28,42,10,41,47,54,33,24,1,9,4,0,36,60,18,40,7,32,38,39,29,37,19,5,14,49,61,52,6,51,57,12,58,27,11,30,55,48,23,34,63,45,13,53,17,15,46,35,25,50,2,43,26,20,21,62,59,3,22,16,8,56,31,44
24,48,57,16,9,40,8,23,45,60,26,4,37,6,30,58,27,55,28,36,61,11,34,2,63,20,25,49,14,47,56,19,39,42,3,1,5,38,46,52,13,29,33,43,18,7,31,10,22,15,50,59,0,12,17,54,44,35,53,21,51,32,62,41
3,5,57,24,38,17,40,28,60,4,46,19,41,36,33,61,54,16,21,47,58,51,42,62,53,29,23,22,11,12,8,26,1,59,25,52,48,18,49,31,10,6,9,55,7,27,0,15,56,37,50,13,14,35,32,30,43,20,63,2,44,39,45,34
39,4,20,22,46,52,33,24,11,61,3,44,13,26,2,56,30,23,19,59,34,58,43,62,28,27,51,55,6,57,53,8,5,40,45,7,17,15,38,9,14,48,42,54,16,63,36,21,0,50,35,12,49,31,10,29,47,25,41,32,37,18,1,60
39,36,2,30,47,43,42,31,21,19,17,23,41,62,35,25,18,52,48,0,53,50,38,51,59,14,54,49,55,1,16,28,10,61,7,46,45,5,29,4,24,12,60,15,26,27,37,56,58,6,22,8,57,11,3,34,9,32,40,44,33,20,63,13
45,40,46,29,23,38,57,49,24,28,19,53,10,6,55,13,37,54,43,36,61,16,31,62,17,42,48,14,2,50,63,0,20,52,7,3,22,34,27,35,33,9,26,5,59,32,15,51,11,4,47,30,44,41,21,12,25,56,18,58,60,39,8,1
41,12,11,29,30,21,32,36,3,63,10,27,38,9,17,60,37,22,19,51,14,46,0,48,6,43,50,31,20,49,16,56,24,45,52,42,33,5,8,2,18,4,57,47,39,35,44,34,55,23,59,26,25,54,13,28,53,40,1,15,62,61,7,58
59,2,1,27,26,31,63,17,20,45,34,5,13,38,24,58,61,16,12,4,3,21,35,28,41,15,36,14,29,30,43,10,39,44,9,6,19,22,0,52,32,49,18,55,11,46,62,57,23,54,25,60,51,7,50,8,56,37,47,33,53,42,40,48
38,25,2,50,23,22,15,62,8,5,3,11,47,59,19,42,20,39,57,51,46,36,13,26,0,58,14,18,29,34,6,27,35,4,7,9,49,30,60,1,53,40,63,45,56,43,28,33,37,44,61,41,16,52,31,32,54,21,12,10,48,24,55,17
57,20,25,45,0,26,28,51,42,4,24,61,54,16,46,32,12,49,6,35,43,17,19,8,47,62,50,27,22,38,15,21,23,33,63,7,34,40,48,30,9,36,37,44,10,13,60,14,11,59,2,39,58,53,55,41,1,52,29,5,18,56,3,31
56,16,62,51,28,35,49,14,13,27,17,31,53,7,54,47,59,26,43,3,50,32,58,61,9,0,10,15,60,36,57,1,39,37,23,20,19,22,42,46,25,34,21,12,44,63,38,33,18,52,24,30,55,41,6,5,4,2,48,8,29,11,45,40
16,48,49,15,5,30,11,59,17,52,62,63,3,44,26,45,55,40,29,50,13,46,33,18,34,25,7,38,2,21,20,60,1,24,39,28,61,31,0,4,32,6,19,42,23,37,47,56,51,54,57,8,14,41,12,53,35,9,43,22,10,58,27,36
56,19,6,1,15,5,57,62,35,60,61,40,41,4,46,17,49,14,12,26,25,27,32,50,29,34,16,31,21,37,51,20,28,58,13,2,45,36,18,39,7,54,0,33,63,24,30,38,47,43,9,55,52,23,3,42,44,10,48,11,53,8,22,59
49,61,8,9,46,15,33,13,54,16,25,21,31,6,27,10,42,30,5,2,40,60,37,7,36,24,63,59,35,28,18,0,23,43,45,22,50,41,53,1,20,58,26,38,4,14,19,44,32,12,47,3,17,62,55,11,51,39,48,52,29,56,34,57
11,33,2,49,60,43,29,23,51,24,54,37,44,36,42,14,53,40,7,15,6,45,55,57,22,38,5,63,41,1,18,16,59,39,8,31,20,47,21,12,9,4,56,48,58,34,61,62,19,10,13,28,52,0,30,17,35,3,26,32,25,46,27,50
13,7,11,9,58,32,37,49,54,55,25,4,52,39,18,22,1,27,46,59,41,14,45,42,43,19,10,20,38,60,8,44,0,47,23,17,57,3,53,16,33,34,29,26,63,31,61,5,24,48,2,30,15,36,21,51,28,56,6,35,50,40,12,62
48,1,37,28,31,0,63,2,38,21,55,15,60,35,36,43,50,10,40,6,49,62,45,41,44,3,42,14,11,23,24,34,5,33,57,53,51,58,18,20,22,26,47,27,52,54,12,16,32,39,13,19,56,17,25,59,29,7,4,30,9,61,46,8
3,22,28,43,14,5,8,48,21,56,47,4,16,18,50,6,62,60,17,41,13,33,57,59,26,44,24,25,7,34,36,1,30,51,12,27,35,52,32,15,20,23,37,31,45,46,29,9,2,0,42,40,63,19,38,58,49,11,10,39,55,53,61,54
23,21,50,26,1,10,38,51,46,22,17,16,45,44,31,41,6,37,54,56,40,29,43,7,57,36,34,25,48,13,28,33,2,12,62,58,27,4,24,55,39,59,61,42,9,35,14,20,63,47,8,52,30,5,11,15,3,32,53,18,49,19,0,60
5,27,56,6,63,12,53,11,31,29,30,41,50,28,52,23,22,2,48,10,54,40,19,55,38,32,51,36,57,46,8,20,9,43,4,17,35,42,62,13,16,59,1,33,3,37,39,58,45,14,34,49,26,24,25,47,7,0,21,18,44,61,15,60
1,39,32,52,29,42,27,28,9,56,63,40,25,47,30,11,22,43,15,18,57,14,54,45,13,24,6,49,59,48,38,53,41,61,50,55,5,35,37,12,26,34,46,17,51,3,36,0,21,8,23,44,20,16,4,19,10,31,58,60,33,7,2,62
7,31,5,37,25,49,55,33,9,22,27,23,62,17,16,63,14,6,53,19,40,41,12,45,48,61,15,39,30,13,18,20,57,28,56,11,43,50,8,21,44,35,1,3,36,46,38,32,59,54,24,2,60,58,52,42,29,51,0,26,47,10,4,34
5,29,13,46,24,4,22,53,41,18,2,16,0,20,48,52,61,28,58,10,30,50,25,36,7,51,55,6,60,14,19,35,63,47,27,40,37,33,44,38,57,56,42,1,39,45,21,3,23,9,54,62,32,49,26,17,43,11,15,12,31,59,8,34
2,63,12,11,19,9,18,39,52,24,6,49,14,38,29,56,34,57,62,3,45,30,15,10,40,33,32,26,1,47,17,60,42,16,44,43,54,35,31,41,13,46,27,8,21,51,25,55,59,23,20,37,53,7,28,5,4,36,22,61,58,48,50,0
60,12,41,26,23,1,21,44,27,19,34,13,52,59,53,39,18,14,11,2,3,57,20,28,43,4,9,61,63,0,40,8,6,48,58,32,42,46,33,37,49,35,54,29,62,16,15,50,7,51,55,30,47,5,56,24,22,45,17,25,38,31,36,10
53,22,8,46,27,36,11,3,28,17,37,10,61,41,16,42,31,43,40,63,24,32,4,54,5,47,19,6,58,51,57,14,48,62,25,30,59,7,23,13,15,34,52,49,21,9,2,44,33,55,0,50,39,29,12,26,20,45,56,60,18,38,35,1
38,4,21,29,45,56,51,52,9,43,40,28,35,12,2,17,20,14,61,39,23,57,63,59,11,31,37,22,15,36,16,44,26,8,24,34,32,6,53,18,58,42,60,41,19,54,25,27,33,10,55,3,30,50,5,1,47,13,46,62,0,49,48,7
55,63,19,1,2,14,24,35,11,0,59,47,38,51,28,44,52,26,53,54,58,39,33,23,4,31,60,57,22,25,12,20,46,6,32,37,48,56,15,61,27,5,18,49,41,36,42,10,30,13,45,43,7,8,40,50,9,3,17,21,16,29,62,34
13,16,53,48,51,9,18,42,34,32,5,21,4,3,44,22,28,49,37,29,46,19,12,43,54,0,27,11,47,60,36,41,56,14,33,52,20,6,1,55,35,59,50,10,39,62,2,40,57,25,17,63,24,8,31,30,61,58,45,7,15,38,23,26
33,2,4,40,34,30,56,19,36,22,44,9,6,14,25,11,26,50,45,55,13,35,5,60,61,58,23,20,38,3,8,29,49,52,41,39,1,7,27,32,59,21,48,24,63,15,12,10,42,28,18,46,43,0,54,37,47,57,62,31,53,51,17,16
28,54,43,8,48,58,60,35,17,46,40,34,7,9,45,27,18,61,63,11,20,55,52,15,1,49,26,29,32,37,23,13,39,41,21,50,33,38,0,25,14,4,36,10,57,30,44,16,22,47,56,51,3,2,24,5,53,12,42,6,59,19,31,62
25,8,62,58,42,28,41,6,0,23,20,13,54,18,33,12,48,29,11,26,24,27,50,14,16,45,53,43,51,15,7,3,32,59,19,47,40,22,30,63,44,39,10,61,36,52,49,38,35,9,57,56,37,1,4,46,2,60,55,34,5,21,17,31
9,45,41,17,43,46,11,54,49,5,25,52,18,29,12,47,55,7,16,6,27,35,0,48,53,20,22,34,21,13,62,57,23,37,30,14,39,36,2,26,4,61,60,59,31,42,1,56,10,32,15,8,24,51,50,19,40,38,28,33,63,44,3,58
21,32,12,17,10,35,44,62,49,58,14,20,24,4,2,36,13,42,16,48,26,53,22,54,15,51,34,29,40,19,6,30,47,63,39,46,52,0,60,11,45,31,28,57,61,27,59,8,33,3,38,9,56,41,1,55,5,18,37,7,43,50,23,25
10,42,27,8,41,53,5,49,43,48,18,20,32,16,22,23,62,12,1,17,26,3,19,37,40,35,60,45,15,11,4,61,14,44,54,56,13,34,58,51,6,2,39,9,21,47,0,29,7,31,59,25,30,28,24,38,55,33,50,36,52,57,46,63
56,59,40,29,48,51,22,2,14,4,41,23,7,53,12,37,19,9,8,34,49,62,24,16,57,58,3,52,42,55,0,47,20,21,13,10,15,5,43,50,63,36,25,11,26,35,54,44,38,32,46,18,6,31,30,45,33,1,17,60,39,28,61,27
34,42,18,19,29,56,35,63,24,12,52,59,1,14,58,9,27,39,5,49,36,61,57,26,44,13,60,43,4,21,0,20,50,41,37,11,33,7,16,6,17,23,15,38,47,53,46,55,8,31,62,51,40,48,10,2,30,25,32,3,22,28,45,54
49,55,35,37,9,59,12,41,29,47,54,18,23,15,48,28,20,24,0,62,21,13,51,11,22,45,52,30,16,25,39,50,42,32,43,46,53,63,40,36,31,60,33,4,57,14,61,8,17,26,1,34,56,44,7,5,27,19,2,3,6,58,10,38
63,49,18,1,41,40,28,2,16,61,39,32,60,29,37,0,15,12,48,8,13,24,59,3,35,7,4,6,17,34,19,5,27,30,62,55,53,20,22,21,25,36,52,33,46,38,11,56,23,43,47,14,50,10,42,54,26,51,45,57,9,44,31,58
34,21,2,12,60,51,47,56,42,32,31,13,23,38,16,10,19,8,1,43,30,17,57,6,22,33,9,36,58,20,46,53,61,55,41,62,14,50,48,15,63,44,59,35,54,39,26,4,49,7,18,29,25,40,52,11,24,3,27,45,0,28,37,5
24,7,1,28,15,60,39,43,56,2,41,23,42,29,50,47,31,13,45,63,34,25,61,53,0,59,55,44,4,49,21,14,35,22,8,10,57,11,38,26,6,9,17,3,12,46,37,27,5,40,16,32,51,30,20,54,62,52,33,36,19,18,58,48
19,33,18,25,14,51,28,41,50,2,59,12,26,63,42,31,30,53,34,27,40,7,29,49,4,23,52,36,46,22,35,61,21,45,57,43,60,38,0,10,16,48,5,32,62,9,24,58,47,17,8,44,20,54,37,3,39,15,13,6,56,55,1,11
20,23,42,60,44,35,29,28,8,11,61,17,39,0,4,12,1,16,50,19,25,59,34,40,14,52,46,13,56,5,27,62,18,3,2,21,48,26,32,51,37,30,58,6,47,7,63,57,43,15,55,54,9,36,53,45,49,31,41,38,22,33,24,10
43,42,62,55,16,14,33,11,0,25,15,13,47,52,2,49,39,1,10,56,24,40,32,48,26,9,53,22,23,54,19,8,18,5,20,59,51,7,45,41,61,44,46,35,38,57,36,37,60,63,58,4,34,12,27,3,17,30,28,6,50,31,29,21
48,55,54,43,37,41,4,57,46,38,21,44,62,1,59,34,49,35,2,52,7,61,58,11,26,13,33,39,29,30,36,56,8,17,22,14,18,63,28,9,31,51,24,60,45,47,32,5,12,27,10,42,3,25,23,40,20,6,19,53,0,15,16,50
8,42,14,3,27,62,13,44,23,47,29,7,59,31,25,17,0,19,53,41,2,52,51,40,35,4,5,12,63,24,33,26,56,43,39,32,50,30,22,49,45,6,16,61,1,10,46,28,21,18,38,58,36,15,37,54,34,9,11,55,48,60,20,57
14,19,38,20,26,46,41,30,45,48,59,60,2,36,53,12,55,17,58,1,37,8,28,39,43,61,6,29,42,4,10,62,23,27,49,34,0,50,5,44,31,11,25,24,51,52,15,57,56,3,13,54,32,33,22,21,16,9,35,40,63,47,7,18
13,45,58,5,57,30,62,8,39,52,26,4,17,18,54,19,56,25,11,20,31,6,46,60,1,36,34,48,12,15,55,9,50,38,24,3,43,28,22,32,29,16,61,47,63,42,49,10,21,59,14,44,53,41,0,35,27,2,33,37,40,51,23,7
36,52,32,23,45,61,53,0,37,57,62,27,60,12,18,39,9,56,44,13,15,41,19,31,28,14,48,22,35,40,4,54,46,29,47,11,10,33,25,17,34,43,63,55,3,8,50,20,1,59,26,30,5,7,24,38,42,2,58,6,16,51,21,49
37,31,28,29,7,4,61,8,10,51,2,48,40,22,13,59,20,24,35,30,38,55,46,53,60,16,33,36,1,0,45,52,56,18,41,47,58,34,5,21,63,43,25,42,57,14,17,62,32,12,39,27,19,9,15,54,11,26,50,44,49,6,3,23
38,34,5,20,36,3,49,19,58,4,21,61,48,14,63,25,42,56,8,6,18,30,60,57,54,45,22,23,15,55,35,46,17,16,27,47,10,28,51,0,39,32,29,37,53,50,24,41,43,1,40,59,33,62,13,26,11,52,7,12,9,31,2,44
56,29,55,43,36,60,37,4,13,45,50,1,9,46,17,18,38,8,14,63,41,11,21,23,32,48,25,53,49,22,2,28,26,44,61,6,42,30,33,47,54,51,15,0,5,31,27,24,20,59,34,7,12,39,3,10,35,16,40,58,57,52,19,62
63,44,24,12,21,39,11,9,45,15,7,42,33,8,51,60,22,37,59,56,14,38,2,18,32,50,4,53,27,5,25,54,23,36,16,62,40,58,30,0,34,29,19,55,61,43,52,46,1,3,6,48,17,57,20,31,41,13,26,35,49,47,28,10
59,19,16,45,7,62,22,6,15,11,26,10,4,53,58,1,42,32,17,38,48,51,43,0,37,44,8,40,21,49,9,18,57,25,28,63,46,5,23,33,39,27,34,47,3,54,55,14,30,20,13,29,31,50,2,61,60,56,41,35,12,52,24,36
18,8,58,15,11,44,56,6,60,4,19,43,49,62,36,25,35,52,13,10,31,41,47,42,38,3,32,51,46,55,53,45,54,29,50,5,63,23,48,1,12,21,40,7,0,2,26,34,61,9,59,33,17,20,24,30,39,16,37,27,14,28,57,22
10,9,41,37,6,28,53,32,14,52,15,24,23,51,63,43,2,45,21,26,27,34,35,57,33,25,0,58,4,19,3,59,20,61,55,62,36,12,48,22,56,46,50,49,30,47,18,8,11,40,7,39,60,5,17,29,42,31,1,54,44,16,13,38
29,50,61,59,53,46,8,12,42,4,7,21,10,13,35,55,1,28,32,16,62,0,6,63,30,2,15,9,25,5,39,26,17,37,51,49,34,54,23,60,33,18,14,3,19,57,36,38,52,48,20,22,40,11,44,24,58,56,45,43,41,47,31,27
10,50,22,58,30,0,54,46,34,63,48,3,23,39,36,12,42,59,62,9,31,40,38,45,17,20,55,56,29,4,6,28,53,16,18,51,41,25,61,33,8,5,47,57,21,27,52,32,24,49,13,35,2,14,26,15,60,44,37,19,1,7,11,43
3,24,23,13,5,29,19,25,61,58,2,26,50,56,54,22,32,36,34,14,62,30,47,42,37,15,17,16,20,27,28,48,1,49,12,10,57,59,9,60,21,46,40,51,53,8,45,52,43,63,41,7,4,18,35,39,11,44,6,55,0,38,33,31
22,23,44,8,58,4,24,10,16,7,48,53,38,19,30,47,28,51,59,46,3,61,29,50,13,37,41,31,36,40,15,43,9,45,54,32,35,1,62,5,27,26,2,21,11,39,42,33,52,60,0,6,55,34,25,17,18,12,14,49,20,57,56,63
42,7,17,22,53,39,34,30,55,26,5,8,21,44,54,37,9,51,61,57,23,56,12,3,33,50,49,58,29,15,48,6,60,52,19,40,0,46,47,59,18,25,32,16,27,13,45,24,10,28,11,35,43,14,41,62,31,1,2,20,38,63,36,4
24,52,49,59,25,36,43,28,8,60,1,18,7,45,34,3,27,12,11,63,61,44,47,39,55,32,38,5,14,4,51,62,22,50,42,57,46,9,23,29,2,56,20,15,37,40,6,26,54,33,19,16,30,17,41,13,58,35,48,21,10,53,0,31
29,10,23,47,55,6,13,18,25,26,4,28,1,16,48,61,51,5,59,7,63,39,8,36,30,52,19,34,0,9,44,17,33,46,2,14,58,31,62,40,49,27,32,45,22,54,37,50,53,12,24,20,56,35,41,21,43,57,11,60,42,3,15,38
6,14,54,57,25,58,34,5,55,11,28,8,2,29,7,44,41,0,59,48,63,60,39,16,24,19,52,20,43,3,4,22,1,61,51,30,31,17,45,47,53,50,13,42,23,36,18,21,38,35,56,37,40,46,15,9,32,49,10,12,27,26,62,33
57,9,29,24,62,0,2,13,21,11,6,50,28,38,19,44,30,40,52,3,5,25,56,14,63,59,58,27,34,35,7,61,20,8,23,16,45,48,1,31,55,4,17,33,46,12,43,47,54,36,22,39,60,10,53,42,18,41,32,26,49,37,15,51
27,33,28,0,25,1,44,57,14,22,5,6,30,12,40,4,29,17,13,9,37,32,53,41,52,47,45,42,50,3,19,34,23,58,46,20,51,54,43,10,59,15,31,55,7,36,48,38,61,2,39,62,60,11,18,26,49,16,56,63,21,8,35,24
14,47,39,28,24,31,27,30,35,61,8,50,58,10,15,37,3,33,63,42,4,18,55,36,32,41,56,38,62,23,9,53,44,57,21,60,46,40,20,48,17,2,25,43,11,45,22,0,26,52,49,29,5,7,16,51,19,34,12,54,1,6,13,59
56,36,63,43,39,53,10,26,59,35,21,30,46,38,19,3,60,58,7,31,40,61,13,14,6,17,29,48,32,5,8,33,25,11,0,9,15,41,4,18,45,1,55,57,2,44,34,42,37,52,24,28,22,23,12,49,20,50,47,16,51,62,27,54
53,2,24,37,58,22,17,16,7,54,25,40,47,32,21,10,44,1,29,49,9,57,36,42,23,61,6,4,19,11,30,62,60,63,51,52,39,12,45,28,38,0,13,3,14,43,48,34,31,18,35,41,33,56,27,59,26,46,55,5,15,50,8,20
17,20,0,8,39,15,33,43,29,34,23,41,4,21,30,54,7,58,24,44,47,60,14,61,32,16,53,22,27,63,50,31,45,42,56,36,35,59,48,19,10,3,13,11,49,1,46,52,25,40,37,57,12,2,9,26,62,5,28,55,51,18,6,38
22,26,58,56,1,28,62,51,19,4,41,16,45,14,13,25,55,52,6,23,47,3,33,50,10,20,12,18,17,32,35,38,5,40,60,49,57,8,48,11,21,24,15,43,44,7,61,36,31,53,27,0,63,42,46,37,34,54,39,2,59,30,29,9
11,45,7,28,30,32,35,46,18,24,26,44,6,51,38,50,39,62,43,19,33,60,27,2,10,21,56,42,5,23,17,40,49,13,59,63,57,4,36,48,9,3,16,58,41,0,37,15,52,31,29,53,54,22,47,1,20,8,14,55,34,61,12,25
37,2,18,25,24,52,12,48,3,39,34,6,33,22,45,16,40,1,17,54,5,27,58,50,13,15,62,21,32,8,51,42,14,41,26,47,35,60,43,56,49,44,30,53,38,59,29,0,36,19,10,4,7,31,11,63,28,20,61,9,23,57,55,46
32,59,51,50,37,62,22,35,58,45,20,40,53,0,33,19,13,48,29,10,38,31,55,63,60,24,30,16,56,44,34,54,46,57,8,61,39,15,4,18,11,25,21,36,14,9,27,47,28,6,12,41,49,3,2,43,17,23,1,7,5,42,26,52
3,31,20,60,48,38,24,16,33,0,59,8,25,55,37,6,41,2,27,13,58,50,43,30,7,44,5,9,12,1,17,28,46,62,51,18,29,35,32,56,23,19,52,10,36,34,49,61,26,15,63,57,45,54,11,42,4,22,53,47,21,14,40,39
28,33,13,49,36,0,38,39,17,5,35,2,26,40,60,48,15,1,55,14,58,24,37,59,19,21,25,22,20,23,44,62,42,4,51,63,10,11,29,32,50,8,6,54,12,46,34,52,61,27,16,30,47,31,7,41,56,57,3,18,45,9,43,53
32,1,34,43,33,57,35,13,6,11,28,4,23,49,53,42,31,10,9,36,56,62,25,54,37,48,15,60,0,5,14,24,50,30,58,19,21,51,17,20,38,8,3,41,29,22,47,39,63,26,46,59,44,16,2,18,45,40,52,55,27,12,61,7
41,58,31,33,61,55,14,13,32,57,1,52,10,53,34,15,46,22,50,63,23,49,54,59,29,16,39,44,62,21,35,0,28,4,37,2,26,20,30,17,60,42,11,38,25,24,8,19,51,36,9,40,48,12,5,43,7,47,18,27,56,3,6,45
11,24,23,61,14,2,17,16,35,15,25,60,18,10,62,36,9,59,29,44,32,49,27,55,40,12,30,3,34,54,57,6,56,52,0,37,42,51,43,4,20,1,26,53,19,21,39,50,13,7,33,22,58,28,63,48,46,5,31,45,38,47,8,41
22,7,35,19,15,52,53,57,29,11,50,10,40,59,42,43,1,36,60,16,14,37,61,28,27,54,41,5,56,30,58,20,34,6,33,2,44,26,18,39,9,45,25,3,38,55,23,62,24,4,46,8,12,51,13,0,48,17,32,21,49,63,47,31
20,33,8,54,49,38,46,26,29,4,55,58,16,35,57,2,34,59,0,27,10,31,56,40,48,47,51,43,28,5,23,6,22,61,37,11,44,41,50,15,21,14,32,12,13,52,24,30,19,62,1,63,17,3,60,42,25,7,53,36,45,18,9,39
4,50,42,17,1,38,3,9,46,61,16,28,23,52,59,25,39,27,5,47,32,14,36,0,29,10,41,19,13,40,56,6,51,33,60,54,62,15,30,20,8,44,24,2,57,12,49,43,58,48,37,34,21,7,11,22,55,53,45,35,31,63,18,26
39,23,41,62,26,10,44,59,45,5,11,7,0,24,42,30,57,36,34,27,14,53,3,9,12,15,6,28,25,47,56,38,32,21,43,63,1,13,31,50,16,33,29,40,52,49,46,2,37,51,8,4,22,54,18,48,58,55,19,61,20,17,60,35
28,15,55,43,32,38,42,51,31,24,4,17,48,23,2,59,63,9,46,0,21,1,30,7,33,49,62,8,14,39,61,44,60,50,54,18,58,12,5,45,25,27,10,56,22,37,53,6,3,57,35,52,34,11,40,36,16,20,26,41,47,29,13,19
15,25,18,20,17,28,0,44,46,47,36,14,61,58,41,50,37,24,26,23,52,57,5,40,10,34,45,32,56,4,59,51,21,1,19,27,49,43,9,12,30,29,63,42,54,48,2,22,53,35,39,6,13,16,33,55,8,62,7,31,38,11,60,3
5,48,6,54,62,43,29,38,20,41,22,21,31,18,13,37,56,49,60,24,32,2,0,8,23,9,58,14,17,33,19,16,47,35,40,50,12,59,26,4,10,1,55,63,36,61,3,51,53,44,39,45,27,34,57,46,30,7,25,15,42,52,28,11
41,27,37,57,59,36,54,0,29,31,46,16,10,55,56,17,7,60,14,40,21,18,39,38,58,61,4,2,6,28,48,3,44,15,50,13,63,35,8,33,19,53,22,52,23,49,20,11,43,12,42,62,1,47,25,51,45,26,9,34,32,30,5,24
51,50,30,1,55,0,32,4,58,62,35,12,10,43,22,33,60,15,57,28,39,59,20,9,46,48,47,16,26,14,38,2,63,54,17,25,37,13,7,3,5,29,44,41,45,11,34,61,40,8,24,18,53,56,6,31,36,52,19,21,23,27,42,49
23,27,59,51,13,21,28,22,19,61,52,36,5,31,57,35,41,48,8,26,18,43,45,17,55,16,10,62,20,47,38,1,49,50,63,6,9,7,56,25,33,46,32,42,3,14,24,60,53,12,37,58,40,4,30,15,0,34,11,2,39,54,44,29
43,60,54,6,42,35,56,21,55,16,37,51,34,46,9,53,58,8,44,36,38,63,39,24,59,62,48,20,1,18,40,17,30,29,57,19,5,3,13,45,10,7,47,52,28,49,26,11,32,0,33,12,2,27,22,61,4,25,31,41,50,23,15,14
36,40,23,13,35,3,27,8,52,60,2,22,10,9,6,32,38,0,47,33,34,4,55,30,44,14,53,21,45,48,19,1,15,17,11,37,58,12,59,7,61,28,56,20,57,43,31,49,42,51,54,62,26,5,24,63,18,16,39,50,25,46,29,41
49,21,24,45,30,56,20,59,57,29,60,22,55,26,31,50,63,40,16,4,19,13,36,25,12,42,61,62,5,39,2,10,53,17,54,8,38,33,3,0,58,35,48,46,27,28,18,23,7,6,52,14,34,51,43,47,1,32,37,44,41,9,15,11
52,41,5,51,57,32,38,59,8,46,22,37,26,48,25,14,49,6,35,44,33,55,53,36,62,20,61,40,12,7,29,1,31,63,45,42,0,60,17,4,16,50,19,13,21,3,30,18,24,27,54,56,10,34,15,39,28,11,47,58,43,23,2,9
21,28,25,34,15,22,13,55,62,35,32,8,57,1,0,45,16,39,18,37,48,59,12,51,27,60,42,11,46,29,24,7,14,36,19,53,17,5,40,43,44,6,52,20,2,31,9,49,47,50,33,3,38,56,26,61,23,63,10,54,30,41,58,4
33,37,12,17,55,9,2,51,36,15,30,43,16,39,54,11,28,63,29,31,1,50,42,44,22,13,38,53,46,56,57,58,60,7,27,34,24,61,18,52,62,25,8,26,35,32,3,4,21,19,49,14,41,10,0,40,5,45,20,23,47,59,48,6
54,23,38,33,9,56,57,31,61,16,10,34,48,47,18,8,4,17,51,2,21,11,45,32,3,60,14,55,27,44,42,24,30,35,28,58,62,53,63,12,59,19,50,43,41,39,52,13,40,15,0,29,37,36,1,46,26,6,20,22,49,5,7,25
3,31,36,21,61,35,57,46,33,55,62,29,34,19,9,22,40,53,18,42,37,39,48,15,23,38,26,58,60,41,0,25,32,52,51,45,54,17,12,47,30,27,10,63,50,28,2,56,43,8,6,44,1,49,5,59,14,4,7,20,16,13,11,24
63,12,30,2,44,0,62,46,21,60,38,23,39,32,48,7,28,45,47,42,41,36,43,58,3,9,18,54,11,37,17,13,53,20,26,56,40,10,16,51,31,29,6,15,1,55,25,19,14,49,33,27,5,8,61,50,34,59,52,57,35,22,24,4
30,62,13,17,21,53,0,19,47,58,51,18,26,35,32,33,25,8,15,41,59,49,61,56,10,28,48,11,42,57,3,40,1,44,34,20,50,31,46,14,7,9,24,36,12,6,52,22,60,16,23,45,37,27,5,4,2,55,38,63,54,39,29,43
15,18,40,49,11,9,21,56,31,25,55,8,6,32,28,35,12,1,22,17,48,24,16,37,59,46,57,26,41,0,61,63,58,27,23,10,45,52,39,13,62,50,60,4,5,2,20,38,19,51,7,54,42,3,43,53,14,33,34,44,29,36,47,30
46,11,14,39,55,50,40,54,5,24,34,43,8,63,57,18,6,27,25,30,45,49,9,47,58,26,13,33,36,19,28,22,20,0,21,38,10,12,3,1,2,15,52,23,35,29,44,7,59,62,41,53,37,16,48,60,61,51,32,42,31,4,56,17
29,16,49,40,44,13,45,23,14,17,58,3,33,50,27,10,55,18,22,7,61,9,15,35,4,25,2,11,1,37,60,53,42,62,59,32,8,30,38,26,36,28,12,63,20,51,0,21,48,47,46,56,39,52,34,57,43,24,6,5,41,19,31,54
6,38,23,53,41,32,10,29,16,61,42,62,31,5,40,59,57,28,63,7,39,55,43,15,46,25,36,33,2,4,18,49,34,58,35,17,19,50,26,14,3,52,51,47,54,8,45,24,13,60,27,1,22,48,44,20,9,30,56,21,37,11,0,12
5,1,51,46,32,56,0,48,20,10,17,50,29,54,38,42,40,21,26,2,63,9,43,36,13,47,37,22,23,53,12,58,33,30,3,15,44,24,27,28,18,19,52,59,11,31,57,6,35,4,14,60,34,39,16,49,41,55,7,8,62,61,25,45
24,43,5,58,17,36,16,54,9,37,56,41,49,14,46,12,22,30,7,52,31,23,33,21,0,15,34,28,26,39,6,53,63,38,32,55,35,10,3,59,27,44,62,45,18,25,13,4,48,57,11,42,8,61,20,40,19,29,60,47,2,50,1,51
1,21,36,63,60,30,58,13,23,18,37,47,31,5,32,46,28,7,12,11,17,59,49,8,51,14,48,20,24,9,39,52,2,33,56,27,29,26,43,40,53,38,42,55,57,61,10,19,54,0,3,62,4,15,22,16,44,25,34,50,45,35,41,6
29,6,50,43,32,60,22,46,58,18,42,36,30,34,27,40,16,54,9,47,31,17,7,11,14,1,39,12,48,45,35,53,24,37,4,19,62,51,13,3,49,26,63,55,52,44,5,59,28,33,57,15,61,8,10,56,20,0,2,38,25,41,23,21
35,27,32,47,50,26,25,57,18,58,3,40,0,19,5,39,14,29,56,62,38,54,48,8,53,6,4,42,44,23,31,20,34,21,41,1,43,13,51,46,28,24,63,10,37,33,15,61,59,17,11,55,22,52,45,7,2,30,36,9,49,12,16,60
25,42,11,59,38,8,48,0,30,33,47,45,24,20,51,40,19,34,14,44,15,7,53,60,9,50,41,52,27,32,49,61,23,4,13,29,39,1,10,26,37,6,18,16,46,63,55,43,62,54,2,12,56,3,57,5,35,58,17,28,31,36,22,21
