4,48,5,63,44,50,34,35,15,1,49,41,31,24,47,33,59,55,61,40,20,16,14,6,45,53,37,42,36,62,60,29,58,22,30,18,54,2,46,28,21,9,25,23,39,3,19,26,7,10,17,43,0,51,12,32,38,11,27,52,13,56,8,57
48,23,62,49,43,10,4,25,19,44,18,16,7,36,13,39,59,32,5,1,2,42,53,24,50,9,47,6,28,11,3,46,30,20,61,55,56,33,27,58,0,34,17,22,38,54,35,63,21,41,45,52,60,26,57,8,29,31,15,14,37,51,40,12
63,7,31,3,12,44,58,25,30,1,54,51,33,11,49,23,21,9,34,20,35,26,62,38,15,22,60,42,57,59,4,52,6,27,40,55,2,5,50,19,10,39,28,41,29,36,48,17,53,37,0,43,61,46,8,13,18,16,32,47,45,24,56,14
39,41,54,30,9,61,18,43,38,1,52,23,10,45,58,50,56,33,24,63,40,5,60,51,49,20,0,2,11,26,31,57,22,62,27,28,55,8,4,16,29,14,21,13,25,19,47,36,53,59,32,42,17,6,34,37,35,46,15,7,48,3,44,12
10,62,34,22,25,32,56,18,23,48,12,16,61,1,15,21,36,13,54,49,4,26,43,46,50,41,40,60,51,35,8,30,37,19,2,53,5,47,11,55,6,31,24,58,28,52,9,14,44,39,27,59,29,17,7,20,45,0,3,42,57,63,33,38
48,0,24,54,20,25,28,14,42,15,56,37,22,9,49,17,39,11,44,59,47,40,7,8,33,2,43,16,10,61,26,60,53,35,31,51,52,23,30,36,5,19,46,29,27,3,45,1,38,13,63,6,57,50,58,62,32,55,18,34,21,41,12,4
50,41,44,38,4,13,30,27,34,32,61,3,40,20,63,17,10,23,48,24,18,12,52,21,26,6,42,46,1,51,54,62,11,36,19,31,16,15,29,43,0,55,47,39,57,9,56,35,37,22,53,33,2,8,7,28,60,58,45,59,14,25,49,5
6,60,3,20,61,34,27,23,8,40,55,59,22,51,36,11,16,62,24,26,7,42,4,57,35,21,14,52,10,38,43,44,45,37,12,41,18,33,29,5,19,56,47,32,13,30,2,54,0,53,15,28,1,50,39,58,48,49,46,63,31,25,9,17
38,62,19,41,57,23,28,49,0,21,37,30,55,14,27,42,7,26,12,20,45,34,58,22,48,13,35,1,51,43,29,4,39,6,40,32,47,25,10,17,3,61,33,54,18,60,15,16,50,31,11,9,36,24,56,8,2,59,46,44,63,5,52,53
31,4,59,8,21,11,29,61,33,26,63,13,38,9,54,32,40,16,44,2,41,22,15,35,17,34,53,24,43,30,28,57,23,56,18,7,51,12,37,46,6,25,47,20,62,60,3,10,27,52,45,14,55,42,39,50,5,0,36,48,19,49,1,58
53,25,32,36,40,24,58,48,45,18,7,63,42,11,19,6,28,35,61,52,30,23,51,38,56,44,17,2,0,16,55,46,37,15,57,39,3,31,41,62,21,59,49,34,27,14,1,8,13,29,12,54,4,9,10,22,26,33,50,47,43,20,60,5
42,15,45,50,38,55,24,30,7,16,32,1,13,33,44,54,57,21,60,35,25,58,46,52,18,29,19,51,56,8,14,6,28,10,2,0,37,3,26,12,43,20,4,62,17,27,36,11,59,39,23,5,63,34,49,9,40,41,48,53,31,22,61,47
23,35,48,32,56,36,7,6,24,16,38,17,62,1,59,51,9,44,57,19,14,30,40,54,53,49,0,15,21,4,34,43,8,52,2,61,3,60,41,39,22,42,47,27,33,58,50,55,12,13,11,45,10,26,63,20,18,37,29,25,28,5,31,46
14,12,8,51,31,41,62,9,42,25,34,16,3,45,0,6,63,43,15,20,55,21,35,38,53,58,50,54,27,19,26,48,4,22,13,44,29,39,30,32,49,24,23,46,2,40,1,37,18,61,10,5,11,36,59,60,52,33,7,28,17,57,47,56
30,63,58,36,49,42,44,7,11,48,17,3,15,55,35,37,29,59,46,33,50,60,5,53,23,28,56,19,9,34,6,61,31,12,41,10,51,21,62,38,45,1,52,40,32,13,54,20,57,47,22,0,27,24,8,14,4,16,25,2,39,26,18,43
25,17,1,35,61,31,24,52,5,57,60,49,28,33,41,19,58,59,34,20,13,14,27,3,54,47,40,53,48,43,56,45,11,12,18,30,15,37,62,39,32,36,51,26,2,6,38,21,8,23,29,16,7,4,10,0,42,9,55,46,50,63,22,44
3,12,57,35,19,31,60,61,54,55,30,17,11,9,47,50,29,38,2,59,34,15,40,51,6,33,20,4,37,44,42,10,21,41,36,28,8,7,16,0,24,5,18,45,62,49,46,1,58,48,23,13,56,39,32,25,53,52,43,26,22,63,14,27
35,36,21,28,34,40,13,30,45,55,63,57,59,4,51,56,44,15,33,58,11,47,6,0,27,5,52,50,2,41,37,1,62,9,16,3,24,14,48,60,18,39,42,12,22,38,31,25,17,61,54,29,23,8,19,10,43,7,32,26,53,49,20,46
47,17,18,52,20,27,33,1,48,10,49,62,54,42,29,58,55,43,39,41,3,22,34,35,26,13,19,61,53,31,51,15,32,2,7,14,12,46,11,38,21,24,50,57,37,5,63,25,60,30,59,4,23,0,16,28,6,8,45,40,9,44,36,56
54,57,51,20,45,53,33,4,52,7,14,28,36,49,37,5,22,2,24,25,42,8,21,9,0,31,63,55,60,62,41,3,16,35,59,56,43,26,19,32,13,15,38,39,44,61,30,10,40,1,11,27,34,12,46,47,50,58,6,17,18,48,29,23
19,22,51,63,35,49,57,8,9,16,25,37,13,3,34,55,47,10,27,50,2,44,26,52,42,32,23,56,29,6,4,1,18,11,7,33,14,54,12,61,28,41,30,39,31,20,21,38,62,58,60,59,53,15,5,36,48,43,40,45,24,46,17,0
12,20,56,62,53,49,33,50,3,15,34,54,31,5,42,37,25,40,10,43,57,22,16,9,19,39,23,8,55,47,21,26,58,60,46,32,2,24,14,11,35,4,1,0,27,38,30,51,63,45,44,48,59,18,41,17,36,29,6,52,28,13,61,7
12,57,35,31,0,63,20,45,46,34,47,36,42,43,40,29,17,4,56,60,26,32,23,8,5,52,41,54,59,21,22,15,27,3,44,38,50,37,19,55,18,13,49,7,53,58,9,48,61,25,1,51,11,14,6,2,28,33,30,16,62,24,10,39
48,26,41,25,58,23,24,49,7,37,40,59,63,56,15,20,0,57,61,39,16,51,42,18,4,3,35,13,47,21,29,53,33,46,14,62,32,27,54,8,45,34,30,31,22,12,52,28,11,38,55,2,19,5,10,43,44,60,50,9,1,17,6,36
47,49,50,4,40,17,43,34,16,12,45,46,36,62,56,21,48,42,9,53,13,63,32,55,20,11,44,31,3,7,5,38,61,14,15,54,0,24,59,8,33,41,22,58,19,27,52,51,30,1,39,18,28,35,37,2,23,6,26,60,29,10,25,57
12,11,47,57,31,40,45,34,49,53,28,39,14,55,16,58,1,35,54,2,42,38,4,61,41,51,46,32,48,27,10,50,0,26,36,8,6,13,63,33,21,22,52,23,25,60,15,43,44,5,59,56,17,9,19,37,3,24,30,29,62,20,18,7
15,53,16,4,60,39,56,31,61,5,45,1,22,48,21,12,59,49,0,34,17,47,29,24,32,10,46,52,20,63,18,55,41,25,8,30,7,19,14,35,44,28,9,2,27,40,62,26,42,23,6,37,3,13,51,11,58,54,38,36,50,57,33,43
33,36,1,55,45,57,21,37,49,58,39,25,8,28,44,43,14,16,20,19,11,48,6,24,31,52,62,7,22,10,13,12,56,42,2,46,5,23,29,27,63,47,30,59,26,4,35,3,15,54,51,41,34,53,50,38,18,17,61,32,60,9,40,0
16,54,4,21,5,3,0,41,26,53,36,40,48,50,38,60,61,17,11,42,22,37,10,18,55,9,47,14,24,51,52,63,46,30,7,28,45,43,19,25,59,57,6,56,2,44,32,58,62,8,20,29,31,34,15,13,27,39,23,1,33,12,49,35
12,46,32,25,48,23,31,56,4,61,50,43,52,5,1,30,60,57,45,55,42,59,29,9,17,38,34,40,16,0,44,14,37,47,49,36,41,63,10,27,53,3,19,13,8,15,62,33,39,2,51,35,28,24,7,21,58,26,20,11,18,54,22,6
44,7,3,43,63,16,55,24,56,6,15,25,38,26,53,0,49,51,62,2,33,13,11,61,32,59,8,28,57,52,48,12,60,22,19,31,17,20,4,41,5,39,45,35,46,29,9,14,30,47,58,50,21,34,18,42,27,10,36,1,54,37,40,23
5,49,2,62,51,43,59,52,0,39,3,56,36,30,7,10,26,9,45,38,31,8,57,11,48,40,46,24,55,44,23,42,27,50,41,60,53,4,28,25,32,61,1,17,14,29,58,16,47,15,19,54,22,37,63,6,35,13,18,12,33,20,21,34
0,30,10,21,26,35,50,5,53,17,4,40,19,15,61,58,7,12,25,52,14,33,43,60,51,6,13,45,16,41,48,31,42,18,49,23,57,28,22,46,27,3,38,59,29,55,1,56,20,2,37,9,24,62,47,44,11,63,39,54,32,34,36,8
40,51,43,30,61,41,31,38,26,39,18,28,4,29,6,32,2,42,35,34,55,23,10,14,63,0,47,54,57,60,46,44,27,58,8,17,9,48,25,53,45,1,33,5,3,37,15,59,21,19,36,11,49,12,20,52,16,62,24,7,13,50,56,22
24,16,34,3,26,54,8,36,51,46,10,30,23,9,32,18,21,33,4,52,44,17,48,61,63,55,31,56,6,7,39,62,60,47,19,41,58,35,50,14,28,53,29,2,20,15,37,25,38,43,1,45,5,49,40,27,11,57,12,42,22,13,0,59
47,15,11,8,63,30,4,10,43,60,21,28,52,14,37,46,62,26,35,34,42,7,48,33,23,24,39,57,20,22,44,61,13,40,29,50,59,45,18,2,0,17,41,56,19,49,38,51,9,32,58,36,25,6,12,5,16,27,1,55,31,54,3,53
26,11,41,39,19,9,23,37,25,24,63,21,58,13,53,32,34,54,27,55,33,8,62,17,29,52,51,56,6,46,49,43,30,40,7,0,60,22,42,18,59,57,50,10,14,20,4,12,48,44,15,31,5,36,35,45,38,3,16,47,1,61,28,2
60,50,5,27,20,8,30,41,38,58,55,13,63,19,26,24,23,3,4,15,34,39,35,25,28,45,14,12,33,9,40,53,47,43,44,48,1,62,36,59,16,57,52,7,51,49,0,10,21,17,31,54,32,56,18,6,22,37,42,11,29,46,2,61
18,40,3,23,24,1,20,41,36,14,38,30,54,49,58,29,39,17,35,63,33,12,51,32,16,37,5,56,46,25,61,11,44,57,62,42,10,28,43,50,22,6,26,21,19,52,0,47,8,59,55,34,9,53,4,48,13,45,15,60,7,31,2,27
13,26,54,37,28,12,22,62,50,32,43,24,41,63,48,60,2,10,4,34,17,14,40,23,25,47,20,36,51,18,49,59,19,1,15,31,11,0,38,27,46,5,44,21,56,16,35,33,53,7,29,61,57,9,58,45,55,8,3,39,6,52,30,42
19,48,54,33,16,18,31,61,58,11,7,5,25,36,34,55,42,63,8,32,46,1,3,30,62,26,47,52,53,12,23,24,27,14,17,37,45,29,39,35,22,60,40,10,51,49,41,21,38,2,6,28,4,0,59,44,13,50,20,9,43,56,57,15
46,59,27,4,6,12,8,10,63,32,41,51,28,50,20,1,3,58,30,5,40,19,33,16,39,24,54,23,56,43,36,35,47,18,44,0,7,48,62,17,22,21,61,11,26,53,15,9,57,34,60,55,38,14,25,31,49,29,13,2,42,37,45,52
26,62,53,31,52,27,20,46,11,13,25,58,42,5,23,57,19,32,30,61,54,40,24,59,2,47,51,7,12,36,39,1,35,50,38,56,45,21,22,6,43,63,48,14,41,4,55,34,0,15,17,49,8,28,18,9,37,33,16,10,29,3,60,44
56,58,4,32,7,37,3,1,12,5,38,0,31,11,28,27,25,26,2,6,21,20,46,61,23,49,48,34,44,22,59,36,24,45,62,50,19,39,47,30,57,10,55,41,43,33,40,15,16,60,8,18,51,53,63,54,35,42,52,9,13,14,17,29
27,51,11,32,36,43,7,31,30,52,3,57,54,44,4,41,53,23,49,45,55,37,13,47,29,6,48,8,26,62,18,33,17,50,42,46,19,63,16,59,34,21,2,5,22,24,9,15,38,60,0,1,20,25,40,58,28,12,56,35,39,61,14,10
2,58,31,5,6,42,20,59,17,25,32,13,21,0,24,29,50,53,41,40,36,19,26,8,62,30,61,11,49,46,55,34,12,18,48,38,10,16,56,63,45,43,23,27,4,14,39,57,60,7,54,44,52,28,33,51,47,9,35,1,37,15,22,3
43,60,15,26,3,28,52,36,7,56,33,35,54,31,17,0,20,1,23,55,39,42,51,9,25,16,58,12,50,63,14,32,22,41,46,2,61,53,21,27,8,49,62,4,57,24,5,11,40,18,19,29,10,6,47,44,48,59,38,30,34,45,13,37
7,49,60,17,37,52,63,15,5,29,6,2,39,9,45,25,58,47,61,30,55,16,24,32,14,11,50,44,46,22,27,4,28,12,8,13,35,21,0,1,42,19,38,3,26,53,54,18,59,20,43,36,34,23,40,31,10,62,56,51,57,41,48,33
19,61,43,42,14,15,8,60,39,22,13,21,57,20,24,36,59,44,35,63,47,37,0,50,17,33,30,6,53,27,5,25,16,2,38,51,3,48,11,10,23,28,45,49,52,56,7,46,26,55,12,32,62,9,41,1,31,4,58,40,54,18,29,34
49,2,33,3,13,37,7,23,11,60,38,28,31,50,15,32,41,21,46,54,57,26,59,22,63,48,25,39,42,30,34,9,35,12,45,14,5,52,24,17,18,56,61,19,16,44,29,47,4,55,8,6,51,0,58,62,43,20,10,1,53,40,27,36
29,44,33,6,24,27,48,43,40,2,9,63,47,36,23,14,8,7,42,11,21,60,34,45,41,61,4,58,26,38,1,31,62,35,15,54,18,53,22,16,0,46,56,5,57,37,55,59,28,50,25,30,19,3,51,20,39,10,13,12,32,49,17,52
63,39,28,56,18,8,22,20,6,36,42,40,2,45,14,0,5,54,34,33,19,9,44,26,48,23,60,11,16,31,21,55,10,51,49,29,15,17,57,43,27,1,35,62,46,50,24,25,13,41,59,47,4,32,61,38,37,7,58,52,53,12,30,3
25,37,43,45,7,8,61,34,63,59,57,35,2,44,40,30,22,10,33,28,54,1,4,29,26,46,47,18,41,51,60,12,11,53,9,62,3,21,56,19,50,48,0,42,14,31,20,32,15,5,55,6,38,24,16,49,52,27,58,23,39,13,36,17
22,36,50,38,57,0,19,18,58,2,47,8,39,43,21,44,24,31,46,20,10,9,11,42,45,62,23,6,7,37,16,14,60,25,30,13,51,32,34,54,59,41,12,35,48,4,33,17,28,56,52,5,1,40,55,3,27,63,53,15,26,49,29,61
31,25,0,12,6,3,21,39,55,53,57,56,49,22,26,32,18,51,36,20,2,33,9,27,40,38,46,28,7,34,45,48,30,4,24,35,14,15,42,47,62,5,19,58,11,23,60,50,63,52,44,41,13,17,10,54,8,16,29,37,59,43,1,61
58,24,14,31,3,12,43,22,32,55,51,18,20,7,6,19,9,23,16,47,41,28,21,53,40,13,50,49,60,10,48,45,44,34,33,42,39,52,8,38,29,35,4,57,30,0,2,61,56,25,54,63,46,36,1,5,27,17,26,62,11,15,59,37
33,56,34,45,12,43,39,30,51,58,40,57,32,24,62,6,7,17,31,53,28,27,23,48,44,60,61,50,55,13,63,29,42,19,20,38,41,10,26,9,11,18,2,35,36,25,52,5,59,54,37,4,3,1,22,49,8,46,14,0,47,21,16,15
31,61,1,40,46,27,60,55,63,33,8,56,24,41,19,23,29,4,5,18,17,25,39,52,51,28,30,57,16,32,9,20,34,47,15,59,26,38,45,53,10,54,12,42,37,14,22,3,49,2,50,0,13,58,7,21,36,62,44,35,11,48,43,6
58,0,55,61,29,19,14,34,4,24,9,63,22,37,17,50,26,18,46,42,8,5,35,10,60,38,44,41,3,16,25,23,40,53,32,15,13,47,57,31,36,43,12,2,39,48,11,49,21,20,56,1,54,59,28,27,45,33,52,7,6,51,62,30
39,8,37,48,2,59,63,38,52,29,7,16,25,21,11,9,60,4,0,53,10,42,17,19,41,13,27,24,26,1,28,46,14,22,61,50,31,56,12,34,44,33,30,57,5,15,20,23,49,45,3,43,58,51,62,36,35,18,32,55,6,47,40,54
28,30,12,13,7,58,50,57,34,40,44,27,48,47,52,59,15,37,5,6,61,55,39,38,62,43,46,3,22,29,23,54,49,51,4,9,24,41,19,33,18,35,26,14,1,8,25,20,21,11,60,32,53,45,63,36,42,2,10,56,16,0,31,17
47,41,0,52,22,59,13,53,34,29,35,42,54,50,9,33,45,46,60,61,36,16,26,17,6,55,5,18,7,51,10,38,2,57,56,4,39,1,62,28,14,32,30,49,21,40,23,27,37,20,44,63,15,12,11,48,3,8,58,19,25,43,24,31
8,6,9,27,52,35,30,40,44,43,11,1,22,18,20,56,51,45,50,31,2,62,17,34,25,28,57,19,14,12,26,54,61,15,21,63,13,33,60,16,3,55,24,46,36,0,29,41,47,38,39,53,42,10,58,59,4,48,37,23,49,5,7,32
33,20,21,30,23,63,40,24,5,27,35,3,61,56,62,53,47,26,44,58,10,37,28,18,48,1,43,25,31,57,52,15,42,16,0,7,29,13,9,22,39,4,34,17,60,14,51,55,2,46,8,50,36,54,11,38,41,45,6,32,49,59,12,19
45,11,49,22,7,41,21,52,14,32,44,19,56,48,23,18,1,53,43,10,42,35,40,34,25,59,12,13,2,60,55,5,24,38,63,6,29,62,33,47,58,17,39,31,28,26,8,4,36,51,37,57,27,20,30,61,3,54,16,46,0,9,15,50
34,55,51,24,53,50,60,26,49,20,56,10,42,41,27,54,1,32,46,61,39,8,38,17,25,15,5,44,47,0,7,43,40,31,13,48,29,22,19,12,30,23,36,57,58,14,59,4,16,3,18,11,62,33,28,9,45,37,2,52,63,6,35,21
6,28,55,7,20,29,52,53,13,49,16,30,60,36,33,18,23,31,12,1,40,9,48,38,15,43,35,59,54,5,26,22,34,62,45,39,42,41,61,47,51,21,50,25,0,37,10,24,4,14,3,46,17,8,32,57,56,2,58,19,27,11,63,44
62,44,4,23,15,42,50,19,61,11,43,63,28,2,52,16,48,45,27,35,17,56,12,14,25,39,57,37,38,31,18,5,59,41,0,51,29,60,9,3,24,55,34,54,36,8,53,32,33,1,22,6,10,58,40,49,47,21,13,26,20,46,30,7
2,27,25,44,58,12,3,60,51,61,40,26,41,35,28,54,42,21,46,34,17,18,30,6,23,14,49,24,1,10,19,38,57,0,9,5,13,48,59,20,16,31,22,45,55,53,8,63,43,32,29,11,37,7,47,15,36,56,39,52,50,33,62,4
36,30,47,37,15,5,35,45,41,48,17,38,3,33,18,4,12,2,46,34,62,6,28,51,57,1,26,39,61,40,27,60,14,0,25,42,43,50,54,13,8,22,55,7,11,21,63,24,44,32,10,56,23,52,59,20,16,31,58,19,49,29,53,9
13,34,27,42,43,8,62,22,32,14,24,19,3,55,10,54,47,61,20,15,2,4,53,12,41,31,23,28,11,63,49,5,37,50,9,39,16,51,56,25,52,59,17,44,6,46,0,7,57,18,35,45,36,40,38,21,58,48,29,30,33,60,1,26
56,0,54,40,62,29,63,20,22,41,21,10,6,48,61,53,37,39,34,8,60,3,4,45,47,44,33,55,11,57,9,26,58,14,2,25,16,42,7,51,35,32,36,1,43,59,52,18,24,23,12,27,13,5,15,30,49,28,19,31,46,38,17,50
26,56,51,31,42,33,0,28,61,50,40,34,25,30,16,37,8,57,48,14,60,22,23,11,4,39,24,62,35,45,18,59,46,44,63,47,20,15,52,2,27,17,10,7,5,54,58,9,19,29,6,49,12,3,13,32,53,41,21,36,38,43,55,1
13,10,22,17,30,8,40,45,46,20,35,44,29,3,16,6,9,51,39,38,63,12,56,54,37,5,57,14,59,53,47,15,41,26,32,2,48,42,18,21,11,43,23,7,1,60,0,28,31,27,36,33,4,52,49,55,25,50,58,62,61,24,34,19
20,56,34,35,28,49,51,30,5,62,6,17,15,60,33,45,57,63,8,26,29,53,25,11,50,22,1,3,61,7,21,48,27,13,38,41,31,23,0,12,55,19,59,39,2,52,44,14,10,40,32,46,18,24,58,54,37,16,43,36,47,42,9,4
27,8,63,46,53,38,21,37,19,30,35,5,28,44,9,56,6,54,60,7,61,11,49,39,58,22,23,32,16,25,43,62,4,48,26,47,45,2,57,0,20,55,40,14,1,10,12,13,17,41,36,50,29,51,24,15,18,52,34,33,42,3,31,59
28,50,7,43,29,59,57,40,25,30,10,49,13,16,33,3,1,18,32,35,8,27,56,20,12,5,46,58,2,53,17,36,9,61,44,41,6,11,31,21,60,15,63,55,45,37,38,14,62,39,51,34,54,4,19,22,52,23,42,24,47,48,26,0
38,60,16,50,19,43,33,46,59,48,61,39,13,36,42,11,30,45,20,47,22,0,7,25,55,4,31,53,12,5,1,28,10,24,21,52,44,3,57,62,34,49,63,58,8,15,35,37,2,6,26,40,14,56,17,41,23,54,9,29,32,27,51,18
59,63,58,56,6,13,38,14,12,49,20,0,34,3,18,4,28,52,42,10,23,40,50,19,44,16,39,2,37,36,57,35,51,33,48,25,41,8,9,53,29,7,54,62,32,60,55,43,61,22,24,30,31,5,26,15,47,27,46,21,45,17,11,1
63,6,60,22,3,57,50,17,7,33,29,12,16,53,34,38,2,59,55,11,5,30,37,47,49,31,24,61,41,58,52,26,48,13,18,54,28,43,35,62,25,15,39,8,56,10,19,20,40,42,21,23,14,51,9,0,32,45,4,1,44,46,27,36
48,13,42,50,46,1,53,11,61,3,35,41,24,10,39,40,6,44,56,14,25,34,7,21,47,28,4,2,60,57,32,12,63,62,43,52,15,17,30,59,29,16,58,26,0,22,8,19,38,36,45,18,20,33,55,5,49,54,31,23,27,51,9,37
57,18,7,23,25,62,63,36,59,19,27,45,10,38,4,58,32,46,21,17,31,43,20,26,41,40,61,33,53,13,56,1,48,37,6,2,28,11,14,12,5,0,24,35,8,49,29,47,39,55,16,15,50,9,44,30,51,34,22,42,3,52,60,54
29,26,33,19,35,39,46,3,45,28,16,62,27,23,15,18,43,52,25,1,58,36,31,22,60,53,17,5,37,2,50,30,11,57,9,42,14,12,40,0,47,13,61,32,48,21,41,63,6,51,7,59,54,4,44,49,55,34,24,38,8,56,20,10
56,29,34,28,50,51,24,37,9,20,49,6,55,15,5,17,19,2,62,1,10,25,12,42,35,33,52,61,27,44,26,13,4,22,31,53,60,47,16,57,59,7,43,0,30,36,39,58,45,18,23,21,38,63,3,40,46,48,11,14,54,41,32,8
31,55,42,22,57,62,3,15,43,37,59,7,10,30,33,49,16,63,20,47,60,34,41,9,17,28,46,26,52,25,11,29,14,23,12,4,24,39,1,18,21,32,5,19,53,45,48,51,35,54,36,40,38,56,44,6,0,50,58,8,2,27,61,13
24,44,43,40,5,60,13,31,35,17,2,38,22,14,19,9,54,28,1,49,47,23,37,29,34,15,32,16,26,62,21,61,36,57,25,4,8,18,0,41,59,20,56,46,63,53,51,6,7,27,39,52,12,50,58,33,10,48,30,11,3,55,45,42
41,47,9,34,27,28,43,17,57,46,13,15,8,38,19,1,54,23,56,53,58,37,11,24,20,29,7,39,42,63,4,16,35,21,45,31,32,12,5,3,55,52,59,62,40,0,30,61,26,6,60,48,44,50,36,33,2,51,22,10,49,25,18,14
4,15,41,20,33,24,52,28,51,58,6,56,10,12,45,36,3,61,31,42,14,13,29,44,8,9,63,50,59,37,34,39,19,2,25,40,43,49,57,11,54,30,0,32,47,35,60,21,27,26,23,18,16,5,46,48,62,53,38,1,17,55,7,22
39,47,31,53,17,5,37,12,19,56,59,62,48,61,46,2,29,57,22,36,32,28,38,6,49,55,14,20,50,23,60,3,44,41,18,30,15,13,27,16,0,35,40,45,42,54,11,9,25,33,58,21,63,7,4,34,24,26,1,51,52,8,43,10
60,40,0,53,57,12,49,21,42,7,63,43,27,15,18,28,25,19,54,30,33,4,9,6,41,38,52,46,45,31,8,14,16,39,3,58,29,26,55,11,51,32,2,59,37,44,24,36,20,35,22,1,62,50,13,5,10,47,48,17,61,34,23,56
57,40,2,30,34,21,33,37,12,52,45,19,27,58,55,13,7,39,17,54,56,22,14,38,60,10,31,28,1,53,11,41,46,6,20,32,25,8,4,48,44,49,63,23,9,5,50,35,3,29,18,26,36,15,62,24,47,42,61,16,59,51,0,43
42,1,27,2,33,55,30,61,47,11,38,22,60,41,29,13,0,53,45,26,62,39,51,52,14,40,9,21,43,8,57,25,31,10,6,12,4,28,24,44,48,17,63,19,59,15,7,20,32,37,54,46,18,16,50,23,56,58,36,34,3,49,35,5
15,49,19,18,42,2,26,53,25,29,51,1,14,41,16,45,20,0,39,10,56,63,61,7,31,32,57,30,6,24,50,12,27,36,21,37,13,28,47,59,9,3,35,52,54,22,40,8,48,46,55,62,60,38,58,4,5,43,17,11,34,23,33,44
50,61,32,46,10,63,48,19,14,38,41,21,16,26,33,4,12,49,29,13,44,23,40,27,58,9,22,59,3,43,56,18,36,62,24,39,11,20,57,37,45,1,15,6,7,30,47,54,25,60,17,34,35,52,31,5,53,8,42,28,0,2,51,55
51,2,55,39,38,17,26,53,37,3,43,36,33,14,21,49,20,63,52,48,6,42,35,12,29,19,18,46,54,47,59,13,40,30,28,5,16,44,58,9,60,15,22,1,27,45,41,23,0,50,56,61,24,57,32,7,34,11,4,31,25,8,10,62
25,59,50,55,23,27,14,13,40,57,3,37,53,24,0,35,34,4,21,43,15,41,47,54,62,51,44,60,7,19,63,52,29,9,61,2,38,31,48,45,8,17,11,56,18,49,28,22,12,26,32,39,33,46,58,42,10,30,36,1,16,20,5,6
24,36,54,60,4,22,45,55,40,29,23,48,44,8,42,5,38,52,53,13,49,6,61,47,31,20,32,1,11,0,17,26,21,39,33,28,27,59,62,58,30,16,56,2,57,14,18,15,34,51,46,43,63,12,35,3,19,41,9,37,25,10,50,7
28,42,26,50,4,17,32,36,20,9,7,23,0,10,57,5,54,47,52,63,30,21,61,41,2,35,25,18,22,44,55,48,56,53,43,27,16,24,60,14,40,58,51,6,11,37,49,8,31,1,38,62,45,33,59,29,19,34,12,13,39,15,46,3
41,35,10,17,25,28,7,49,31,39,52,3,63,21,36,14,53,27,12,0,40,45,42,4,23,30,44,61,48,60,57,37,6,56,58,50,16,29,54,2,26,11,47,8,19,15,34,38,18,55,62,32,33,1,5,59,51,43,13,9,20,46,24,22
26,33,14,52,35,34,2,45,41,56,39,32,58,60,22,17,55,31,28,23,57,8,10,19,0,9,7,43,25,54,61,29,51,30,24,62,48,49,4,50,16,18,38,63,40,36,27,20,13,59,42,15,44,6,5,1,47,53,3,37,46,21,12,11
33,28,35,6,10,46,23,29,45,57,19,1,26,38,58,4,61,48,31,52,55,18,59,30,51,25,54,53,21,41,62,5,8,9,11,2,50,13,7,36,12,42,0,56,24,49,60,39,34,3,44,14,20,37,15,27,40,17,16,43,32,47,63,22
54,34,6,57,53,44,51,5,62,24,33,41,60,50,26,35,47,42,28,3,0,59,49,12,14,21,32,4,1,16,17,18,31,36,27,8,46,20,10,55,39,22,48,15,52,7,63,19,30,9,61,58,40,37,45,56,43,29,2,23,38,25,11,13
15,39,30,44,13,28,32,62,7,55,1,45,53,46,61,34,21,49,25,24,54,12,23,17,60,2,38,59,47,35,51,6,41,58,33,22,50,31,52,9,19,10,29,20,48,0,56,11,40,3,8,43,42,63,37,5,26,18,14,16,57,4,36,27
19,61,55,35,45,8,53,0,48,50,27,4,37,44,9,26,2,1,17,24,11,52,63,18,54,46,16,22,28,23,14,29,21,3,12,25,13,58,7,30,49,41,39,57,20,10,36,42,31,34,40,38,47,15,56,6,5,43,60,59,51,32,33,62
15,56,13,0,5,55,62,8,41,20,39,28,43,27,24,29,53,26,12,19,17,23,3,57,37,10,22,6,31,2,32,14,54,51,58,1,63,4,30,38,7,49,34,42,9,46,25,59,35,48,36,33,47,16,21,40,61,52,45,44,18,50,60,11
38,16,51,6,11,18,62,13,2,49,45,44,9,20,17,34,29,26,39,57,33,36,5,56,43,3,0,48,1,47,35,58,63,52,40,32,14,37,30,19,15,4,60,24,50,54,42,61,8,10,21,55,46,12,27,7,31,53,59,25,22,23,28,41
25,41,34,18,12,47,45,3,46,35,32,56,61,10,42,15,55,22,9,63,59,0,11,16,49,39,28,5,20,7,1,60,26,50,52,44,6,40,37,24,23,2,33,27,17,62,19,54,29,43,8,38,4,51,58,14,57,30,31,53,48,13,21,36
22,33,43,34,0,29,4,13,1,51,61,17,47,25,42,18,50,26,49,36,24,54,8,20,52,7,19,55,11,58,44,62,14,16,56,3,37,40,31,35,57,39,63,6,30,60,12,23,48,28,32,38,27,10,15,9,46,53,45,21,41,2,5,59
1,11,62,32,46,13,14,8,25,0,19,49,55,35,6,18,52,42,20,63,17,39,59,43,57,2,54,10,44,45,30,38,29,31,33,4,60,53,50,36,48,15,5,61,12,27,9,16,24,3,7,40,56,58,37,28,21,51,47,22,34,26,23,41
