46,32,16,53,14,22,12,43,35,29,52,38,11,18,13,45,10,17,56,37,19,28,61,57,59,62,54,44,2,42,7,3,41,25,31,50,36,4,47,0,55,34,33,49,40,8,15,30,27,26,21,39,58,5,23,48,6,20,60,51,24,63,1,9
0,11,56,13,23,12,39,57,19,50,16,35,5,24,27,55,36,8,45,38,26,25,34,37,62,42,54,51,49,15,44,6,7,33,20,28,17,2,4,43,31,22,14,63,53,47,60,18,3,21,40,10,46,29,41,61,59,52,48,58,1,9,30,32
13,2,28,35,31,9,29,14,41,50,33,23,24,36,44,25,16,42,38,27,49,11,30,63,48,37,54,55,39,32,62,15,18,34,57,26,56,7,0,21,20,17,1,4,22,19,47,3,46,12,53,60,40,10,43,58,6,45,5,51,61,59,52,8
63,15,31,57,54,40,43,41,42,24,48,58,19,20,49,60,5,50,0,3,56,26,46,47,61,32,30,27,2,55,35,13,8,28,9,36,53,4,7,39,62,59,37,21,45,25,11,44,29,17,16,18,23,14,34,52,1,51,22,12,10,38,33,6
34,46,61,32,55,15,39,49,38,56,59,50,58,4,52,45,25,33,21,23,2,35,9,10,63,28,43,19,5,48,16,8,1,6,60,47,14,44,40,0,54,11,41,22,27,26,53,3,62,20,37,31,13,12,30,18,51,57,36,24,7,42,17,29
42,40,48,41,32,61,39,20,2,10,47,26,52,5,37,55,46,34,44,24,1,27,6,54,31,0,30,43,3,4,8,60,51,29,62,9,25,13,56,38,16,14,63,15,22,49,50,28,23,17,35,59,36,19,12,18,11,58,53,33,57,7,45,21
33,5,21,48,54,13,2,49,27,52,18,34,56,24,50,60,22,61,10,29,36,46,1,43,16,40,58,7,0,37,23,38,14,11,55,19,45,47,25,57,63,20,8,59,41,35,6,15,17,39,44,53,9,31,12,30,62,42,32,4,28,26,51,3
18,7,54,14,9,15,41,63,3,51,2,55,33,49,56,28,43,35,48,26,12,50,59,36,1,16,39,0,53,22,47,19,29,27,23,25,37,31,46,62,60,42,34,58,32,13,40,21,20,4,61,6,5,44,24,52,17,8,57,11,38,30,10,45
39,8,5,38,35,37,51,57,3,59,61,15,6,16,25,45,24,13,21,30,52,1,47,63,50,36,32,10,48,41,11,56,54,40,60,43,14,29,9,53,7,28,2,17,33,62,0,26,42,46,34,31,27,44,22,4,20,58,18,49,12,55,19,23
13,42,43,48,60,31,35,0,1,28,40,36,46,49,10,25,54,6,56,58,51,4,22,27,50,3,16,44,32,61,12,38,20,19,62,45,34,21,9,5,7,63,18,37,33,59,53,24,23,26,47,14,15,41,8,30,55,2,29,17,39,52,57,11
25,16,57,17,56,27,51,47,12,31,8,45,61,43,48,54,4,62,19,11,22,30,20,18,52,46,59,55,2,49,13,29,35,10,58,50,40,33,5,15,38,60,3,44,24,28,34,23,53,7,0,9,39,26,36,41,14,63,6,42,37,32,21,1
6,38,36,1,16,41,4,13,27,45,48,60,2,15,39,5,11,17,18,26,22,31,35,44,12,21,57,10,49,61,54,30,28,14,63,42,32,3,47,25,37,62,43,58,19,20,59,8,7,24,29,40,9,53,33,50,46,23,51,55,0,34,56,52
43,51,18,5,39,56,8,11,30,57,19,58,13,61,49,48,17,12,31,28,52,32,25,50,41,45,15,33,24,53,60,59,47,62,55,2,54,7,34,10,44,37,38,36,40,35,27,23,29,1,42,3,14,0,21,63,22,26,16,46,4,9,20,6
2,17,4,38,20,54,49,50,22,16,3,59,31,5,46,19,42,40,11,52,25,32,63,0,27,45,44,23,18,13,61,33,39,9,37,55,14,57,30,15,21,48,60,1,34,8,58,12,29,35,7,62,53,10,41,24,56,6,47,51,26,43,28,36
35,31,2,27,41,8,30,61,13,45,43,5,23,20,46,32,58,63,12,49,11,10,18,3,39,40,25,38,60,4,34,54,28,24,53,15,0,51,50,7,52,16,29,14,42,33,19,9,47,44,57,55,17,26,36,37,22,59,56,6,1,21,62,48
10,53,41,52,3,50,30,24,18,38,2,42,28,13,11,4,15,22,34,49,8,5,0,51,46,47,17,48,12,39,33,29,57,16,36,6,31,37,56,62,55,27,7,58,21,23,35,26,19,59,43,60,44,1,54,9,61,63,20,14,32,25,40,45
10,35,24,15,51,13,8,56,19,14,49,50,32,58,30,55,23,34,7,63,3,37,61,22,33,20,18,62,26,1,25,2,5,53,21,16,11,48,4,36,47,0,40,12,54,59,46,41,43,31,60,17,44,45,28,38,29,52,27,42,9,39,6,57
56,28,47,42,24,59,14,36,0,8,41,4,33,6,35,52,9,32,21,31,12,13,23,45,25,15,58,11,7,16,5,27,20,3,43,34,61,49,26,44,48,18,53,63,50,51,62,40,1,38,60,46,57,29,54,2,19,22,37,39,30,55,10,17
9,40,30,59,57,27,19,1,38,60,36,55,14,2,16,58,34,24,13,62,7,54,18,20,51,46,52,23,37,11,41,61,4,29,0,6,17,28,8,3,25,42,15,43,35,33,10,53,32,12,22,50,44,39,26,31,47,5,63,49,56,48,45,21
29,56,58,7,20,49,52,39,30,42,13,48,37,32,8,19,50,23,18,11,5,33,27,34,41,40,1,3,14,4,59,60,17,16,15,57,44,2,6,26,47,62,46,28,45,63,22,25,0,31,54,9,21,24,12,51,35,10,36,55,43,53,38,61
28,49,1,0,29,60,14,7,19,32,59,58,41,42,23,5,4,9,56,37,20,36,8,39,10,34,47,12,44,2,51,11,31,13,35,61,17,22,30,40,54,62,24,63,18,15,38,52,6,33,25,16,48,45,53,50,26,27,46,21,57,55,3,43
14,53,5,8,58,62,7,54,63,60,23,10,48,4,28,1,3,22,36,21,40,37,31,38,61,24,16,39,6,0,20,56,46,49,25,47,12,33,52,17,34,51,18,15,59,26,27,11,19,29,50,35,42,13,30,2,45,57,43,9,41,32,55,44
11,8,1,45,4,23,7,38,32,55,46,5,57,35,50,61,9,16,34,39,15,13,18,44,43,36,59,54,24,30,60,14,12,56,10,2,20,17,53,52,0,31,58,49,40,33,42,29,6,28,62,47,27,19,21,3,48,41,22,25,37,26,51,63
21,0,40,46,27,23,2,30,28,51,37,24,15,59,61,13,18,25,43,62,16,33,14,56,26,36,5,17,1,47,31,7,12,22,38,41,34,3,6,9,11,39,35,55,48,53,58,42,57,19,49,29,60,45,44,50,10,54,63,20,4,32,8,52
0,48,49,26,17,16,10,54,42,32,44,6,9,59,22,20,1,4,45,57,63,51,21,39,43,14,8,53,23,41,37,29,30,2,55,62,3,33,38,52,31,28,46,34,61,40,19,56,35,7,15,18,12,60,5,24,50,58,47,13,25,11,27,36
13,23,7,34,8,12,26,5,46,55,39,22,58,51,41,18,27,45,33,1,24,61,56,60,47,54,59,20,38,35,19,31,37,16,32,30,10,57,29,36,52,48,3,53,49,50,44,25,21,11,62,6,0,40,14,15,28,2,42,63,9,17,4,43
45,51,50,39,10,15,53,24,54,27,56,63,34,44,46,7,20,4,9,31,19,13,14,43,8,0,29,1,32,16,41,61,37,2,30,5,49,59,60,42,21,35,57,22,11,33,58,52,38,25,12,6,3,36,47,28,26,40,17,62,48,23,55,18
14,3,61,8,40,4,12,60,19,47,52,21,44,22,42,48,23,30,39,18,9,53,27,49,45,62,28,43,10,26,55,36,50,0,6,2,63,58,33,17,51,56,13,54,31,1,59,24,25,35,32,20,5,41,16,37,34,38,57,7,29,46,15,11
24,39,26,3,43,52,15,16,60,17,46,59,19,47,40,18,23,48,57,29,54,31,21,58,8,20,12,50,10,28,30,34,25,0,4,56,51,5,33,6,45,44,62,2,35,42,38,36,32,11,13,61,55,49,22,37,9,1,7,63,14,41,53,27
48,23,5,34,60,9,17,24,12,40,58,18,46,27,44,56,2,35,33,54,19,32,43,38,53,0,1,25,47,21,20,29,14,50,15,63,28,11,55,10,26,41,37,45,39,30,13,31,59,16,3,36,42,22,4,61,52,6,49,7,57,51,62,8
25,56,22,2,61,37,11,49,53,45,58,17,3,43,10,42,16,59,8,21,27,6,44,29,14,33,32,51,28,1,60,35,57,47,7,54,41,40,19,12,13,46,23,18,38,63,0,48,31,36,9,34,15,24,55,30,26,52,20,62,5,39,50,4
33,19,17,63,26,40,2,50,36,6,25,1,16,15,23,22,3,14,55,52,7,60,21,48,28,61,8,37,43,34,4,49,13,44,59,38,41,29,0,12,51,10,30,11,45,20,58,24,47,5,54,42,39,35,56,27,46,32,31,62,53,18,9,57
45,58,47,54,49,12,5,22,4,0,30,11,35,23,51,29,37,25,32,7,10,28,9,48,8,56,15,39,2,36,44,60,31,57,20,41,21,3,16,62,50,63,55,33,59,6,19,42,61,14,1,53,46,40,13,52,27,24,43,26,34,18,38,17
45,38,41,36,10,14,52,9,47,26,1,25,32,37,18,48,22,40,59,50,27,16,7,54,24,13,61,57,58,29,49,4,42,35,15,46,12,39,63,30,21,33,44,34,0,2,6,62,23,5,20,19,3,17,31,55,11,51,53,56,60,28,8,43
0,12,18,14,47,43,33,44,13,56,4,62,11,41,29,57,27,60,37,35,55,7,6,51,23,1,42,59,21,16,38,54,58,40,2,26,61,15,36,24,30,20,3,8,48,17,53,25,9,34,63,10,45,31,22,28,50,19,5,49,46,32,39,52
30,13,23,57,20,22,17,25,5,9,41,61,24,10,38,11,2,21,33,26,55,40,0,7,62,54,32,6,36,1,15,49,18,35,42,45,12,37,19,53,44,56,60,39,3,59,51,29,48,8,16,34,14,52,63,27,31,47,50,28,43,46,4,58
35,58,0,60,47,21,42,62,53,18,17,27,15,52,38,40,20,32,49,41,22,25,37,24,28,11,59,33,57,29,55,31,19,56,36,7,50,12,51,63,3,14,48,9,45,23,30,16,26,1,39,5,34,46,10,8,2,4,13,44,43,6,54,61
47,29,43,2,49,16,11,50,25,6,42,15,9,40,35,48,30,36,17,44,21,18,31,33,4,54,55,51,14,12,56,52,3,1,8,22,45,20,0,5,13,60,10,7,32,38,24,37,27,19,62,61,46,53,63,26,57,34,23,59,28,58,39,41
27,36,34,28,17,29,55,23,48,5,45,32,41,59,39,46,63,37,26,35,44,0,42,19,40,14,22,50,11,3,60,33,30,15,13,56,31,25,47,61,12,9,54,38,8,18,52,10,1,4,51,43,16,53,7,58,57,62,49,6,20,21,24,2
55,46,26,25,60,45,48,41,3,43,13,40,51,0,18,30,2,39,16,1,56,4,11,29,22,58,38,17,42,8,27,20,52,14,33,61,49,44,24,59,10,9,37,63,21,15,57,47,36,6,19,54,32,62,7,12,28,5,34,53,35,50,23,31
20,38,34,28,46,19,42,23,59,14,48,22,16,29,10,50,26,25,49,12,32,9,44,8,15,7,4,30,2,62,33,47,61,3,1,40,54,63,39,58,18,35,6,27,41,0,43,21,11,24,52,53,31,5,55,13,36,60,17,56,45,57,37,51
46,17,8,34,35,47,55,51,58,27,44,33,32,26,36,61,60,56,3,41,38,48,42,23,24,16,2,7,20,54,19,10,29,50,43,53,9,25,21,49,12,14,45,1,4,5,0,40,37,63,62,15,22,59,28,52,39,11,57,6,30,18,13,31
12,35,61,16,50,52,36,2,38,32,4,29,46,27,44,33,13,24,3,31,57,49,5,54,23,14,47,28,34,25,8,26,59,22,18,30,41,58,51,19,55,42,6,9,21,37,20,10,63,45,62,60,39,53,7,17,11,15,43,40,48,56,0,1
22,49,19,42,43,23,7,2,4,41,44,52,51,12,10,21,61,45,60,18,58,47,25,57,5,40,16,27,56,1,9,50,24,6,46,33,8,35,26,32,48,17,54,31,55,39,53,62,38,0,3,15,34,59,13,63,20,11,36,37,29,14,30,28
39,51,10,6,25,31,8,0,35,57,5,41,36,50,24,9,61,62,7,56,60,54,59,43,38,48,37,28,42,14,27,49,21,55,19,33,58,23,45,12,4,29,32,47,3,20,18,63,30,15,44,17,11,26,2,34,53,16,46,22,52,40,13,1
4,25,7,10,45,5,40,28,33,52,62,36,60,26,12,59,18,58,16,21,53,38,56,44,49,20,3,51,29,50,46,34,61,63,41,11,32,19,2,37,15,1,43,42,0,47,17,24,55,8,35,31,9,30,23,57,54,48,13,39,22,14,27,6
0,60,44,38,47,17,33,37,46,57,41,52,48,10,6,53,22,63,11,50,61,23,34,49,35,62,39,8,5,15,20,26,2,28,54,43,56,32,14,29,1,9,45,31,4,40,36,21,30,16,51,24,27,25,55,13,12,3,18,58,42,19,7,59
45,44,15,56,33,27,55,36,46,37,32,60,13,57,53,54,52,20,4,3,35,30,63,43,38,51,14,7,47,31,24,41,49,11,19,0,9,10,58,61,18,23,50,40,59,48,39,21,5,12,29,26,42,22,62,2,28,16,1,34,6,8,25,17
57,58,18,4,62,9,50,26,38,3,54,55,12,15,17,20,28,52,40,22,35,53,46,41,29,5,24,19,13,49,10,34,27,63,32,60,59,7,56,30,21,36,6,23,31,44,0,1,42,16,37,25,14,51,61,33,47,8,43,39,2,11,48,45
12,4,48,45,36,16,3,8,62,61,15,39,13,33,0,11,22,44,35,20,17,59,21,47,25,51,30,53,60,49,5,43,19,31,46,29,42,38,55,28,56,9,2,58,52,27,6,50,32,14,7,24,40,34,26,37,10,1,18,23,54,57,63,41
29,7,45,2,38,54,37,11,14,30,15,49,9,35,0,39,55,48,36,12,19,51,26,46,8,31,43,17,63,16,22,18,52,28,44,20,4,40,24,23,6,42,47,21,1,60,33,57,50,34,56,5,3,13,41,10,58,25,32,27,59,53,61,62
56,30,52,29,26,21,10,59,34,3,43,32,37,46,12,0,25,55,24,27,6,49,7,11,13,58,5,17,42,2,18,15,51,63,23,38,40,53,8,48,1,39,36,14,16,47,33,28,62,50,22,57,54,61,44,20,45,41,35,4,31,9,19,60
22,63,58,15,50,40,41,47,29,23,28,21,16,6,9,34,54,43,8,38,37,4,48,0,30,13,39,46,33,56,62,60,61,55,14,49,19,27,20,5,25,32,1,45,17,52,59,18,44,11,51,3,53,2,57,24,42,26,10,35,7,31,12,36
11,51,27,2,20,58,25,40,22,10,13,17,46,23,15,53,49,48,12,1,50,32,39,28,33,30,5,43,41,31,52,47,35,16,55,9,34,19,4,56,3,26,63,7,44,18,61,6,0,21,59,24,42,8,62,36,54,37,14,29,45,60,38,57
16,54,63,49,21,36,18,23,15,42,43,7,59,56,19,51,11,47,13,58,17,3,60,0,22,2,44,30,50,62,33,40,8,61,29,57,34,55,32,26,9,31,10,4,12,39,37,41,52,45,48,6,25,14,24,38,28,1,46,5,20,35,53,27
12,61,27,19,8,42,5,36,26,17,10,37,58,56,52,13,0,30,25,14,63,60,57,49,41,40,24,50,43,45,2,4,39,53,20,38,34,7,1,23,47,29,31,62,22,18,9,51,3,35,59,55,54,48,46,33,28,11,15,21,32,44,16,6
37,61,26,10,63,42,14,48,38,50,5,3,51,13,15,6,35,53,20,34,7,47,33,56,2,24,52,41,8,45,59,58,11,55,27,62,21,29,44,60,31,12,36,4,49,30,25,22,43,18,54,57,9,19,16,1,0,17,28,32,39,23,46,40
61,42,12,20,58,39,29,49,1,24,11,22,25,26,18,4,19,63,6,34,31,57,32,51,37,23,40,60,27,50,5,14,30,3,7,55,21,41,38,35,52,59,54,45,15,44,33,16,10,43,62,56,0,17,13,9,36,48,53,28,46,2,47,8
51,33,20,41,15,23,21,40,46,63,8,48,2,18,27,26,56,36,60,25,34,61,53,16,47,59,22,42,44,17,12,31,4,55,52,14,39,50,38,10,62,13,54,57,43,32,29,0,1,49,28,30,45,7,5,6,58,35,9,11,24,37,3,19
23,31,54,43,21,35,3,7,44,25,5,32,57,48,51,14,42,22,58,40,55,59,36,15,18,1,30,46,37,52,41,34,17,45,13,56,16,11,29,24,26,8,38,62,33,49,6,19,4,9,0,20,2,10,53,27,63,39,50,28,61,12,47,60
4,58,32,34,35,52,59,62,38,28,7,37,51,49,47,20,22,46,12,21,43,3,39,48,44,0,11,41,19,27,14,1,57,2,23,54,33,45,18,6,30,40,63,9,17,29,24,13,36,60,16,55,61,50,5,8,53,42,31,25,10,56,15,26
55,32,13,10,2,22,60,16,33,53,19,56,29,48,40,14,3,11,28,35,20,21,50,7,57,4,6,18,43,49,61,34,8,58,31,17,63,15,37,0,39,9,27,51,30,5,36,45,24,25,46,62,59,52,54,44,41,42,26,23,38,12,1,47
31,49,53,40,13,24,23,22,29,39,7,33,51,46,61,17,58,43,38,8,1,21,6,5,54,37,26,50,48,12,4,56,27,60,3,19,45,52,25,63,47,10,32,20,34,41,11,57,44,15,55,16,28,59,36,18,30,42,0,9,2,14,62,35
62,26,38,30,51,20,1,52,48,8,5,36,24,46,50,58,53,14,27,2,37,32,63,35,9,12,55,56,16,6,61,7,23,11,18,45,0,25,40,21,10,15,17,54,49,22,4,43,60,31,47,13,29,33,41,39,59,28,34,3,44,19,42,57
53,16,46,40,31,9,43,57,29,12,55,30,27,44,41,36,62,60,3,47,52,48,42,25,59,58,19,21,61,35,20,26,49,34,50,6,32,38,15,22,33,7,8,2,4,37,51,24,13,54,56,11,17,23,28,14,18,0,1,5,39,10,63,45
11,42,50,5,17,0,2,10,61,38,51,55,22,29,31,27,13,58,47,62,43,30,34,28,8,40,15,1,14,33,16,48,19,32,23,57,35,56,39,18,53,6,41,20,59,25,21,7,12,49,52,24,3,26,54,44,46,37,9,36,63,45,60,4
62,49,26,42,55,44,22,9,0,14,32,38,19,37,63,56,36,2,23,58,18,11,57,60,16,43,1,4,25,27,51,61,31,29,5,17,8,39,12,50,33,10,35,20,3,15,34,52,41,30,46,21,53,45,13,40,48,59,28,24,47,54,6,7
11,49,14,3,20,57,23,15,35,63,7,30,31,5,18,29,45,53,58,51,19,6,43,24,9,17,62,22,10,13,28,4,21,47,37,44,0,55,42,50,60,8,41,61,38,2,46,48,32,25,16,12,33,56,1,39,40,36,52,54,59,27,34,26
52,41,46,32,11,10,27,45,33,14,1,12,36,53,26,0,59,25,2,63,9,30,40,7,57,56,55,48,38,23,51,49,22,58,42,34,39,61,15,20,60,4,18,16,21,54,3,28,29,5,37,50,31,8,44,43,17,35,24,47,19,13,6,62
48,47,55,3,11,42,39,0,1,60,21,12,45,10,40,6,20,33,38,17,2,54,61,50,26,46,24,25,63,53,23,58,56,4,14,51,34,31,37,18,30,62,15,5,36,32,41,49,57,44,35,59,28,8,13,43,29,7,16,52,27,22,19,9
5,29,41,63,7,38,31,46,6,42,11,33,37,23,47,18,24,32,61,34,19,26,15,0,12,39,1,60,54,48,55,36,51,28,30,17,62,8,50,22,57,2,21,4,10,45,49,44,13,27,9,16,58,3,56,20,35,59,43,25,52,40,53,14
50,22,43,20,10,21,26,7,48,54,58,63,23,11,31,44,4,42,52,62,13,12,9,47,38,27,35,5,41,61,45,8,34,16,30,37,56,6,32,57,24,18,49,2,40,46,33,17,15,29,14,28,36,60,25,53,0,39,59,3,55,51,19,1
23,58,4,36,39,24,43,17,61,7,19,1,59,3,33,18,55,50,56,46,54,48,38,15,47,41,2,8,30,45,29,5,9,21,27,44,49,35,26,6,0,32,63,12,40,42,57,60,31,25,10,20,34,14,16,13,53,62,51,11,37,52,22,28
50,31,52,59,37,57,7,46,38,22,16,24,13,12,23,34,40,62,56,5,49,21,8,15,61,29,42,54,32,35,3,44,9,47,4,36,17,48,2,25,20,10,51,11,33,0,6,41,63,30,28,18,58,55,53,60,45,14,39,27,26,1,19,43
52,40,62,35,11,5,9,8,51,60,34,58,54,10,33,26,13,38,20,48,42,25,30,27,49,56,28,2,63,61,6,44,14,43,45,16,47,22,53,15,18,4,31,1,50,7,24,37,12,29,36,32,57,59,19,21,41,0,23,3,39,17,55,46
55,57,63,52,31,33,25,2,7,49,29,50,48,21,17,10,51,24,53,8,47,4,22,11,26,9,20,36,13,42,18,58,56,44,59,41,12,28,46,27,1,19,14,35,54,62,40,23,15,6,32,5,16,45,37,61,43,34,30,38,3,0,39,60
17,33,63,50,29,20,11,21,52,41,1,56,16,43,32,6,28,61,2,49,30,53,62,18,34,51,12,22,8,31,23,36,59,9,48,40,27,7,58,46,3,25,47,26,42,13,24,57,19,55,14,45,0,60,4,38,44,35,5,37,39,15,54,10
40,2,38,61,53,21,0,57,23,54,26,45,7,47,20,60,24,37,11,6,5,31,32,51,35,9,58,42,41,55,33,8,44,14,13,63,43,3,39,48,46,49,62,15,10,52,27,59,25,12,29,22,56,30,19,28,16,1,4,50,18,34,36,17
62,59,25,44,50,7,24,55,28,8,12,18,36,1,46,42,53,11,26,14,17,21,60,34,15,45,27,31,40,9,33,35,23,52,0,49,22,10,54,5,16,56,32,58,61,47,6,4,43,37,48,2,3,57,51,29,20,19,13,41,63,39,38,30
45,23,4,39,49,2,51,10,17,30,53,8,14,31,46,21,40,59,19,6,58,37,27,41,7,24,12,0,1,29,11,35,28,3,9,18,5,42,43,32,47,63,62,25,16,55,22,54,50,33,15,61,20,52,48,57,60,36,38,13,26,56,44,34
22,6,3,47,11,52,55,32,9,16,48,56,57,31,34,33,53,26,46,50,35,44,60,17,7,51,0,19,24,20,36,23,8,18,21,42,12,59,15,41,27,29,14,54,38,10,61,30,2,28,13,62,37,49,43,45,40,5,39,58,63,25,1,4
51,18,50,9,46,26,49,29,43,19,31,15,41,8,33,62,60,56,42,30,44,37,63,58,12,40,35,3,38,11,52,61,55,4,24,53,57,20,13,1,16,28,5,36,32,27,10,6,21,22,7,48,0,2,17,45,14,34,39,54,25,59,23,47
60,16,22,6,37,55,18,50,38,2,63,15,31,36,7,17,62,14,46,51,23,5,33,41,25,58,43,0,54,19,48,9,11,27,4,34,49,8,61,42,47,24,32,20,57,26,28,30,29,1,39,40,52,59,45,44,10,53,35,21,56,13,12,3
8,31,35,61,34,10,18,38,45,21,57,29,56,32,36,58,48,22,20,25,44,16,17,40,26,50,55,59,2,7,11,54,14,3,42,12,15,63,46,49,1,60,27,6,39,5,52,53,0,43,23,24,37,41,33,62,28,19,51,13,9,30,47,4
51,5,40,25,62,46,42,30,15,32,28,33,60,12,48,21,3,54,7,16,17,27,35,61,36,45,55,20,11,4,22,52,50,43,58,41,29,2,9,63,57,18,44,49,24,39,0,23,47,8,14,59,31,56,6,34,38,37,19,53,1,10,26,13
15,56,62,25,18,38,57,1,0,34,12,17,52,7,19,39,32,28,16,55,43,63,5,3,48,44,49,6,11,59,47,45,37,24,23,50,58,36,40,46,53,20,60,14,61,29,35,41,4,31,51,8,10,26,54,30,27,42,2,22,13,33,21,9
31,63,37,11,56,38,47,10,8,28,52,12,58,6,18,33,40,16,39,14,55,19,9,3,22,21,44,32,24,43,30,35,27,60,49,5,2,34,48,59,25,36,57,13,0,42,7,46,50,23,62,1,29,20,51,4,54,17,61,45,41,53,26,15
43,33,53,44,14,4,15,26,35,40,52,49,9,39,22,25,2,47,59,16,11,58,57,5,31,1,8,60,7,6,37,61,34,56,51,42,17,62,24,29,21,13,28,10,0,30,50,32,55,23,38,12,41,46,19,45,54,48,3,63,36,18,27,20
3,41,26,14,19,52,1,58,13,57,42,31,35,22,9,50,45,30,33,24,28,43,37,21,44,4,6,48,46,61,51,20,18,54,38,27,47,7,56,0,49,55,53,25,10,59,63,11,16,29,15,60,39,32,5,12,2,62,8,23,17,36,34,40
30,18,61,59,50,31,11,12,63,17,49,0,4,41,27,7,34,32,37,52,55,29,21,15,62,16,53,35,44,22,51,36,46,40,47,57,58,43,45,6,10,14,56,26,2,25,5,28,8,54,42,38,13,19,1,20,60,23,3,39,33,24,48,9
7,38,20,59,43,51,35,25,31,53,2,10,45,44,11,36,19,14,32,63,52,46,9,22,5,21,60,3,33,24,23,1,0,62,54,8,16,55,42,58,40,4,18,50,41,15,17,37,34,28,27,12,49,13,6,39,47,26,56,29,57,61,48,30
29,16,21,20,36,8,53,14,13,30,43,57,63,45,51,5,11,34,9,46,24,19,28,54,10,49,25,1,41,35,58,55,17,56,62,61,60,33,38,15,23,37,12,48,40,26,47,39,42,2,18,27,3,50,4,6,7,59,31,44,32,22,52,0
14,23,36,49,59,27,21,37,44,12,53,5,54,30,6,1,42,11,28,46,60,25,58,57,48,39,55,10,22,41,34,33,29,16,0,13,2,8,61,31,32,56,17,3,40,9,19,63,20,35,18,62,51,45,7,50,15,52,38,43,47,24,26,4
13,60,39,33,62,54,58,61,50,46,17,27,2,11,36,35,14,44,57,26,8,5,43,48,31,4,40,3,29,56,0,6,38,21,28,55,7,34,32,47,49,15,10,51,52,25,41,30,42,18,24,1,45,63,9,16,53,59,22,12,37,19,20,23
52,45,12,7,26,33,31,37,1,29,42,61,30,5,21,36,59,20,62,15,0,25,44,17,55,60,4,10,49,19,56,58,41,50,40,14,51,46,22,2,16,3,9,54,28,18,27,6,57,34,13,24,53,23,47,39,43,32,38,35,8,11,63,48
62,18,36,3,29,12,16,37,51,33,0,24,46,56,5,11,20,26,53,60,63,34,13,42,40,48,47,25,45,6,14,9,30,31,55,52,1,44,57,38,2,23,15,49,22,39,50,8,35,21,58,4,41,54,28,19,32,61,59,10,7,43,17,27
20,57,14,25,47,3,62,13,10,16,26,48,50,53,38,11,17,5,30,2,43,56,21,55,61,29,24,12,22,58,59,15,23,54,42,6,46,51,45,39,36,44,60,8,4,19,7,40,0,27,31,52,9,28,1,37,35,49,63,41,32,34,18,33
40,11,4,34,33,36,41,7,42,51,53,62,22,21,10,46,61,3,59,50,49,31,44,6,18,60,26,5,63,45,1,37,55,2,52,20,15,0,24,25,28,47,54,57,14,29,23,9,38,58,27,19,56,16,39,8,35,43,48,17,12,32,13,30
30,55,3,35,51,49,41,19,15,57,38,23,44,18,59,28,17,53,8,45,33,43,14,37,13,62,63,7,2,58,12,22,21,11,29,27,5,4,0,52,31,39,20,10,34,16,54,6,9,61,26,32,42,24,36,46,60,56,1,50,25,40,47,48
38,15,39,12,33,13,57,55,28,53,11,45,7,34,40,17,21,1,42,31,47,61,22,63,36,10,0,5,18,4,35,41,27,2,8,3,30,32,46,29,51,49,58,56,23,6,9,54,19,60,52,25,59,16,43,26,14,62,37,48,50,44,24,20
27,18,49,34,1,32,19,31,28,10,38,22,7,24,8,11,53,13,59,17,3,6,25,37,12,57,4,16,51,15,21,0,47,40,20,35,58,36,14,56,29,2,50,9,41,45,46,5,63,55,48,62,43,30,54,61,23,60,33,39,44,26,42,52
36,32,58,48,35,30,42,15,46,16,31,37,52,10,6,63,13,61,22,59,39,28,29,2,5,12,62,19,27,34,33,17,38,21,55,25,50,1,18,4,14,41,44,0,49,57,60,7,53,24,56,8,43,3,54,11,20,47,9,45,23,51,26,40
15,54,0,6,17,57,20,52,62,3,63,25,1,14,26,42,4,45,22,41,34,5,37,32,51,2,19,27,9,50,53,11,44,12,43,47,21,30,31,55,8,28,10,49,29,38,39,56,13,24,33,58,36,59,60,61,46,48,16,40,23,35,18,7
6,11,2,39,63,0,21,19,59,25,35,33,45,24,37,34,26,48,43,53,4,42,61,7,58,29,20,1,12,5,60,16,57,14,31,46,52,3,22,10,8,28,23,18,47,50,32,17,30,44,15,40,9,51,49,56,36,62,41,55,13,54,38,27
39,7,31,60,34,0,36,24,52,1,22,53,32,49,11,40,21,27,44,19,29,58,13,26,55,4,42,47,59,35,23,5,18,48,33,9,3,46,10,63,38,20,50,54,28,8,12,61,30,14,6,57,41,17,37,43,62,45,15,51,25,16,2,56
62,49,22,25,47,28,40,60,54,52,9,15,44,12,3,13,35,63,30,1,29,11,16,33,20,2,61,24,7,27,17,58,37,26,48,53,21,8,18,10,4,51,46,19,34,39,38,14,42,43,59,6,0,32,31,57,41,36,5,45,56,23,50,55
0,9,48,3,50,45,25,28,54,24,16,41,39,32,46,62,51,40,26,29,47,31,5,23,56,43,22,60,57,27,63,8,53,58,14,55,6,36,2,20,52,59,38,13,11,10,17,18,1,35,30,42,21,19,12,61,49,37,4,34,7,33,44,15
27,45,2,53,51,48,43,12,26,44,30,59,7,14,39,20,28,54,61,40,23,19,13,31,10,17,37,58,50,1,15,34,21,38,8,46,33,63,62,4,42,5,9,60,32,29,16,6,35,18,49,24,3,11,0,57,41,55,47,36,56,22,52,25
57,53,55,1,52,5,12,42,23,19,10,15,6,38,49,3,48,25,30,0,56,28,24,4,2,29,43,59,34,36,26,47,51,39,40,54,16,41,21,7,50,63,44,8,14,33,27,22,18,11,20,17,32,62,9,61,13,31,45,58,60,35,37,46
