55,51,16,26,43,24,49,50,25,2,58,37,10,42,14,12,15,54,34,4,20,18,63,19,22,28,53,30,23,9,13,56,60,31,46,5,52,1,21,36,3,29,48,40,11,27,41,32,39,0,33,47,59,35,6,44,62,8,17,61,57,7,45,38
59,35,43,45,33,51,21,1,18,16,30,12,19,11,27,34,5,25,44,7,10,56,6,63,20,8,28,29,4,41,23,14,54,3,26,32,38,58,50,37,57,31,52,24,48,13,36,61,46,2,40,15,17,53,9,22,60,42,47,39,62,55,0,49
25,0,41,17,49,47,10,40,45,2,54,44,51,21,3,46,35,63,59,12,1,11,31,58,26,28,24,13,42,33,56,43,37,23,55,48,22,20,19,32,4,9,60,18,7,36,16,29,34,50,53,15,8,62,30,14,27,5,38,6,52,39,61,57
62,51,30,26,56,12,27,45,8,44,49,32,40,3,52,33,31,17,41,53,38,15,54,60,48,36,55,47,22,6,28,58,46,7,29,0,19,34,10,39,61,18,57,23,20,25,13,42,5,4,2,35,63,11,43,16,24,59,1,14,37,50,9,21
45,55,30,15,49,6,11,8,43,35,60,38,16,0,59,18,48,2,52,34,58,22,47,9,14,33,53,37,1,3,21,17,61,44,25,31,29,7,13,28,24,41,36,26,10,50,4,54,5,63,42,12,56,57,51,19,23,62,27,32,39,46,20,40
35,10,47,61,57,26,56,60,54,9,39,0,6,53,59,46,3,28,41,40,7,1,37,4,11,51,43,31,32,25,34,44,55,20,63,16,19,50,12,49,17,36,42,30,33,45,23,58,48,29,38,5,62,2,13,52,15,14,24,18,8,22,21,27
13,12,23,7,44,50,1,26,37,38,61,0,29,17,9,56,8,60,43,24,25,42,19,2,36,22,53,33,10,57,62,48,16,52,51,63,30,58,39,54,3,14,18,4,15,32,34,21,41,28,59,47,5,11,46,35,6,49,45,40,31,20,55,27
46,41,13,31,25,1,4,32,11,60,7,9,16,45,22,24,40,2,14,20,18,28,21,59,47,3,38,0,48,51,6,35,53,23,55,49,8,58,30,39,29,34,27,15,62,17,12,37,54,36,57,56,5,19,42,43,10,33,44,61,50,26,52,63
49,29,11,44,6,35,42,33,41,10,38,7,51,47,52,13,8,30,46,50,3,63,25,22,12,4,54,23,0,45,14,27,36,24,26,5,59,17,39,1,21,28,31,34,2,56,58,53,19,9,37,62,20,55,16,48,18,61,57,15,43,60,32,40
25,61,49,1,53,20,55,43,17,51,32,13,60,26,7,33,10,12,34,29,21,40,22,62,63,41,9,2,11,14,18,46,15,56,28,57,47,48,0,8,3,36,52,27,30,59,6,19,4,58,24,37,45,50,31,42,16,44,23,54,38,5,39,35
24,25,30,15,13,10,52,58,26,38,35,37,6,9,47,1,14,43,8,36,17,42,59,39,16,63,60,3,32,48,41,4,53,46,21,51,62,33,31,56,34,7,45,11,22,27,23,40,12,2,19,18,0,44,28,57,29,61,49,20,54,5,50,55
53,30,37,5,63,51,28,4,45,36,52,18,47,60,20,46,49,9,50,40,3,29,58,59,57,13,19,15,48,35,11,12,0,31,33,27,7,26,24,62,17,8,56,44,10,16,42,6,61,41,43,21,25,23,34,54,22,32,39,55,1,14,38,2
9,5,50,22,52,58,33,51,57,61,35,2,56,20,39,7,31,62,46,0,41,4,43,25,32,44,53,28,10,3,63,11,17,60,15,42,19,45,26,38,24,1,37,34,13,47,23,8,16,27,40,18,59,29,48,36,54,55,21,49,30,12,6,14
19,13,28,36,43,58,16,3,30,31,56,53,1,33,4,7,48,21,62,60,34,55,24,14,39,46,23,0,17,29,40,22,63,37,2,50,54,44,61,47,25,5,59,51,11,45,35,10,32,8,9,52,49,41,42,15,57,6,38,26,27,12,18,20
16,62,63,1,21,23,50,6,32,37,47,52,19,10,42,25,45,36,34,40,0,35,38,9,7,57,33,3,5,51,28,48,24,53,27,13,54,55,22,44,29,41,59,26,17,8,20,58,43,31,4,2,49,30,61,56,11,14,15,12,60,46,39,18
56,9,19,3,1,20,12,22,52,38,4,13,55,16,0,24,59,54,57,30,32,42,39,46,58,37,53,63,44,25,2,6,5,43,28,21,41,35,26,7,33,27,31,15,47,17,36,34,50,14,18,23,48,10,51,40,49,11,60,45,61,29,8,62
8,32,3,18,48,23,40,38,17,51,56,46,2,49,6,44,19,7,21,10,47,4,5,27,20,9,25,16,11,31,28,37,50,29,61,54,63,59,53,24,33,62,35,58,30,13,45,43,42,60,1,0,22,36,57,34,26,55,14,41,12,52,15,39
43,33,34,53,50,29,23,0,6,26,59,17,31,13,7,5,22,46,56,60,12,42,40,63,9,37,18,21,39,27,20,51,47,57,62,52,38,49,24,58,54,48,2,14,61,32,35,30,4,10,19,11,28,36,45,3,44,41,1,55,8,15,16,25
2,16,23,59,58,0,56,3,63,14,38,36,48,27,6,51,31,13,28,34,53,30,35,10,15,43,60,42,17,49,4,39,25,47,24,33,44,8,18,9,29,22,50,52,5,32,37,7,55,54,20,62,21,40,61,57,19,1,45,46,11,41,26,12
9,62,28,60,63,10,59,39,61,38,29,33,42,8,40,7,2,20,4,44,30,21,31,23,25,6,37,57,13,45,36,26,56,46,27,51,18,35,14,52,50,55,16,22,32,0,34,54,3,47,5,17,48,43,12,53,24,11,58,19,15,1,41,49
61,24,28,49,11,63,59,15,19,36,56,32,40,38,43,14,48,22,4,62,46,26,31,30,39,42,44,37,57,25,12,20,9,13,58,16,5,21,27,0,7,55,45,41,53,51,6,8,54,18,35,33,17,47,52,3,10,23,29,2,1,60,50,34
6,12,10,56,40,43,24,59,16,41,44,39,45,33,18,2,25,62,3,51,4,5,57,17,47,7,58,49,50,15,27,36,26,63,14,60,52,23,13,28,0,11,31,61,8,42,35,55,53,34,19,48,20,38,37,1,29,21,54,9,46,22,32,30
30,24,32,25,57,1,38,61,28,29,15,45,31,46,33,48,23,4,34,51,11,50,55,59,53,9,3,0,54,13,43,19,60,6,62,14,7,39,5,18,35,8,12,27,26,41,10,37,20,52,17,16,47,58,44,2,21,40,56,36,22,63,49,42
54,46,15,26,50,7,55,39,18,38,25,60,29,61,35,52,10,1,14,59,36,42,5,48,3,56,44,19,8,23,47,21,62,12,20,34,58,49,40,51,11,6,31,16,37,9,28,45,63,0,22,27,2,4,17,24,33,57,13,30,41,43,53,32
43,5,59,48,9,24,10,58,51,63,37,3,13,42,32,6,45,33,26,56,25,29,30,21,36,12,0,22,20,41,44,17,49,60,39,27,52,7,19,2,47,14,61,54,38,16,46,31,50,57,55,18,4,28,1,11,53,40,62,23,35,15,34,8
22,24,56,29,52,18,41,46,0,4,14,53,26,60,51,21,10,50,40,49,7,1,17,12,61,2,36,13,42,8,30,44,45,47,15,23,48,3,16,39,34,58,11,38,35,57,33,55,5,20,62,6,27,28,31,54,32,43,63,19,59,37,9,25
9,53,1,48,22,57,34,63,33,59,36,26,13,52,45,7,35,27,5,11,42,47,55,30,40,16,54,12,50,60,61,62,21,39,18,46,19,24,44,4,2,10,14,25,28,6,23,32,56,49,20,29,31,58,38,0,8,3,37,17,41,43,15,51
9,15,61,49,41,20,30,25,38,48,58,27,19,37,36,6,51,29,54,1,42,18,32,21,13,60,0,2,47,44,22,57,59,34,62,23,24,45,12,43,26,10,14,11,31,39,52,3,63,5,28,17,40,56,33,16,46,7,35,50,8,55,4,53
49,58,10,55,60,35,29,48,27,47,42,39,25,31,57,14,6,63,54,32,5,36,41,30,15,4,9,44,34,37,16,43,51,0,12,7,52,62,38,59,23,28,53,20,19,13,61,46,1,40,2,17,8,45,21,56,33,50,24,3,26,11,18,22
5,32,43,63,54,48,14,9,36,33,11,21,31,26,50,7,51,16,3,2,1,46,37,39,35,19,0,27,8,30,62,55,60,40,58,10,23,6,29,47,28,17,4,12,45,15,25,20,13,41,53,18,44,42,59,38,49,57,52,22,34,56,24,61
5,30,29,0,23,54,58,2,26,59,18,38,27,44,14,51,37,56,41,17,50,42,43,24,60,33,15,8,63,4,7,55,20,39,13,16,53,34,52,3,9,57,47,46,12,21,62,35,61,31,49,48,32,1,10,45,40,11,19,36,28,25,6,22
33,9,5,56,34,48,44,17,60,63,52,43,8,3,22,40,15,11,24,47,18,0,61,32,27,23,62,19,35,29,36,54,38,4,45,16,31,10,50,39,59,1,53,13,7,28,51,46,25,41,14,26,6,2,49,37,55,12,21,42,58,30,57,20
23,30,45,13,52,1,14,10,53,29,51,57,2,62,0,61,5,12,43,58,59,8,37,49,4,3,55,60,46,17,26,16,6,18,21,7,19,40,22,9,38,42,63,24,47,27,11,31,32,33,36,28,44,20,15,34,39,35,25,54,41,56,50,48
16,14,12,38,63,28,44,47,25,19,58,35,45,13,6,43,56,11,61,17,55,54,18,32,1,3,10,30,39,33,57,8,42,51,15,50,21,2,36,24,34,59,5,20,0,26,40,4,60,48,37,49,9,41,31,23,53,22,46,62,27,29,7,52
46,23,2,55,15,59,56,32,5,62,52,24,29,3,0,33,44,37,7,19,6,40,13,48,31,49,60,34,58,4,63,11,17,10,25,54,57,36,41,27,12,42,16,30,26,20,14,51,38,35,61,1,8,9,50,53,21,47,45,39,22,18,28,43
29,4,26,21,1,63,6,52,2,35,16,55,23,45,38,57,61,25,60,62,51,18,9,17,31,37,33,46,39,10,13,30,8,32,48,41,3,47,22,19,40,54,34,5,7,42,28,27,24,43,36,11,14,50,12,53,56,15,59,0,44,49,20,58
63,36,6,53,49,62,58,25,27,50,38,33,13,61,19,11,37,4,7,44,56,32,47,1,60,24,34,55,21,8,2,52,48,14,39,28,29,35,3,45,5,15,18,26,54,12,59,43,31,10,30,42,16,20,41,9,17,46,22,23,0,57,51,40
11,32,29,20,12,42,27,35,17,53,10,50,4,63,2,54,44,21,31,39,24,59,9,46,26,49,62,28,40,15,56,23,33,57,14,55,37,8,60,25,6,7,3,16,48,51,5,61,22,41,0,13,52,1,45,43,19,58,38,18,30,47,36,34
20,37,28,35,63,23,55,51,19,7,27,18,39,42,44,0,54,36,17,59,21,60,6,56,13,62,46,9,38,40,10,34,61,11,47,22,24,57,5,50,43,48,30,1,12,49,15,2,45,3,29,32,14,41,16,52,25,58,4,33,31,26,53,8
33,2,48,14,16,18,1,35,59,61,34,24,20,60,10,13,19,8,17,3,31,54,62,9,36,7,15,0,50,58,39,28,57,40,11,47,43,42,25,44,38,6,45,23,46,30,32,63,53,37,12,27,49,51,52,5,29,26,41,55,56,4,21,22
23,56,38,39,57,63,6,31,60,48,7,27,55,25,29,35,53,4,0,30,40,51,59,9,54,5,12,46,24,36,1,47,17,10,41,32,15,21,22,34,26,45,8,14,2,44,19,11,61,37,18,28,43,3,52,16,20,50,33,62,49,58,13,42
49,52,12,41,28,20,53,11,61,2,62,4,9,38,22,27,25,0,55,29,17,19,63,43,44,16,48,42,23,14,51,3,18,45,5,33,40,47,37,6,46,57,30,50,21,26,58,36,10,54,35,34,7,60,56,39,32,15,31,24,13,59,1,8
16,59,17,48,28,29,13,61,54,26,32,36,41,37,47,43,22,60,19,18,30,57,23,7,52,62,46,53,25,12,31,15,11,63,9,45,55,5,10,3,14,49,33,4,6,42,27,35,44,38,24,39,8,2,58,56,40,20,50,51,21,34,1,0
28,22,12,33,44,16,20,38,15,56,50,3,6,34,31,48,18,49,32,21,53,39,47,55,25,26,51,4,37,57,2,52,35,45,27,1,24,46,29,30,63,5,60,19,40,61,14,23,10,13,58,59,11,43,0,9,41,8,42,36,17,54,62,7
23,41,19,34,54,51,36,58,50,29,42,30,9,27,12,3,1,16,60,22,63,47,13,49,25,5,56,61,24,39,15,59,11,14,62,53,37,7,32,38,8,21,10,40,48,20,0,57,18,4,55,17,26,2,45,33,46,43,6,52,31,44,35,28
29,52,33,3,41,40,20,15,38,63,23,45,14,6,0,11,46,50,34,27,24,35,62,13,49,55,57,47,10,4,54,30,43,21,9,8,61,36,2,39,22,53,31,37,17,32,19,12,1,44,56,5,42,25,51,48,16,28,7,59,18,58,26,60
38,26,44,30,9,61,20,11,24,63,31,18,35,10,60,29,59,46,4,47,57,28,12,22,49,41,54,14,2,42,43,32,56,58,48,19,27,25,13,53,40,45,34,6,23,50,37,51,36,16,1,5,62,0,52,8,39,17,55,7,21,33,3,15
19,44,30,3,21,33,38,2,51,63,20,32,35,0,31,8,57,36,43,55,62,47,58,59,28,37,11,40,49,13,53,22,54,7,24,9,61,42,4,60,48,14,34,56,16,23,45,10,6,27,41,52,25,39,50,18,17,26,1,46,12,29,15,5
53,45,32,43,17,52,37,0,56,15,23,13,2,12,30,63,3,40,8,47,34,38,6,19,31,22,4,10,58,61,39,46,21,20,7,35,16,27,24,26,50,36,18,28,51,49,54,33,14,60,42,57,11,1,5,29,9,41,44,59,55,48,25,62
1,13,0,52,48,50,56,57,33,5,4,30,26,31,18,15,32,41,34,12,14,44,54,20,45,25,35,38,46,10,62,63,22,60,17,9,19,36,24,53,59,47,51,21,49,55,6,28,11,42,2,8,27,3,23,39,61,58,40,16,37,29,7,43
49,6,24,20,35,16,41,62,3,8,48,2,51,10,44,5,46,56,42,0,28,4,1,30,39,31,50,18,27,45,58,55,37,43,17,21,34,33,57,14,54,32,9,7,23,13,11,15,22,60,25,40,63,61,38,53,12,19,26,47,59,36,52,29
10,63,43,9,50,56,3,15,12,31,34,8,28,17,26,46,32,22,18,5,62,36,0,25,20,52,42,41,47,39,40,61,1,27,24,21,13,37,16,6,19,7,53,60,49,54,57,29,23,44,33,35,58,48,2,38,59,55,4,51,45,11,14,30
42,23,13,53,56,63,32,19,36,6,4,44,8,2,51,25,15,39,20,55,49,38,61,14,43,1,10,12,29,59,54,40,34,48,47,26,11,16,58,62,5,21,52,50,17,28,33,31,35,27,3,45,24,0,57,22,30,18,60,37,9,7,41,46
10,32,29,63,30,41,60,54,46,6,18,62,48,15,25,34,37,5,61,9,16,45,17,24,1,49,38,7,58,4,0,42,31,27,3,11,23,51,53,59,12,13,21,8,26,33,20,47,28,50,57,22,44,52,14,56,36,55,19,39,35,43,2,40
61,4,8,33,51,34,21,0,40,54,27,20,52,11,6,58,57,32,41,16,29,55,50,42,26,37,56,43,23,14,62,25,15,38,24,60,1,39,46,53,19,12,18,17,10,9,13,5,48,22,28,30,47,49,7,44,36,2,31,45,59,63,35,3
27,23,8,41,5,58,55,19,51,25,12,50,30,60,29,2,15,38,33,43,24,49,22,34,11,56,4,45,14,59,6,63,46,9,62,3,13,10,26,21,18,40,42,31,52,20,35,57,0,28,44,17,54,48,39,1,37,47,32,36,61,16,7,53
63,6,3,29,2,51,7,21,62,28,56,54,60,57,59,43,18,27,31,38,14,20,44,37,39,9,45,8,0,12,33,1,25,50,11,58,49,40,30,52,53,34,13,41,15,16,24,19,42,23,22,32,5,35,4,46,61,55,48,17,36,10,26,47
21,10,31,23,54,2,41,56,42,36,35,39,29,44,46,27,43,25,18,5,50,24,8,55,6,7,38,30,14,40,28,61,4,45,1,11,17,49,33,12,32,9,57,52,3,20,16,47,37,58,26,13,22,0,51,15,34,62,53,60,19,59,63,48
31,1,40,57,27,34,32,5,15,60,13,48,8,50,6,19,35,26,39,2,46,10,38,36,47,53,22,12,30,59,51,45,37,42,54,52,11,43,23,61,63,29,58,20,18,55,16,4,24,62,44,56,49,7,0,9,21,25,17,33,14,28,3,41
51,14,29,62,1,32,55,17,23,15,46,21,49,13,28,48,44,47,4,33,60,30,35,45,8,25,53,11,56,42,61,9,31,2,34,37,59,22,26,0,18,40,27,10,57,43,50,38,58,6,63,20,5,19,52,12,3,7,36,54,39,41,24,16
21,10,30,9,42,27,6,39,55,14,62,25,38,17,28,48,34,36,32,8,58,1,20,18,16,45,57,31,22,52,0,59,29,37,11,51,50,26,2,41,4,53,47,43,19,12,56,3,60,24,13,49,46,23,61,44,40,35,15,5,33,54,63,7
39,43,19,61,5,59,35,11,56,15,44,24,20,26,53,1,57,21,31,42,49,27,12,34,9,17,18,40,16,55,63,50,38,14,54,6,23,25,0,60,58,46,22,28,3,13,52,36,45,10,7,2,4,48,51,62,29,47,33,30,32,37,41,8
55,3,56,41,49,0,29,59,7,23,14,36,35,21,6,28,31,53,8,12,27,4,61,24,32,1,34,18,39,40,58,30,33,42,15,52,13,20,46,60,63,47,50,48,26,38,2,5,10,19,25,62,11,51,45,54,44,17,9,43,16,57,22,37
28,30,16,0,22,9,44,58,48,49,34,52,41,51,6,46,1,38,62,13,21,42,61,2,39,53,32,10,56,15,36,24,18,5,29,63,7,60,19,4,43,20,3,35,27,37,50,17,25,47,31,40,59,55,26,45,54,11,8,14,57,33,12,23
12,0,2,17,8,3,10,6,41,19,52,23,24,59,25,21,13,45,60,9,32,22,7,38,49,29,18,27,55,28,31,37,34,50,39,62,43,16,20,44,48,5,1,4,26,61,53,42,15,40,33,54,58,57,14,51,56,30,11,35,47,63,36,46
46,41,34,2,40,27,50,0,52,43,20,56,51,60,42,33,14,62,36,39,45,48,22,10,28,4,1,12,54,47,5,38,49,21,30,55,26,37,18,59,9,8,32,58,57,31,11,25,3,17,44,24,29,53,16,63,19,61,7,13,15,6,23,35
35,52,25,3,28,8,60,43,58,21,13,6,23,17,62,45,49,7,33,36,34,26,19,10,59,27,46,57,55,42,16,54,22,39,53,29,44,18,9,12,24,38,47,61,31,1,48,41,56,37,4,63,30,15,51,40,14,0,32,2,11,5,20,50
12,61,31,63,25,20,52,3,11,42,8,41,30,39,45,40,60,16,46,57,28,4,47,6,13,26,29,55,2,5,15,51,58,27,19,18,38,54,17,44,37,43,48,1,24,49,50,0,10,53,9,36,22,33,23,62,7,32,21,34,56,14,35,59
36,20,13,6,51,42,46,5,33,32,55,25,17,4,30,19,8,45,53,44,0,7,22,61,48,50,34,47,60,52,31,23,37,9,21,1,15,38,41,54,3,40,10,43,28,59,56,63,24,29,12,16,62,57,27,58,35,18,49,26,2,39,11,14
52,7,11,23,8,53,57,56,13,48,34,18,54,29,39,27,36,28,43,15,33,61,0,47,49,63,19,14,42,44,22,51,46,25,6,16,4,40,50,2,3,58,59,20,17,24,60,62,9,35,37,1,31,12,5,55,30,10,38,26,45,21,32,41
36,46,58,18,41,24,35,6,12,29,14,40,38,22,50,8,16,34,31,28,32,2,43,39,45,53,63,54,62,27,26,23,48,47,4,56,30,0,55,5,61,7,21,1,17,52,19,42,9,20,33,59,49,25,60,15,51,3,44,57,10,11,13,37
11,26,13,5,29,48,31,21,6,17,10,36,37,51,30,3,12,4,57,22,41,46,39,47,55,34,0,1,62,59,28,42,19,16,23,56,58,32,40,49,18,54,2,53,43,20,14,45,33,24,8,61,44,38,35,9,52,50,27,15,63,7,60,25
2,20,21,8,23,3,60,25,1,47,32,59,40,46,49,34,15,55,30,16,7,61,29,6,19,50,51,53,17,44,0,43,41,39,13,62,14,36,11,12,48,22,9,5,27,4,35,58,31,24,26,37,63,33,18,10,38,54,57,42,56,28,52,45
54,27,5,32,46,2,59,45,58,52,16,42,31,12,40,29,49,38,56,30,28,9,50,10,25,34,1,0,7,6,21,13,41,24,11,36,35,51,17,23,19,48,33,14,44,22,8,53,4,26,43,37,15,39,62,60,3,55,47,20,61,63,18,57
22,52,47,33,30,2,16,3,1,46,42,11,31,8,23,58,49,10,59,17,6,25,24,27,48,15,19,7,12,55,28,51,40,4,62,9,56,26,54,21,0,44,20,34,53,14,37,5,50,57,63,13,18,45,35,60,29,32,36,41,39,38,61,43
37,63,24,10,62,58,32,59,0,12,21,28,29,48,40,20,56,26,61,15,19,46,27,6,53,52,54,18,49,43,5,35,47,50,39,7,2,3,23,30,57,25,13,1,9,42,41,17,38,4,34,14,33,8,36,51,60,22,16,45,11,31,55,44
34,35,10,9,26,25,42,39,21,30,22,20,49,28,48,7,8,56,29,63,61,38,33,40,27,4,55,46,54,15,1,52,57,3,50,37,13,51,18,2,36,58,59,12,23,24,32,43,31,6,0,47,41,11,45,14,53,60,19,16,62,5,44,17
41,35,8,23,61,51,17,14,16,63,57,28,39,44,26,47,37,48,7,45,9,6,34,50,30,13,10,24,27,49,22,29,53,25,21,5,19,18,3,43,62,42,12,56,1,36,58,60,55,40,52,32,54,31,11,15,20,0,4,59,2,38,33,46
57,40,43,17,47,26,36,34,62,37,13,24,15,52,63,41,8,27,19,21,14,35,12,61,58,56,45,53,6,16,49,1,9,5,33,46,38,20,4,18,0,2,55,23,51,10,7,11,48,3,22,50,25,60,59,31,28,44,30,32,54,42,29,39
42,50,63,57,20,26,52,56,33,18,13,4,2,32,37,38,43,28,12,16,14,48,45,22,39,3,7,25,8,61,27,0,54,55,6,62,31,47,11,46,10,59,36,17,58,5,9,29,21,23,34,51,49,1,15,40,19,35,24,53,41,30,60,44
29,9,39,36,59,12,55,37,19,14,6,31,25,20,3,28,30,57,58,46,26,7,16,42,34,32,17,27,10,22,13,0,60,63,2,43,61,21,48,5,35,47,44,40,18,24,50,41,54,8,62,33,52,23,53,49,56,45,15,51,1,4,11,38
24,23,59,47,25,31,2,36,12,21,38,18,54,44,51,42,32,63,41,45,46,53,1,40,35,0,28,8,5,49,57,61,10,4,56,34,39,58,43,19,26,48,17,33,29,52,27,22,30,9,3,55,6,16,50,14,37,11,20,13,62,60,15,7
38,28,30,23,20,10,43,39,46,0,8,7,37,29,21,14,33,4,60,1,58,32,55,35,41,45,54,3,15,51,36,6,62,48,27,25,50,18,57,16,26,24,34,19,52,56,12,42,61,5,40,59,31,17,53,49,11,63,47,22,2,13,9,44
43,36,24,25,9,41,4,27,1,50,51,6,47,55,0,3,60,32,8,49,62,34,2,35,46,20,29,45,61,48,57,13,18,11,7,54,52,39,26,63,19,22,14,44,58,5,12,17,59,10,53,23,31,30,16,21,38,56,37,15,28,42,33,40
9,33,54,58,40,0,49,8,2,29,4,46,26,36,10,57,44,53,51,47,61,3,21,32,39,59,20,1,22,48,55,35,50,7,41,52,5,19,17,28,6,37,23,45,34,13,63,56,30,11,15,18,38,24,31,16,43,14,60,42,27,12,62,25
40,39,18,61,62,34,38,2,11,50,22,24,43,7,26,41,16,33,1,23,31,59,51,47,58,54,32,6,27,17,57,44,30,19,49,36,46,3,37,52,14,15,28,25,60,12,63,21,8,5,13,4,53,0,9,29,55,56,10,48,20,35,45,42
58,63,0,47,50,10,33,2,26,28,51,39,12,36,3,18,24,41,1,25,31,42,13,37,53,19,5,49,52,23,62,14,43,35,21,54,44,60,57,46,29,7,34,45,38,55,4,59,17,27,11,6,8,9,32,22,15,30,40,61,16,20,48,56
56,29,49,35,47,5,44,20,26,15,52,25,62,34,10,55,23,42,32,38,43,48,3,58,50,4,16,22,53,19,51,17,2,18,1,40,41,61,37,30,12,45,14,6,39,21,9,36,59,0,57,11,7,31,24,54,28,8,27,13,33,46,60,63
41,40,16,5,22,57,54,8,33,56,62,36,52,63,1,10,35,37,24,6,17,28,43,12,30,31,61,51,18,0,2,45,19,7,21,9,25,13,32,4,23,48,60,29,44,26,58,3,50,59,47,11,15,20,53,38,34,46,55,27,39,49,42,14
48,5,50,37,55,53,46,44,16,39,57,15,45,61,36,0,30,31,29,21,42,32,12,22,24,35,43,14,52,63,8,18,23,33,27,25,40,6,34,10,13,3,19,41,56,59,11,9,62,1,28,47,58,54,49,17,26,4,60,51,20,2,38,7
53,44,60,40,41,4,13,54,61,15,0,17,35,62,1,49,22,20,5,16,32,31,51,3,48,11,18,6,36,12,45,52,10,42,28,58,29,37,30,25,19,43,7,2,50,34,23,56,9,26,46,57,63,59,8,21,27,55,24,14,39,33,47,38
11,14,29,5,1,52,39,20,50,51,53,35,60,41,16,27,7,62,4,17,61,25,49,38,58,30,54,22,42,18,28,47,43,0,33,36,15,48,37,45,63,2,23,13,46,44,40,6,59,26,8,19,55,32,24,10,34,31,12,56,3,21,57,9
36,59,57,44,54,63,0,11,49,17,29,24,9,30,16,12,55,51,47,21,61,4,62,5,25,39,19,14,46,7,18,10,52,23,28,38,33,32,8,6,13,43,60,20,34,56,40,35,53,3,2,31,41,26,45,48,15,27,22,58,37,1,50,42
12,18,58,62,39,38,30,26,47,59,28,60,55,32,7,51,14,48,36,10,4,49,33,46,29,25,44,43,57,45,23,31,17,50,24,53,16,0,15,34,27,40,5,19,3,1,63,37,42,2,21,35,11,6,13,22,41,20,54,52,56,9,8,61
60,24,19,54,5,63,17,32,21,59,43,9,11,41,2,39,20,51,14,56,61,53,12,58,0,55,62,49,6,42,13,23,36,7,26,38,10,31,8,28,37,4,15,29,3,48,45,57,50,33,30,27,46,16,35,52,40,18,34,44,22,47,1,25
10,61,42,19,5,35,4,8,23,2,63,55,18,21,56,62,3,48,22,1,53,7,26,39,16,50,41,6,31,54,25,24,58,0,33,36,37,9,11,13,47,34,27,49,44,28,20,30,14,60,38,59,12,45,46,52,51,29,43,40,15,57,17,32
10,60,53,28,9,32,63,61,33,3,5,16,49,55,41,2,12,0,24,29,20,23,45,31,15,35,38,58,62,54,48,4,51,17,46,18,7,44,43,8,14,39,42,59,6,19,25,30,13,34,22,50,57,36,27,26,47,37,1,21,52,11,56,40
12,14,38,43,28,36,7,25,20,19,31,24,52,17,51,54,1,32,0,62,42,10,45,4,37,33,58,55,48,27,53,57,6,16,34,47,44,9,61,49,59,3,2,41,35,50,22,30,39,46,11,18,40,13,15,29,60,26,8,23,5,21,63,56
0,57,56,54,3,24,10,51,53,27,44,40,48,22,8,9,26,12,61,37,45,41,47,35,52,5,7,6,33,34,50,16,42,21,19,62,15,1,25,31,13,4,36,39,49,29,55,46,43,38,14,20,23,63,59,60,32,2,30,18,11,58,17,28
6,24,60,45,17,49,11,25,43,40,2,3,13,14,23,53,63,18,30,44,7,51,28,47,0,9,56,36,48,8,15,55,32,10,20,42,59,58,26,31,12,29,19,57,41,39,38,50,1,27,34,16,52,5,37,4,35,54,33,62,61,21,22,46
28,26,8,62,34,17,5,24,56,36,60,1,31,3,15,11,47,30,55,4,58,57,37,59,2,44,48,52,25,50,61,20,14,22,32,39,12,19,45,63,41,43,38,54,9,13,51,40,49,29,21,23,10,33,6,27,46,18,7,53,16,0,42,35
0,6,35,5,34,53,3,60,49,45,41,33,12,48,27,2,58,16,32,23,9,28,59,24,57,42,20,19,21,39,56,8,22,1,31,18,29,13,17,46,14,55,40,47,25,51,38,43,7,50,44,4,62,37,61,52,63,15,26,54,36,11,10,30
18,61,43,10,42,27,20,50,45,26,52,47,9,2,31,60,36,53,19,3,48,57,32,54,63,35,6,62,15,4,58,38,0,44,39,34,7,16,55,17,12,33,56,29,14,37,28,49,25,8,22,41,5,59,30,21,1,23,51,13,46,40,24,11
7,21,34,50,13,53,47,40,35,18,11,20,10,32,24,59,58,60,3,15,6,27,26,57,45,29,55,2,30,16,51,62,44,56,61,48,14,22,42,5,38,49,33,17,46,9,36,54,12,31,41,39,28,25,1,63,19,23,52,43,37,4,8,0
26,44,8,23,62,55,25,16,1,52,35,41,12,13,0,39,4,45,17,42,47,49,63,7,38,15,51,14,27,28,43,59,24,56,20,19,36,31,46,29,54,58,60,18,40,10,21,32,30,61,22,34,2,53,33,57,5,3,9,6,48,37,11,50
34,10,9,26,54,40,55,46,51,39,63,31,8,53,22,30,19,25,6,57,36,23,13,56,52,62,44,11,28,1,59,61,27,5,18,35,41,48,47,42,17,24,45,32,4,3,12,38,60,37,43,15,29,14,58,21,20,49,2,50,16,7,0,33
20,31,10,44,18,56,22,2,30,48,32,53,5,59,29,50,27,45,1,63,24,26,39,15,35,46,19,47,6,14,3,58,33,51,8,4,28,37,16,21,17,54,41,43,0,9,13,11,38,52,42,55,62,57,7,25,49,34,61,12,60,40,23,36
37,11,28,38,41,19,8,33,53,57,16,21,47,45,48,15,40,30,62,1,60,10,52,4,14,5,56,55,42,35,50,43,29,23,61,18,12,36,31,39,24,51,20,27,58,34,44,49,25,54,2,59,26,32,22,6,46,3,17,7,9,0,13,63
40,18,29,23,37,48,38,39,2,41,13,52,61,25,46,22,0,30,5,1,4,19,20,56,17,36,28,60,27,24,34,42,12,58,26,49,45,50,33,57,10,35,16,21,44,3,54,9,53,11,8,51,14,31,7,62,6,43,63,15,47,59,32,55
