10,15,48,1,38,6,3,29,8,5,40,27,18,57,4,13,41,14,52,7,31,54,55,23,36,0,35,46,37,56,11,44,45,17,22,50,49,30,28,20,58,21,43,19,62,63,59,34,32,39,12,47,33,61,9,16,25,24,53,60,26,42,51,2
15,35,50,24,44,60,11,33,39,23,49,59,61,30,46,32,16,40,1,25,26,52,53,28,2,12,36,41,51,5,48,56,63,17,14,62,10,18,8,29,19,55,4,57,9,54,27,13,34,6,45,58,3,42,38,7,0,43,21,20,31,22,47,37
55,38,11,22,50,49,3,54,46,41,7,1,37,58,31,10,48,8,57,35,60,25,4,18,39,30,33,34,15,12,2,59,47,19,28,14,61,17,45,44,24,26,63,20,16,43,5,53,13,62,0,56,32,21,6,42,51,29,36,27,9,52,23,40
32,63,10,51,17,0,22,20,4,59,11,45,31,2,28,60,3,30,36,40,38,14,26,6,41,35,24,5,23,21,12,44,9,13,15,37,47,25,8,48,54,52,61,58,34,49,62,50,19,57,16,7,53,33,46,56,39,29,1,55,42,18,43,27
8,3,62,5,16,53,4,59,36,32,23,27,54,51,49,63,40,42,47,61,29,44,35,30,1,45,57,34,31,6,28,46,50,55,13,0,10,37,11,38,21,24,7,14,19,52,15,22,39,60,20,43,2,33,17,18,41,12,25,26,58,9,48,56
51,62,41,58,53,28,38,19,11,40,39,60,23,63,18,61,33,3,24,57,12,34,7,56,29,20,22,59,47,45,32,55,4,30,25,0,37,10,13,26,6,48,52,5,14,16,15,9,44,50,1,21,46,27,17,54,35,2,43,8,31,49,36,42
36,57,33,26,31,14,22,46,17,18,8,41,34,50,16,43,6,5,1,38,44,30,45,35,39,54,24,10,12,52,20,62,15,42,7,13,61,4,51,53,47,23,48,19,55,9,3,32,11,2,25,37,27,63,0,58,21,29,60,28,40,59,49,56
1,39,8,19,10,26,62,40,4,51,15,59,52,23,3,57,55,58,31,5,54,32,7,41,48,45,34,11,30,44,33,50,22,56,35,20,16,2,12,17,6,46,13,53,63,25,36,42,24,37,27,18,14,21,47,29,43,28,61,0,38,49,60,9
5,58,1,60,45,20,9,59,22,35,52,27,3,25,23,31,55,41,34,40,19,26,62,32,7,12,44,11,15,13,30,33,21,50,49,53,63,56,37,2,14,17,57,4,6,36,46,39,18,24,51,43,54,28,42,16,0,10,47,38,61,48,8,29
39,49,9,7,55,31,29,11,62,63,12,32,14,25,51,48,61,57,54,15,0,6,42,28,36,21,35,40,59,18,5,13,17,23,38,50,10,44,52,41,37,56,2,26,4,16,1,19,20,34,30,24,33,8,3,45,60,46,22,53,58,43,27,47
26,48,0,53,16,38,32,43,51,58,42,60,19,25,50,47,31,27,18,62,5,41,33,59,45,22,11,13,7,55,28,29,40,46,17,8,61,44,21,24,54,34,39,3,12,30,23,9,57,1,2,4,14,37,10,56,36,52,20,6,49,35,15,63
53,50,37,19,8,30,36,45,27,61,15,60,54,29,2,20,43,7,40,3,35,55,51,6,42,48,16,23,58,33,0,24,52,63,25,5,41,56,57,47,62,22,18,59,39,11,13,49,31,44,12,26,21,17,9,14,4,10,38,34,28,1,46,32
10,46,7,35,19,0,41,3,36,53,2,16,39,17,4,12,38,63,58,48,60,33,11,25,37,51,50,14,15,42,43,9,34,55,32,18,30,6,44,62,21,22,23,27,8,59,28,20,29,31,56,13,52,54,61,49,1,47,24,5,40,45,26,57
29,30,34,23,43,36,21,20,13,9,7,10,55,17,44,4,59,14,57,47,2,52,5,25,15,45,8,62,3,35,42,48,54,49,33,46,53,31,38,1,51,39,63,6,16,60,32,50,28,40,24,27,19,61,18,26,12,58,37,0,22,41,56,11
10,15,14,32,16,24,23,43,6,44,9,45,18,4,25,60,39,26,50,40,19,8,27,56,20,31,38,52,59,53,2,33,7,47,22,1,41,12,58,13,63,35,11,21,42,49,55,29,17,34,28,30,5,0,37,57,46,62,54,61,51,3,36,48
58,16,36,27,33,37,20,17,5,6,10,61,9,34,62,48,60,43,30,51,41,25,39,38,32,47,35,13,3,8,49,42,23,1,2,7,52,26,18,21,14,46,56,24,59,53,28,22,4,63,44,15,0,50,19,54,29,40,11,55,45,12,31,57
41,30,19,18,35,5,33,9,14,10,6,20,2,57,26,29,39,12,47,51,32,1,54,15,49,37,46,43,61,4,16,24,56,3,8,13,31,7,58,45,11,63,53,27,21,0,55,62,44,25,52,38,34,60,23,17,36,22,48,40,42,28,50,59
4,55,1,60,29,52,41,56,49,42,36,7,6,23,44,30,28,35,53,38,51,33,3,8,24,32,57,11,43,31,22,14,0,21,17,50,15,19,34,54,45,2,58,39,16,48,5,37,26,59,46,63,20,18,27,25,61,40,9,62,13,12,47,10
0,32,45,52,10,49,2,46,54,40,30,41,23,28,48,5,8,61,58,57,9,29,34,56,18,37,33,16,17,22,24,13,21,44,36,12,43,6,31,1,50,62,42,20,39,60,63,19,53,35,11,26,59,7,38,4,55,27,51,15,25,14,3,47
9,46,48,13,43,5,16,8,31,55,15,51,32,23,38,53,40,37,18,2,30,52,39,6,47,62,49,54,28,25,11,22,26,45,42,12,60,3,19,34,29,41,58,59,1,35,21,33,44,56,10,36,17,0,61,57,63,14,27,4,7,20,24,50
45,9,49,35,20,12,6,27,29,1,44,18,60,32,47,50,56,37,54,11,28,62,52,25,39,2,3,46,17,41,5,55,42,33,58,48,23,63,31,14,43,24,57,13,19,21,34,38,15,61,53,30,59,40,0,26,16,4,8,51,36,22,7,10
8,21,54,61,7,23,44,38,10,57,60,4,41,59,5,45,48,33,19,11,30,58,43,29,16,14,22,12,49,46,17,15,53,20,55,31,52,34,62,1,47,35,36,32,24,3,13,2,0,25,51,56,40,9,39,27,28,18,63,37,50,6,26,42
22,59,25,9,4,8,7,42,15,36,49,43,44,60,13,30,34,11,5,37,17,6,2,47,31,56,21,18,12,57,39,58,55,29,48,1,28,41,26,32,24,54,14,61,50,51,63,19,16,35,23,53,45,40,62,3,38,10,0,27,46,52,20,33
32,54,5,8,62,15,47,39,18,60,58,19,11,31,6,59,50,56,20,12,22,13,52,17,33,34,42,29,45,7,46,1,10,3,43,55,57,24,27,53,36,16,38,28,9,37,4,61,14,35,0,48,23,2,26,21,49,30,41,40,44,25,51,63
53,6,22,16,29,25,33,55,45,11,15,12,47,8,61,62,31,50,13,57,7,35,41,42,60,10,63,27,30,37,58,2,19,21,17,18,40,26,14,32,28,44,23,9,48,59,24,49,43,36,52,39,54,4,38,46,20,56,34,5,1,3,51,0
58,45,50,59,2,14,18,34,33,61,53,7,5,29,19,32,9,17,25,3,30,21,31,24,11,51,37,26,38,41,13,28,6,35,48,52,0,56,27,8,20,40,47,12,36,54,15,10,46,39,22,42,44,1,55,23,49,63,4,57,60,43,16,62
23,28,52,18,21,32,49,8,57,27,20,47,5,54,37,7,14,51,39,17,45,24,19,26,46,40,58,1,48,50,2,53,0,42,6,15,44,35,22,60,41,56,29,4,3,55,16,13,25,11,9,33,10,30,43,38,63,61,12,62,59,31,34,36
30,63,27,51,15,38,11,10,19,8,29,1,2,42,26,20,28,23,7,49,35,45,18,17,12,57,52,54,25,50,9,61,41,48,39,62,5,43,0,4,21,32,44,37,34,58,36,3,33,56,60,40,6,14,16,46,47,31,59,24,22,13,53,55
9,0,27,33,58,46,7,23,38,24,2,10,53,31,16,5,60,26,57,41,52,30,14,29,47,56,61,54,49,59,8,44,34,28,51,21,43,35,42,37,45,62,36,13,18,1,32,6,25,17,20,40,19,55,22,39,63,4,3,15,48,12,11,50
36,59,46,28,62,7,53,24,2,16,30,6,10,13,25,4,31,26,45,33,40,49,39,44,8,11,60,15,42,21,0,17,55,5,27,58,52,37,56,50,14,43,20,54,63,22,9,41,57,32,3,61,34,18,35,29,38,48,12,1,51,47,19,23
24,44,33,31,52,28,8,61,0,9,46,36,22,13,19,35,5,2,60,14,47,27,37,7,50,4,21,57,34,54,17,26,43,10,18,38,59,42,6,20,45,53,40,25,39,15,41,51,12,55,32,56,29,58,11,63,1,49,48,16,62,30,3,23
28,5,60,49,56,23,12,59,40,61,47,55,39,16,7,0,35,32,9,46,15,3,41,8,19,36,58,6,53,30,43,14,44,20,50,45,1,31,13,48,38,26,21,51,54,37,52,2,11,4,22,18,62,63,24,25,57,27,10,17,34,42,29,33
2,52,60,40,14,62,1,4,46,45,21,0,25,53,56,8,63,43,5,49,50,34,15,47,39,29,41,16,55,9,59,61,26,18,48,38,58,42,36,35,6,17,10,24,27,22,33,32,37,13,51,11,54,12,3,23,28,19,30,31,44,7,20,57
56,49,43,0,4,23,14,29,9,1,34,57,45,7,19,3,22,15,46,54,25,11,44,26,27,60,31,38,47,36,13,20,17,32,5,21,40,52,12,58,8,37,39,28,24,55,10,6,63,53,41,42,51,50,59,62,35,2,16,48,18,30,33,61
41,48,56,7,13,24,16,34,17,42,29,0,18,21,12,59,46,28,44,3,58,38,14,31,52,45,22,63,50,32,54,2,8,33,35,43,30,47,9,60,36,26,51,15,39,4,1,49,61,25,53,6,5,19,40,20,23,27,10,11,62,57,55,37
19,3,27,9,43,18,12,11,48,10,14,39,45,34,24,56,53,35,63,38,62,44,60,61,55,33,17,49,42,4,32,58,57,29,6,26,50,30,28,20,22,59,46,47,23,37,25,0,1,31,36,8,2,16,51,21,41,15,5,40,7,13,54,52
58,49,48,14,17,45,63,47,34,31,24,20,51,16,54,26,32,1,2,37,56,38,0,11,19,35,59,27,52,46,12,62,5,9,41,42,57,23,33,40,30,28,39,43,21,25,15,18,4,50,8,10,44,3,7,60,53,13,61,29,36,6,22,55
49,14,20,15,52,12,38,43,56,37,28,0,21,42,31,23,34,5,53,60,47,18,27,10,9,57,22,61,41,11,6,24,13,26,4,51,48,55,17,25,44,35,29,7,2,1,33,39,30,32,50,8,63,3,40,62,59,45,58,36,54,19,46,16
57,18,20,12,58,52,45,38,36,40,34,23,30,15,21,48,32,46,2,11,13,42,5,47,43,6,63,17,22,26,24,55,3,4,14,27,44,0,9,54,7,25,50,56,16,41,8,60,35,62,31,1,29,39,37,19,51,59,53,61,10,28,33,49
15,40,1,14,17,11,25,36,28,55,20,31,50,2,37,39,34,44,12,51,43,58,47,49,27,53,60,32,6,8,59,5,29,3,41,54,19,16,56,22,62,45,48,0,4,35,7,10,63,30,52,23,46,42,33,57,21,26,18,61,24,9,38,13
42,46,33,7,26,20,28,14,44,52,1,8,54,61,15,17,49,47,16,34,38,22,10,4,50,13,18,36,35,25,63,39,32,40,37,45,21,59,3,57,5,29,43,0,12,56,51,27,2,31,9,24,6,62,58,30,19,53,11,41,48,60,55,23
30,40,20,33,8,0,61,35,36,4,63,21,45,49,47,59,5,26,53,11,55,6,18,7,62,23,34,3,22,44,2,57,17,9,48,58,51,38,39,56,42,31,19,60,50,27,1,12,32,16,28,43,10,25,37,54,46,24,52,29,41,14,15,13
9,29,12,19,1,5,63,4,48,38,37,59,44,34,56,15,32,22,14,2,55,20,25,50,45,3,23,10,17,24,13,62,42,8,16,51,54,11,39,21,36,47,18,30,60,26,31,27,33,43,61,28,6,41,58,57,0,40,52,53,7,35,49,46
16,49,13,27,10,60,12,51,4,58,44,21,15,31,59,35,8,17,57,36,56,7,24,5,26,46,3,40,42,62,43,23,29,52,61,63,48,37,32,9,38,25,53,6,50,28,55,33,54,34,18,47,14,20,11,30,19,1,0,22,2,41,39,45
39,58,51,34,44,28,3,4,26,9,24,29,8,5,50,17,15,59,42,14,57,53,22,54,63,56,49,13,20,37,61,48,30,23,55,38,11,10,25,60,7,62,1,46,40,43,32,19,0,52,47,45,18,2,21,12,31,36,35,27,16,6,41,33
51,56,11,48,41,37,63,0,23,12,40,20,28,60,19,55,39,61,7,24,18,53,58,38,36,30,9,59,10,25,43,1,16,54,6,3,34,26,29,50,4,35,22,31,42,44,13,27,47,15,57,62,49,46,5,14,45,8,17,52,2,32,33,21
59,15,0,3,16,27,8,2,43,60,20,35,47,31,22,9,14,56,49,40,63,57,13,36,6,46,39,25,53,17,37,34,58,24,52,33,42,45,61,28,48,18,62,11,7,54,21,55,10,12,19,29,4,32,44,1,5,38,50,41,51,23,26,30
55,8,34,50,57,18,5,7,20,38,12,3,28,27,32,1,61,59,9,22,21,54,62,41,23,60,37,53,45,44,42,24,35,56,25,47,13,52,29,36,17,4,14,58,15,33,43,19,2,11,30,26,46,39,16,10,6,31,63,48,40,0,51,49
46,11,27,57,24,14,63,2,47,10,18,52,19,22,25,62,33,5,15,34,9,20,13,0,6,26,28,30,40,16,50,32,48,42,31,53,17,12,8,23,39,29,41,51,35,45,43,59,56,36,37,1,3,7,4,58,61,60,54,55,49,44,38,21
35,17,63,23,33,46,42,19,28,45,7,31,36,43,21,52,38,5,47,0,14,26,50,24,29,30,9,1,39,20,44,60,62,10,53,2,57,48,25,40,12,13,8,54,55,37,4,11,16,56,34,3,61,22,27,6,49,51,58,15,18,59,41,32
24,3,25,56,18,55,0,16,43,63,11,58,37,35,48,36,44,26,33,59,14,4,12,8,10,52,53,31,61,42,1,62,19,29,17,5,50,2,30,38,34,60,23,47,41,49,22,21,45,7,32,28,54,27,6,40,39,57,46,13,20,15,9,51
16,6,1,27,14,33,43,11,48,63,31,2,7,59,58,5,37,8,42,32,52,46,49,25,45,60,12,15,4,3,13,50,56,54,34,20,17,9,23,40,44,19,18,0,47,10,26,29,30,53,38,51,61,41,22,55,62,28,39,57,35,36,21,24
57,42,24,5,31,33,27,10,53,36,17,2,52,44,43,1,32,16,20,58,7,18,11,38,59,0,50,8,51,14,3,56,22,13,55,63,28,35,41,6,30,23,21,4,62,39,29,47,48,34,60,26,54,9,19,46,25,61,12,49,15,37,40,45
49,47,1,59,52,20,39,29,61,9,41,53,14,18,22,10,57,28,55,54,6,13,23,19,63,26,48,38,2,44,15,31,11,27,34,60,16,24,8,45,42,36,46,62,3,50,37,35,25,58,56,33,17,5,40,12,30,0,32,43,4,21,51,7
47,24,45,35,61,59,12,32,51,29,3,11,1,18,9,53,39,15,52,21,20,54,28,57,30,55,10,5,2,38,25,22,36,17,56,8,23,41,49,40,16,4,27,19,58,31,63,60,14,46,42,62,37,6,43,26,34,7,44,50,13,48,33,0
59,15,55,27,44,53,40,23,46,43,60,26,34,47,18,21,6,39,29,42,14,1,17,63,54,31,10,25,0,41,62,9,5,13,22,57,36,52,11,24,51,37,32,16,20,58,49,50,48,2,61,56,19,7,38,45,4,33,8,35,3,12,28,30
42,43,60,51,62,50,29,56,36,47,46,14,0,12,16,30,33,23,17,19,13,49,58,48,25,2,21,59,38,37,54,53,40,27,6,31,8,9,3,22,15,1,45,7,24,61,20,28,11,10,63,18,5,35,41,55,57,52,34,32,4,26,39,44
30,33,9,13,45,56,36,48,14,57,27,46,53,38,37,32,3,23,40,52,50,7,55,29,59,58,21,35,18,42,25,11,16,63,12,34,54,4,41,22,61,2,60,44,0,28,15,49,19,6,26,43,51,31,24,47,62,20,1,8,5,10,39,17
28,3,58,27,37,13,39,5,6,32,57,60,63,26,1,25,46,43,2,0,49,54,44,36,55,14,21,16,15,38,4,48,56,52,62,18,29,50,53,35,31,12,30,23,20,41,7,45,61,40,42,19,10,33,11,47,51,34,59,17,22,9,8,24
59,0,3,51,35,32,12,4,10,48,7,29,11,50,38,40,62,45,31,36,37,46,17,24,57,6,23,27,9,53,25,22,55,14,33,18,13,60,52,39,26,42,56,43,44,61,20,34,8,41,15,19,54,49,1,5,21,63,2,28,30,16,58,47
43,21,10,51,5,14,35,17,29,58,55,24,54,3,20,41,8,4,31,59,32,46,44,63,0,50,62,26,60,15,19,27,22,16,12,38,53,7,1,25,57,37,13,47,6,42,28,33,30,56,39,23,36,18,40,49,2,61,48,9,52,34,11,45
16,58,15,8,9,61,35,37,44,10,23,49,62,3,41,51,6,45,30,12,46,14,52,57,59,60,7,47,29,20,42,55,1,27,32,56,38,48,25,21,34,24,0,11,13,28,19,40,5,39,18,36,26,63,50,43,33,17,53,22,54,2,4,31
50,41,42,57,30,54,17,33,63,43,61,14,37,62,20,22,23,49,32,8,15,52,21,5,6,40,11,13,24,58,36,44,26,56,27,39,10,18,25,46,51,9,29,45,60,3,7,53,34,2,0,28,55,31,35,16,4,19,59,38,1,48,47,12
32,4,13,42,30,9,46,6,45,59,25,10,33,44,62,56,63,35,11,51,55,28,37,18,52,57,14,61,19,34,2,41,8,38,36,23,16,12,24,20,48,1,0,50,15,7,17,39,40,27,21,58,60,31,47,26,53,54,29,43,5,49,22,3
46,59,39,16,43,5,2,18,29,28,11,32,17,60,42,0,35,33,62,1,45,51,30,24,52,57,63,13,56,41,34,14,50,26,55,23,40,20,6,7,25,3,44,4,36,61,54,38,49,10,22,48,19,37,58,15,31,12,8,27,9,47,53,21
61,6,25,37,58,57,26,29,19,16,7,13,45,14,21,63,60,43,62,50,17,39,55,23,33,51,8,3,10,9,12,38,24,4,46,22,40,18,49,56,28,30,20,53,48,47,42,32,5,59,31,54,2,15,34,36,44,11,35,41,0,27,52,1
56,53,32,36,54,55,6,18,16,11,7,5,17,31,29,2,51,15,21,3,58,59,8,41,37,28,33,25,60,42,63,52,46,22,57,61,38,4,20,62,34,45,48,19,24,0,12,26,35,27,23,9,50,40,43,13,14,10,49,1,39,44,47,30
44,40,7,33,38,34,62,25,18,56,39,17,9,43,49,23,57,0,54,51,45,60,37,24,29,26,32,42,12,10,47,50,46,3,31,1,36,28,14,55,11,27,41,22,19,61,35,16,21,6,20,13,4,30,58,8,5,63,15,59,52,48,53,2
59,35,28,48,8,38,7,16,41,61,39,30,29,31,51,1,24,10,15,19,54,40,14,9,53,6,22,4,0,42,5,45,58,55,26,3,63,52,2,36,57,44,21,25,13,11,23,20,17,47,46,18,43,49,56,37,34,27,62,60,33,12,32,50
31,24,25,3,35,62,26,54,50,14,13,37,0,15,53,55,21,47,52,42,33,44,48,9,39,49,29,6,23,27,60,46,34,19,28,45,40,36,43,38,12,18,41,56,30,58,17,20,2,57,16,63,22,32,59,61,8,7,10,4,51,1,11,5
41,57,1,61,53,2,23,50,34,26,17,6,48,33,44,63,25,3,54,8,47,7,5,45,22,21,13,32,0,46,38,12,60,40,51,58,56,39,29,52,20,27,15,19,16,35,14,18,59,62,55,31,28,4,49,30,11,42,10,9,36,43,37,24
44,39,50,3,1,45,51,29,0,47,37,32,8,48,21,15,36,10,42,22,38,11,16,31,7,23,58,2,14,5,46,62,4,26,35,33,43,25,9,61,63,18,17,59,34,53,28,49,12,19,20,56,52,54,57,60,30,41,40,13,27,24,6,55
54,21,29,61,35,16,1,5,42,10,56,8,22,57,41,6,24,48,28,15,55,40,17,49,7,23,32,37,12,39,44,53,58,26,25,9,33,50,4,45,18,63,19,36,31,30,52,38,0,11,27,3,13,43,20,51,47,62,2,34,14,60,46,59
23,27,40,3,33,2,45,43,42,28,6,36,9,48,1,61,46,19,11,16,37,57,49,51,34,7,47,52,14,5,13,60,39,38,26,18,4,12,58,53,41,20,30,54,32,8,25,21,56,63,59,10,50,55,17,29,0,22,31,62,24,35,15,44
20,9,48,1,21,35,3,33,27,32,14,29,18,37,26,50,39,11,51,6,24,56,57,61,0,45,13,22,55,16,58,49,7,12,10,44,34,41,43,25,38,40,4,59,47,17,15,60,19,23,28,42,36,46,63,8,52,31,5,53,54,62,2,30
11,3,28,54,29,60,41,31,38,46,52,47,18,39,62,59,19,34,1,55,37,0,14,56,25,48,53,9,2,58,57,6,5,50,20,15,10,63,61,13,23,35,44,22,40,51,24,4,27,26,49,8,45,21,36,42,12,33,32,43,7,30,17,16
60,6,52,21,17,15,4,39,43,27,49,14,51,44,59,11,2,47,56,53,36,29,45,26,20,24,54,63,46,38,22,8,62,5,9,30,32,34,31,18,61,50,57,48,23,58,37,41,13,28,55,16,7,12,0,10,42,33,1,3,40,35,25,19
5,51,58,39,53,45,6,27,46,36,32,47,12,41,59,23,25,15,9,29,35,50,54,38,22,10,30,18,49,33,55,4,62,63,60,16,13,11,24,56,44,8,57,48,28,19,40,26,2,7,20,42,61,1,0,17,37,34,3,43,31,52,14,21
34,60,14,1,54,55,24,9,50,45,16,11,56,28,32,43,31,26,20,21,19,6,46,10,12,52,58,63,48,35,36,0,13,49,57,18,44,4,7,5,33,17,25,30,38,37,3,59,23,22,39,47,41,15,8,2,42,61,40,53,27,51,29,62
51,43,61,42,20,13,48,46,9,12,63,56,53,60,22,19,37,40,47,31,4,8,59,55,41,10,14,29,15,1,49,11,0,35,30,26,28,45,27,50,44,17,57,33,62,54,34,39,38,25,52,18,24,16,7,21,6,36,58,23,5,3,2,32
41,9,53,13,10,20,0,51,15,61,37,17,47,27,38,55,11,32,48,63,52,18,29,54,2,23,19,8,24,12,7,3,5,42,60,57,44,45,16,58,35,36,34,50,40,56,33,14,6,30,59,39,25,62,43,21,46,4,28,26,22,1,31,49
7,28,6,29,14,52,11,15,26,20,9,48,31,45,25,16,58,0,41,2,13,35,46,12,8,53,19,1,4,49,51,47,23,61,22,43,50,39,38,54,21,17,60,42,62,40,3,5,59,27,18,24,36,63,55,57,56,37,34,10,44,30,32,33
61,50,53,41,17,22,11,52,5,0,55,43,46,49,47,30,18,14,45,51,1,38,19,7,6,23,24,48,58,29,62,4,39,35,31,2,15,44,33,12,27,20,10,3,13,42,63,37,40,57,36,60,56,54,25,9,26,8,21,16,28,32,59,34
50,44,48,47,35,31,3,41,10,51,55,11,0,25,7,19,60,20,21,32,5,38,9,4,33,29,46,45,63,22,26,57,2,58,40,61,39,24,42,18,53,34,28,30,62,13,16,52,17,1,27,37,15,8,59,49,56,23,6,36,43,54,12,14
58,54,31,8,59,23,10,5,29,33,3,20,18,47,30,62,12,44,22,26,1,39,34,51,27,60,55,9,61,28,43,46,57,50,63,4,24,49,11,35,52,48,36,32,37,41,38,6,7,0,2,16,17,45,56,21,40,42,25,15,14,53,13,19
6,23,42,58,16,18,49,47,12,3,62,43,4,2,17,55,45,19,54,31,22,38,32,14,52,20,29,26,57,1,21,25,39,24,34,44,10,56,60,59,13,11,15,0,33,28,27,8,50,41,35,48,7,63,40,36,61,5,53,30,37,9,51,46
59,4,16,22,50,48,31,53,41,56,63,14,26,54,29,44,21,37,5,42,58,20,19,9,33,0,27,28,13,43,62,39,45,24,18,10,55,7,2,57,12,25,40,49,34,61,60,38,32,36,17,35,3,52,30,1,8,51,46,15,23,6,47,11
14,0,51,56,5,55,57,35,12,9,7,10,52,28,17,22,13,42,6,53,44,40,34,8,29,45,39,54,58,1,49,46,15,50,11,19,18,59,26,21,37,32,38,61,31,3,41,27,2,24,25,23,60,30,48,4,33,16,47,36,63,62,20,43
63,27,20,45,12,50,29,46,57,52,48,32,5,55,0,35,1,49,9,51,36,38,54,4,44,7,3,34,42,2,16,59,30,60,26,6,25,22,11,13,8,56,53,28,21,24,40,14,33,62,39,61,23,31,18,19,58,15,47,41,37,17,43,10
8,19,38,24,25,13,47,11,12,7,49,62,28,14,37,9,1,32,50,4,57,2,5,48,3,51,40,34,61,27,53,45,20,35,39,17,59,42,21,46,31,36,44,33,41,60,22,6,26,16,10,23,54,52,56,29,63,15,0,18,30,58,43,55
27,62,3,1,26,25,51,6,46,19,45,43,32,10,55,36,61,2,49,35,44,54,58,29,0,7,53,56,23,47,15,18,30,4,42,8,9,63,21,31,40,14,39,41,16,60,48,17,34,11,28,20,5,38,12,57,37,22,59,24,13,50,33,52
12,58,14,10,6,54,42,63,47,60,48,24,26,4,28,19,40,55,62,45,52,13,23,18,51,7,21,59,43,27,17,9,20,16,49,36,3,57,38,25,31,15,34,8,0,46,32,5,61,41,44,2,50,39,53,56,29,11,35,1,30,33,37,22
18,25,1,55,34,22,13,42,7,31,54,8,21,33,26,29,49,6,48,43,59,41,4,47,40,2,56,32,3,63,11,52,60,61,14,20,12,28,37,5,38,53,0,45,24,44,16,17,51,62,9,39,15,19,27,57,10,35,50,58,46,36,30,23
40,18,7,37,23,13,0,33,28,50,32,43,61,22,2,8,55,10,3,60,38,59,41,9,21,56,6,52,44,30,12,39,47,53,34,4,20,42,51,24,62,45,57,11,26,16,46,49,63,31,14,48,29,19,5,25,17,54,35,27,15,1,36,58
41,63,52,28,29,8,51,6,23,39,55,54,38,44,11,13,36,40,35,59,25,20,49,31,50,21,18,34,26,46,24,10,4,48,53,27,57,15,7,56,33,37,32,45,14,2,61,62,60,5,22,1,58,42,30,17,16,43,12,47,0,9,19,3
22,15,56,50,18,60,5,13,24,23,42,35,6,1,47,38,63,10,53,34,48,57,26,30,2,32,16,61,55,31,25,17,62,4,11,19,29,41,43,20,36,54,39,37,8,27,7,51,49,46,9,0,28,40,59,44,21,14,52,33,12,3,58,45
48,4,42,16,12,45,19,60,6,29,59,2,49,61,5,36,14,26,44,47,24,43,52,63,28,40,56,7,13,37,41,1,39,30,21,17,0,15,20,3,51,38,50,11,54,53,34,58,27,18,23,22,9,35,8,33,62,31,55,32,25,57,46,10
4,40,39,26,13,49,27,59,6,43,29,44,57,22,30,19,52,54,33,58,45,35,7,38,25,41,63,5,32,37,16,14,18,21,0,23,46,15,62,50,60,12,3,2,11,47,8,10,53,34,31,51,28,24,1,56,20,61,9,17,55,36,42,48
59,7,60,27,39,1,48,10,28,2,49,0,4,20,54,51,17,12,53,37,42,38,19,58,8,31,22,16,56,43,57,18,55,45,29,50,32,23,26,9,13,47,5,6,40,34,15,11,21,33,41,63,35,30,24,3,46,14,44,62,52,61,36,25
15,34,6,35,53,48,54,28,57,30,9,3,18,10,60,1,61,36,52,17,40,23,12,20,14,4,5,0,58,62,27,7,26,29,39,44,55,22,37,19,16,41,25,24,11,47,21,46,63,45,43,49,56,50,38,8,13,59,32,42,31,51,33,2
4,28,37,62,9,52,48,35,34,30,47,24,31,17,43,50,20,56,0,16,40,36,44,29,15,1,63,11,2,6,33,39,7,25,27,13,55,18,38,49,60,45,61,12,58,8,53,22,41,32,3,5,51,42,21,46,14,54,57,19,23,26,10,59
57,22,26,20,46,8,51,24,18,33,14,2,49,37,41,32,1,6,43,35,58,34,47,15,27,4,54,3,59,56,44,36,16,62,38,28,60,48,31,17,40,19,11,39,30,23,61,52,25,13,5,21,42,0,9,12,7,63,53,45,50,29,10,55
0,61,38,40,24,56,9,26,2,62,50,8,30,27,19,44,29,20,48,58,23,22,51,11,52,54,18,49,13,41,5,7,15,14,43,53,34,35,4,37,25,60,36,59,31,55,57,10,32,28,39,21,17,46,3,1,12,47,45,16,6,42,63,33
51,26,30,42,41,24,3,0,44,12,31,58,4,8,27,20,35,46,29,34,33,40,62,55,45,13,47,28,21,7,1,56,14,52,61,22,17,6,37,50,25,59,5,54,63,15,36,38,19,18,43,39,32,10,53,60,49,9,23,16,11,2,48,57
57,55,11,30,28,20,63,61,6,24,34,38,48,54,8,42,52,15,51,12,25,50,46,37,62,60,32,3,18,41,1,49,35,47,39,14,10,36,43,17,5,45,19,56,7,9,59,33,58,23,26,53,2,21,27,13,16,22,29,31,40,0,4,44
53,29,30,36,33,56,52,11,54,15,17,18,38,32,61,40,41,20,59,14,31,50,42,47,3,57,58,27,62,43,12,6,2,10,16,13,23,39,34,9,21,0,37,5,44,22,1,55,25,26,48,8,19,45,4,51,35,7,60,24,46,28,49,63
31,63,4,2,44,60,7,43,37,53,22,41,51,19,6,35,36,61,24,8,13,29,49,56,3,39,21,17,5,42,32,45,48,11,46,18,57,59,14,47,40,62,50,9,15,30,27,0,28,16,33,1,23,34,20,25,26,58,55,54,12,52,10,38
60,40,49,46,22,54,38,53,34,41,55,24,47,23,13,10,25,21,14,26,4,42,50,2,27,57,8,39,5,62,31,0,30,1,48,6,59,37,28,16,15,58,45,18,29,17,33,61,63,32,36,12,43,9,52,56,3,51,35,20,11,44,7,19
44,40,23,13,58,43,21,26,24,28,60,57,49,42,39,9,14,63,29,52,61,41,12,1,50,37,55,31,45,36,18,19,3,27,11,30,62,22,2,46,4,0,54,59,56,38,5,6,7,33,15,17,20,48,32,53,16,8,51,10,47,34,35,25
