43,40,3,37,34,39,44,0,32,35,54,16,61,2,20,62,31,59,41,12,19,23,17,60,52,51,36,33,28,9,11,24,13,8,26,58,57,46,50,15,4,25,22,55,14,18,5,42,38,21,29,53,63,1,27,45,48,47,56,49,6,30,10,7
63,44,27,32,24,3,0,56,51,59,46,35,52,23,5,26,45,25,39,30,6,55,58,16,13,53,21,14,41,50,47,57,42,33,19,2,38,12,17,15,8,60,31,62,34,18,43,20,40,29,54,9,28,61,11,4,22,7,1,37,10,49,36,48
18,32,54,41,10,0,28,48,58,51,53,26,21,5,12,49,23,37,45,24,40,55,30,63,39,57,1,60,50,34,22,43,61,8,42,38,13,52,56,62,36,33,35,20,25,4,6,44,31,7,15,46,27,11,14,19,17,29,59,9,2,47,3,16
33,52,50,23,25,47,21,30,3,34,14,18,49,5,7,48,35,4,32,54,6,26,53,36,38,12,40,22,16,27,63,17,56,15,51,9,60,10,55,11,31,37,39,58,28,62,2,57,45,41,13,44,8,61,42,19,0,46,59,43,24,20,29,1
61,30,38,41,14,18,42,47,27,9,20,7,26,45,24,53,21,31,4,8,37,25,43,22,11,10,55,19,13,60,48,29,57,2,58,3,12,6,34,16,0,33,63,1,28,59,23,62,39,51,32,56,54,40,36,17,44,15,49,46,35,50,5,52
15,40,24,10,61,18,51,59,17,11,4,32,22,52,23,57,19,34,8,20,25,46,2,47,49,0,56,42,27,28,35,62,5,7,26,6,37,54,3,9,45,36,12,55,14,53,43,30,29,60,48,31,50,33,39,16,21,38,63,41,44,58,13,1
8,52,33,53,47,25,54,39,5,21,26,45,30,18,58,2,42,11,29,3,10,24,19,9,28,27,41,38,43,57,23,12,59,6,31,1,35,37,55,62,34,50,61,16,4,14,40,44,7,20,56,48,46,0,63,17,22,32,36,60,51,49,15,13
31,16,33,7,39,2,23,14,1,28,22,40,9,15,49,50,44,10,11,13,57,61,5,42,45,54,58,30,59,24,41,19,3,55,38,0,53,48,46,60,26,32,4,27,56,25,47,52,43,8,6,35,51,21,62,20,63,37,29,17,18,12,36,34
60,54,29,48,2,39,61,40,21,59,25,53,63,15,4,11,50,38,44,45,49,28,8,56,35,57,6,47,33,20,17,27,5,42,51,62,7,18,9,22,32,16,55,34,13,36,3,1,26,46,0,31,41,12,43,19,58,30,24,10,23,14,52,37
59,52,32,39,44,25,27,48,40,11,61,45,6,22,3,36,5,58,34,49,57,23,56,19,50,35,12,4,9,29,13,47,2,33,7,60,31,63,16,18,38,26,55,21,46,53,30,10,51,15,0,37,62,1,24,54,14,43,20,17,8,41,28,42
4,32,12,2,51,26,49,41,15,50,25,59,9,31,39,43,16,8,11,58,1,62,61,29,3,13,40,14,0,60,42,45,44,33,6,34,28,53,37,5,46,56,48,10,20,27,47,30,63,17,54,55,21,36,18,24,35,52,7,38,19,22,23,57
43,16,59,29,36,27,60,14,53,4,56,33,21,58,48,47,63,34,7,22,30,35,3,11,39,8,25,62,54,26,1,50,17,20,23,31,44,51,13,0,41,12,40,46,42,45,52,2,37,9,49,28,6,19,18,38,55,61,10,15,24,5,57,32
41,55,39,60,8,49,32,59,51,23,63,58,28,53,14,43,20,52,7,11,25,30,2,10,62,17,6,56,34,4,21,47,27,15,46,40,1,57,5,9,50,61,16,3,42,48,37,38,35,44,19,54,22,36,24,12,26,45,13,29,33,0,18,31
34,53,60,12,56,28,39,26,20,27,54,45,46,23,55,31,10,62,2,0,7,3,59,29,11,47,40,5,48,1,14,16,18,32,52,19,41,35,49,4,50,58,21,22,38,33,6,43,37,9,15,25,51,61,13,57,30,36,24,8,44,17,42,63
5,13,32,26,33,18,41,21,48,45,23,39,40,57,56,2,9,38,63,52,53,19,29,24,42,25,17,43,30,3,50,12,51,54,34,8,47,31,4,10,44,62,35,37,7,49,28,27,14,6,0,22,15,59,55,36,1,16,11,20,58,46,60,61
23,28,14,8,38,55,5,60,13,41,6,62,25,17,9,48,12,50,56,57,36,37,46,32,0,49,61,58,21,31,3,45,30,34,24,20,4,53,33,54,19,63,43,10,15,22,47,51,44,16,1,29,18,7,26,11,39,35,42,27,40,52,59,2
6,20,30,39,1,28,8,25,46,43,18,3,27,50,63,45,41,12,51,49,34,52,37,14,32,2,17,22,62,33,9,47,60,58,48,10,23,57,55,40,44,4,13,54,56,29,15,0,31,5,35,36,61,24,53,11,59,21,26,19,16,42,7,38
48,14,49,4,46,53,63,16,62,24,28,7,50,38,41,45,26,37,61,15,55,40,19,6,33,51,9,8,0,34,11,23,43,39,21,31,20,22,5,29,10,18,25,13,3,2,17,42,57,35,54,32,1,36,52,58,56,47,27,59,44,12,30,60
20,62,40,27,15,0,54,21,2,45,19,6,18,4,26,52,48,7,10,35,50,55,59,47,60,28,14,49,25,56,53,32,5,23,22,8,30,63,13,1,34,9,12,37,46,3,36,58,43,57,61,29,44,11,17,33,38,16,41,39,31,51,42,24
39,30,62,42,18,61,54,44,13,49,59,12,34,51,8,1,41,40,29,26,11,27,36,47,7,37,25,15,10,55,19,53,32,3,5,35,60,22,33,24,56,50,0,58,6,14,20,45,46,57,2,9,21,63,17,48,16,52,38,43,23,4,28,31
29,41,7,0,21,61,23,55,43,32,50,11,39,40,53,54,2,13,6,14,31,8,12,35,25,28,16,3,10,26,48,51,38,44,59,24,20,1,17,52,42,22,36,57,34,56,9,18,47,30,4,27,46,45,33,62,15,63,58,37,19,49,60,5
38,6,62,56,45,25,57,32,18,1,28,30,35,14,11,26,51,21,36,10,40,34,39,27,13,23,37,47,49,42,19,4,31,48,60,63,24,53,41,0,29,16,15,5,22,12,2,55,46,59,9,20,7,61,50,58,52,17,54,33,43,8,44,3
5,43,12,18,22,48,39,54,53,56,61,13,30,24,14,10,8,36,41,7,26,28,29,44,34,2,47,62,16,15,33,9,45,51,59,57,27,55,0,3,21,11,1,60,19,52,17,50,58,38,20,49,42,35,25,4,32,31,63,23,40,37,6,46
1,30,41,27,22,54,14,42,34,43,3,4,20,56,16,25,12,63,59,39,10,51,15,24,55,23,31,9,0,57,17,13,6,36,52,11,46,45,35,61,29,49,40,58,21,44,18,2,48,50,37,26,33,32,60,19,53,38,62,28,47,7,8,5
19,21,36,38,35,28,29,0,58,39,1,45,13,15,62,17,27,16,50,25,26,2,10,56,20,63,41,42,43,40,11,37,24,55,49,59,33,6,8,14,51,7,34,60,31,48,4,9,30,57,32,12,23,18,47,22,5,44,3,46,54,52,53,61
14,36,26,52,40,24,21,27,5,8,18,55,35,1,16,25,32,56,50,7,11,63,0,30,44,9,3,33,6,53,45,51,15,37,4,57,31,20,39,23,13,62,10,58,46,48,61,12,47,28,38,41,43,22,59,17,60,19,29,34,54,2,42,49
63,34,22,37,24,62,16,25,56,30,28,26,12,10,59,20,23,57,48,50,60,41,42,43,15,31,51,44,52,29,53,6,58,55,17,18,45,61,8,40,5,35,27,38,36,7,32,9,33,1,46,11,49,47,39,13,19,3,2,4,21,0,54,14
29,44,55,58,62,1,34,0,23,18,50,56,48,24,52,2,43,14,3,7,26,5,25,11,22,51,20,40,45,59,30,27,57,10,33,19,9,53,60,42,6,13,46,47,21,16,39,38,32,54,12,36,61,28,63,8,31,37,4,15,35,17,41,49
48,0,3,2,30,59,47,60,21,45,31,37,27,11,33,17,8,13,62,53,38,22,44,28,35,23,58,4,40,56,6,46,14,15,16,1,52,41,20,43,57,12,24,42,26,19,9,49,25,32,29,51,39,5,55,50,7,18,63,54,34,10,36,61
47,23,17,27,1,10,46,22,57,54,60,8,58,20,6,28,29,33,21,45,34,36,24,37,44,15,2,13,9,61,56,49,51,7,11,43,26,38,31,48,30,14,53,32,41,50,62,59,25,55,3,42,52,12,39,63,19,16,40,35,5,4,0,18
62,60,10,59,16,51,24,12,21,57,8,0,34,55,37,11,9,41,6,14,13,40,23,61,46,3,53,42,1,32,49,30,54,29,31,33,50,7,48,15,2,45,39,28,56,52,43,27,47,63,22,20,17,26,5,4,25,18,35,38,36,19,44,58
37,23,14,24,11,9,44,18,55,29,49,52,21,50,4,6,27,12,42,45,19,36,43,57,25,20,41,16,8,35,40,58,59,3,13,5,30,38,62,48,63,34,15,33,26,39,47,0,51,2,61,1,31,53,28,56,22,60,46,54,17,7,32,10
16,61,27,41,63,8,59,20,58,46,28,17,57,25,23,38,62,22,55,2,32,18,48,30,47,19,9,53,13,39,10,42,6,15,21,45,7,4,11,54,24,60,34,14,5,56,33,26,1,43,29,36,3,35,49,51,12,52,40,37,44,0,50,31
51,18,0,53,45,15,52,32,33,58,6,39,22,2,10,23,24,55,27,7,61,41,21,29,34,57,30,56,11,62,28,59,44,38,36,4,20,50,3,46,40,25,12,16,17,60,47,37,54,8,31,42,63,9,5,14,48,13,19,49,26,1,35,43
44,56,18,32,8,10,17,31,3,57,53,15,54,20,12,63,11,1,22,52,39,60,23,51,33,14,47,37,5,27,7,19,9,16,46,34,42,45,25,62,61,2,28,55,24,29,41,40,26,36,59,30,21,0,13,6,48,38,49,35,50,58,43,4
27,33,38,10,54,62,40,55,58,48,21,7,1,51,36,20,2,44,16,23,13,61,15,50,22,5,41,56,17,37,11,57,32,29,14,52,31,25,26,0,39,43,12,53,30,42,3,18,63,47,6,34,28,49,9,19,4,24,8,45,59,46,35,60
59,36,21,28,38,6,30,27,46,34,19,2,37,63,35,0,29,47,4,56,51,53,55,52,43,7,18,22,62,8,1,23,39,31,20,17,33,3,50,10,42,26,44,32,14,54,5,45,57,24,60,11,9,48,25,12,40,15,16,58,61,13,41,49
55,43,47,10,19,39,29,13,22,9,33,20,53,2,42,26,63,54,44,51,8,31,49,40,12,6,61,62,41,58,18,57,52,0,17,3,5,46,14,60,56,1,4,11,37,30,28,7,36,25,15,48,59,23,21,27,45,35,16,24,34,32,50,38
9,33,40,18,16,45,26,13,2,54,53,30,36,32,20,23,42,3,8,0,39,48,5,7,21,59,37,46,1,51,63,55,19,31,47,38,15,6,52,41,10,56,57,61,24,25,22,34,29,27,58,17,14,44,43,28,49,11,4,35,62,12,50,60
2,57,13,19,40,43,30,56,20,34,58,10,48,17,18,29,11,47,44,24,63,9,54,22,31,50,49,46,39,59,55,42,3,12,33,21,36,15,28,27,32,41,5,52,1,6,14,8,61,38,35,60,62,53,45,23,26,4,16,0,37,25,7,51
46,58,59,62,13,1,16,44,15,35,6,5,18,25,39,2,51,23,29,7,10,54,14,49,22,43,30,56,19,37,57,8,28,50,55,63,4,41,36,34,32,61,12,21,53,40,31,45,26,3,24,17,47,9,48,42,27,20,38,11,33,0,52,60
25,34,22,17,42,27,31,23,44,15,3,58,35,38,4,2,57,37,40,51,33,52,63,49,50,48,45,10,39,14,30,20,47,0,7,24,12,6,60,13,61,5,46,16,29,59,8,28,21,55,43,36,9,19,41,26,54,18,56,11,62,32,1,53
7,44,38,34,39,60,63,48,36,55,4,3,23,41,28,18,27,29,9,40,30,53,51,20,12,21,0,10,2,52,46,37,56,25,58,32,61,15,24,16,5,31,11,17,59,14,8,33,19,49,26,62,43,13,42,47,6,22,1,54,45,35,50,57
24,55,53,56,59,33,52,9,45,18,54,58,47,62,19,17,60,22,11,61,27,4,57,16,63,48,14,34,44,29,7,42,38,23,28,50,8,49,30,36,3,12,26,1,21,51,5,37,46,20,32,15,41,43,6,40,39,0,13,2,25,35,31,10
35,27,40,2,18,50,57,58,12,37,63,54,51,0,20,30,25,29,22,14,52,41,48,6,38,60,10,53,17,32,31,59,42,9,62,4,36,55,11,19,13,46,24,43,16,61,21,45,26,44,3,28,47,34,15,8,33,7,23,49,39,1,56,5
0,3,53,2,48,33,19,32,45,31,25,1,13,7,37,59,62,27,17,28,54,11,16,10,58,52,41,55,51,5,34,46,40,30,22,57,36,8,42,49,38,9,47,6,56,15,35,60,4,43,24,12,21,44,63,26,18,23,61,39,29,20,50,14
20,62,61,3,47,44,49,40,36,1,29,58,30,9,50,38,10,42,28,55,63,0,59,41,8,2,5,34,4,35,31,52,11,57,48,22,18,17,54,45,32,24,37,6,25,19,60,7,46,53,14,56,26,51,13,23,15,12,33,43,21,39,27,16
49,43,5,12,3,25,41,40,30,50,34,14,39,27,51,2,35,58,11,46,26,62,38,42,6,52,29,0,44,54,1,23,31,15,36,17,21,22,60,57,53,19,61,4,18,56,32,13,37,47,63,8,7,48,45,10,28,20,59,16,24,55,33,9
2,35,46,52,53,55,22,56,51,13,30,7,11,32,5,39,54,29,37,28,17,21,38,19,4,59,60,16,58,10,45,40,36,41,42,6,31,14,50,27,48,33,18,0,43,1,12,23,49,61,25,24,9,20,26,44,3,15,62,57,34,47,63,8
7,55,9,28,59,48,32,10,53,2,45,5,52,18,16,31,40,3,42,30,49,29,34,39,8,0,50,41,37,22,17,6,61,47,33,4,24,38,54,27,56,62,51,11,35,19,14,58,12,57,46,36,20,60,23,21,13,43,25,63,15,1,26,44
1,63,27,43,55,19,50,56,31,16,3,22,24,53,23,9,29,57,52,32,26,12,59,45,47,5,11,48,2,39,40,17,0,62,6,35,49,36,44,21,15,58,61,60,30,51,33,4,20,46,14,25,13,10,8,28,54,38,41,7,42,18,37,34
32,4,47,3,1,45,54,36,40,20,24,25,48,42,2,19,49,5,59,44,51,9,17,11,61,13,12,7,41,34,39,53,22,55,0,62,63,60,15,50,33,29,58,57,38,8,30,18,16,10,56,46,27,14,43,23,37,21,31,26,35,28,52,6
23,6,35,24,61,2,34,56,39,13,62,14,40,32,28,9,59,27,44,55,58,63,33,57,10,31,8,36,21,37,3,54,48,19,7,38,20,49,25,46,1,51,12,45,29,60,53,41,0,42,5,11,43,50,17,22,30,26,47,52,16,4,18,15
34,49,0,48,60,2,7,8,20,15,18,26,27,54,5,16,42,36,63,19,45,25,59,28,51,53,30,13,24,14,12,23,43,29,39,31,58,47,32,1,44,37,57,38,41,22,9,11,50,33,52,21,17,61,40,3,6,46,4,56,62,10,35,55
60,29,46,11,20,10,2,45,56,42,35,57,21,8,0,55,4,37,54,1,3,28,30,16,33,39,23,6,61,62,44,41,31,52,25,15,40,19,13,9,47,50,38,32,24,49,5,7,58,34,18,17,14,59,12,51,36,53,43,27,63,26,48,22
2,16,58,18,57,45,3,53,14,42,50,36,29,5,11,52,39,26,62,9,43,37,20,34,32,30,40,7,6,48,19,23,35,8,61,31,54,21,49,12,27,1,59,38,4,28,24,25,44,47,17,63,10,22,60,46,33,56,15,55,51,41,13,0
7,50,45,56,43,16,20,52,23,17,6,13,41,58,14,25,44,26,12,59,51,10,37,18,54,40,62,3,63,55,2,35,9,0,21,32,19,53,60,22,24,15,4,36,1,48,33,5,57,42,39,28,47,27,61,29,30,8,31,11,34,46,38,49
13,30,28,34,43,5,36,38,1,14,3,63,48,61,25,45,59,55,46,58,20,62,7,40,33,49,2,8,23,27,51,52,16,37,12,17,24,42,15,44,10,32,39,29,19,53,9,41,31,50,56,11,35,47,0,57,21,18,60,22,4,26,6,54
10,37,34,8,61,27,6,4,48,23,59,18,14,11,43,58,17,60,1,9,62,24,38,31,41,51,0,50,3,19,46,42,7,5,54,12,63,52,30,22,15,21,29,13,44,49,56,33,25,57,35,47,28,36,20,16,53,26,40,39,32,2,55,45
51,54,1,17,63,46,49,7,36,50,10,0,18,23,16,11,35,22,43,20,30,9,5,26,13,56,8,4,44,34,3,38,31,58,45,42,21,28,33,2,15,59,14,41,60,32,55,61,53,6,62,39,48,40,12,29,25,57,37,24,52,47,27,19
2,29,13,33,39,47,41,49,44,15,22,46,21,19,34,50,32,38,58,3,16,56,51,25,59,52,12,53,61,30,18,0,48,8,55,4,45,1,43,14,9,7,36,17,23,40,24,31,20,6,62,37,28,27,26,63,54,60,10,57,35,42,5,11
48,51,42,15,59,35,32,36,14,3,5,52,57,2,9,58,25,21,61,44,6,50,26,53,16,30,47,0,28,33,34,17,20,38,19,56,29,10,31,45,4,62,54,13,60,63,22,23,37,41,27,55,49,11,18,8,46,43,24,1,7,40,39,12
3,14,47,53,1,39,26,32,63,21,42,55,28,37,15,4,7,33,36,57,10,20,19,17,58,44,49,54,9,12,13,50,16,35,59,43,51,22,6,56,38,62,48,25,41,18,52,45,5,27,29,31,34,8,40,60,46,11,30,2,24,61,0,23
40,16,34,63,60,41,25,56,26,29,23,55,30,13,3,21,28,52,42,2,35,18,15,37,10,38,24,4,9,12,5,32,33,0,48,45,54,6,57,59,27,7,19,8,61,49,58,20,47,17,44,14,50,31,36,46,39,43,62,11,1,51,53,22
19,40,5,16,22,63,36,51,47,62,18,44,20,26,46,30,32,0,7,23,55,31,12,6,3,24,39,45,61,27,58,35,48,11,37,60,2,54,41,50,21,34,15,38,59,25,4,52,8,28,17,13,29,10,49,9,43,42,57,56,14,53,1,33
11,14,33,56,60,8,62,51,52,26,41,1,6,17,27,44,30,25,18,31,63,50,24,29,12,43,35,57,59,23,28,46,53,13,32,16,5,61,47,39,34,10,54,20,2,40,48,4,9,22,55,0,36,15,19,45,37,58,42,49,38,21,3,7
57,39,52,60,38,50,1,24,62,55,13,6,29,63,58,43,12,44,54,19,7,33,18,20,2,51,59,3,4,25,10,15,36,14,40,35,46,47,48,41,34,37,42,32,30,49,22,21,17,31,23,5,27,56,8,9,0,45,11,28,53,26,61,16
37,20,25,38,3,9,59,26,35,57,8,31,34,27,36,6,60,63,11,22,13,50,47,52,23,2,1,32,7,21,0,41,51,18,56,14,54,15,62,61,40,10,44,33,55,45,12,16,5,29,30,43,49,19,58,53,28,42,17,46,39,48,4,24
13,8,11,15,36,51,63,53,27,28,32,49,40,33,9,30,21,55,26,31,22,38,50,19,10,12,17,23,25,48,61,1,7,24,16,18,46,14,56,6,47,60,58,0,59,35,2,5,62,42,43,4,45,41,34,52,54,39,37,20,44,3,57,29
52,3,40,26,45,20,27,56,61,23,2,37,18,16,0,44,62,7,38,36,25,4,49,11,39,57,51,34,29,54,30,21,60,8,24,14,47,31,63,33,5,13,12,50,59,43,53,17,55,41,28,48,58,32,35,46,1,9,42,15,10,22,6,19
6,3,50,49,27,5,29,55,12,30,35,22,25,1,23,19,16,18,8,44,4,26,21,42,13,52,11,41,62,32,28,24,40,56,31,34,2,60,43,33,0,46,63,37,48,9,57,59,39,54,14,53,7,38,17,20,61,15,45,47,10,36,58,51
52,46,5,21,51,18,13,44,34,55,16,32,28,61,2,7,60,49,35,9,19,47,39,63,57,33,48,4,45,62,0,42,27,41,10,12,6,17,15,43,24,8,29,30,58,26,37,59,14,53,38,56,50,11,40,3,25,1,54,31,22,23,20,36
0,35,58,16,26,33,20,3,42,51,40,32,47,61,31,60,19,49,4,62,43,36,9,24,6,46,48,28,39,11,44,59,22,12,27,45,5,38,56,17,37,53,29,52,57,18,1,7,14,55,50,23,54,15,34,41,21,13,8,10,25,30,63,2
18,35,3,41,48,30,58,0,13,62,26,22,2,63,11,39,38,6,52,7,44,16,10,4,40,51,8,34,12,23,54,47,60,46,56,29,1,57,15,42,61,20,25,32,59,49,5,43,55,19,24,14,21,31,37,27,50,45,36,28,17,53,33,9
24,19,46,25,9,34,54,12,11,7,18,61,21,49,32,38,15,14,35,20,28,57,42,22,6,62,8,3,13,36,55,1,31,50,17,56,63,40,26,10,41,58,51,16,23,39,2,52,27,48,33,45,44,5,43,37,0,59,53,47,30,60,4,29
13,20,37,31,2,50,7,9,10,44,48,17,23,54,15,34,43,56,0,58,27,11,38,52,19,28,12,22,26,4,55,51,53,18,3,59,61,49,14,8,62,45,5,16,25,63,30,1,6,36,33,32,29,47,42,46,60,35,57,21,39,40,41,24
33,20,25,10,9,53,37,17,21,19,43,14,34,30,15,13,42,18,4,22,29,40,6,1,46,55,60,50,41,38,23,35,45,48,2,11,39,56,16,57,63,5,58,3,51,44,0,62,47,8,7,54,61,32,59,36,49,31,24,12,26,28,27,52
26,42,59,21,22,3,11,23,63,33,10,43,29,28,60,20,30,27,46,61,44,5,18,24,2,16,41,54,40,25,13,4,53,31,36,50,34,62,9,32,52,1,56,0,35,12,48,14,39,17,7,15,58,45,49,38,51,47,55,57,8,37,19,6
29,27,10,31,16,5,35,58,55,14,25,42,12,8,36,54,1,17,11,43,4,41,40,32,44,0,20,37,63,49,46,61,38,18,53,23,57,21,62,28,52,7,19,48,3,59,22,47,15,60,39,45,24,30,9,26,34,51,56,50,2,6,13,33
8,9,1,16,63,38,29,17,51,25,28,31,24,11,23,44,33,53,59,30,60,4,2,39,15,34,14,19,40,13,32,7,36,55,0,35,37,5,20,18,58,61,45,54,46,50,6,10,22,47,27,49,41,57,62,12,56,3,52,26,21,42,43,48
37,18,21,12,3,6,34,26,48,58,52,23,11,35,57,17,19,16,45,63,8,36,5,7,9,50,20,39,59,15,44,24,38,40,42,1,14,46,60,56,53,61,43,4,28,13,22,25,51,32,29,41,33,55,31,54,30,49,62,27,2,10,0,47
9,39,0,37,22,45,36,32,53,57,26,8,19,58,20,51,38,24,46,14,50,35,43,4,1,49,23,62,15,2,34,29,16,7,18,42,12,27,10,33,59,28,52,40,17,44,31,30,48,6,54,5,13,60,55,41,61,21,25,3,56,63,11,47
40,19,24,6,56,15,60,29,44,28,57,43,41,46,13,33,11,63,0,7,50,34,52,36,18,9,21,42,48,35,2,55,8,39,32,25,1,26,23,22,37,16,4,45,17,49,5,51,59,14,27,58,10,38,30,31,54,61,47,12,62,20,3,53
59,9,34,27,18,13,63,16,26,15,4,35,20,57,22,52,24,28,44,50,33,37,14,60,55,42,56,11,62,8,54,53,7,21,32,25,46,51,31,48,61,43,6,10,0,49,23,47,2,17,45,5,40,1,58,12,3,19,41,30,36,38,29,39
52,47,57,31,17,30,13,4,20,10,24,51,50,59,37,56,27,21,7,12,42,44,6,22,53,33,39,5,2,61,38,34,43,26,9,40,0,25,32,55,8,3,45,46,58,11,63,60,15,29,49,1,19,14,62,54,23,35,36,16,18,41,48,28
27,48,4,11,24,29,54,17,36,9,21,7,46,6,52,43,8,0,34,39,62,19,60,51,63,58,25,13,47,28,59,5,16,32,14,26,41,23,30,3,57,2,56,37,22,44,40,42,38,50,20,18,10,35,12,53,49,45,61,31,15,33,1,55
4,29,60,3,36,51,13,62,39,10,16,8,1,53,41,18,21,17,19,48,61,52,25,34,26,6,14,2,11,5,43,33,23,47,12,46,20,40,0,57,56,45,59,49,38,9,7,58,31,63,37,30,35,44,54,55,15,27,28,32,22,50,24,42
57,40,53,8,27,25,55,60,49,33,0,41,16,35,26,21,7,9,56,31,10,19,3,62,20,50,48,24,15,61,30,47,34,44,46,37,59,39,23,12,58,28,14,38,51,4,45,22,6,29,17,36,11,43,5,42,1,32,63,2,54,18,52,13
41,6,48,44,62,12,4,46,15,23,31,45,24,30,3,11,20,59,35,0,9,49,33,25,29,37,53,5,58,2,7,42,10,16,27,8,36,55,54,60,18,34,51,56,14,22,47,26,21,28,63,61,17,32,38,40,43,1,57,50,39,13,19,52
12,39,18,24,40,26,35,34,15,45,32,55,59,1,46,3,43,23,29,52,48,37,33,2,5,50,53,44,41,36,25,20,4,19,31,17,10,8,54,11,58,16,47,60,51,27,9,56,6,63,62,30,49,7,22,61,13,28,42,14,38,21,0,57
61,18,36,33,53,13,49,14,27,40,58,21,62,34,45,15,0,48,6,47,10,38,60,3,12,46,32,39,52,16,55,4,19,51,28,8,41,43,26,31,57,9,30,1,54,5,17,20,44,37,11,63,42,25,59,56,2,29,23,50,22,7,24,35
17,48,23,31,50,10,56,55,2,21,37,8,59,0,20,13,63,52,25,40,11,43,19,42,44,41,22,36,34,57,45,29,12,47,30,33,60,7,61,9,26,46,62,38,35,15,16,39,28,18,6,32,24,51,4,27,1,3,5,49,58,14,53,54
17,7,30,39,22,13,41,1,2,15,46,31,3,53,9,63,20,36,29,27,38,4,8,16,62,37,6,45,34,35,57,23,21,12,26,32,19,60,52,5,56,11,42,61,58,28,51,49,43,50,24,44,55,48,18,14,40,25,54,0,47,33,59,10
58,15,35,26,33,37,52,48,10,59,40,38,45,34,42,30,12,39,14,18,0,11,55,6,19,16,54,29,57,27,23,5,62,56,47,25,28,60,49,1,44,36,41,7,9,43,61,20,53,2,13,22,31,4,17,24,8,63,50,51,3,46,21,32
36,30,60,25,2,53,3,58,8,37,27,9,42,4,34,50,33,10,24,12,14,15,49,39,54,16,63,28,23,21,20,7,41,26,38,29,19,55,62,48,44,52,56,5,51,32,35,6,17,57,40,1,13,11,31,46,43,61,18,45,59,0,47,22
36,33,5,32,18,49,54,38,35,9,14,22,50,3,55,26,62,8,43,1,23,28,6,37,57,34,61,46,19,40,30,20,39,53,2,41,59,60,15,7,44,25,29,27,11,56,51,45,31,4,42,52,13,17,10,21,16,63,58,48,24,0,12,47
12,51,56,10,39,21,5,63,45,50,54,4,33,1,16,22,42,47,60,55,18,15,6,62,19,3,32,2,58,43,36,34,14,8,25,30,28,40,20,35,44,53,49,27,59,61,26,13,11,24,48,57,7,17,23,31,29,9,41,52,38,46,37,0
50,41,46,55,26,25,63,21,37,5,45,39,0,23,43,34,27,12,19,56,18,47,10,40,44,28,53,62,16,54,31,6,11,32,51,14,38,59,29,48,60,30,24,42,57,58,8,36,1,2,4,61,15,13,52,49,17,22,35,3,33,9,7,20
3,26,63,22,42,11,48,2,62,29,56,14,12,49,34,4,23,58,40,36,16,55,52,27,17,59,53,30,37,15,44,35,57,47,0,21,1,43,5,10,54,61,28,46,20,19,32,45,50,13,25,8,24,31,51,33,9,60,39,18,41,7,6,38
41,16,2,49,59,55,50,32,9,30,52,1,20,43,53,4,11,13,7,22,26,57,56,34,46,5,63,45,40,15,47,48,36,61,44,60,27,39,24,42,10,54,18,37,12,17,29,33,28,21,6,38,62,31,25,35,14,8,58,51,19,23,3,0
8,49,40,59,32,13,0,20,18,34,22,51,60,48,50,5,35,36,57,38,44,41,10,37,11,62,23,45,30,15,1,31,28,46,43,42,19,7,33,17,26,4,24,16,9,56,21,61,6,27,29,39,2,54,53,12,47,25,52,14,58,55,3,63
15,45,43,41,38,5,51,39,14,42,33,37,25,20,56,54,50,27,13,36,11,30,26,40,7,62,22,53,0,63,18,29,1,2,3,58,47,35,44,46,17,60,4,28,55,21,52,34,49,57,16,9,8,32,19,23,31,61,12,24,48,6,10,59
0,31,62,42,2,18,21,16,20,1,9,37,58,27,61,13,40,22,10,57,55,33,29,48,8,32,52,50,19,46,44,30,5,6,4,17,59,35,63,15,45,51,28,26,43,12,34,11,39,25,47,36,23,41,49,54,7,56,53,14,24,60,3,38
38,29,11,49,53,10,8,6,54,19,20,4,59,9,16,56,22,45,23,48,52,30,5,63,57,21,32,36,7,3,58,15,37,28,13,18,34,44,50,24,47,12,27,62,17,2,0,31,33,43,41,46,35,40,61,39,51,60,55,25,42,14,1,26
15,46,52,9,1,4,47,25,2,14,61,6,18,20,8,30,56,57,58,40,5,16,29,60,44,41,22,53,34,17,63,19,0,51,28,38,48,7,12,54,11,35,13,50,3,27,33,31,49,45,59,36,23,62,55,10,39,21,26,24,32,37,42,43
14,39,42,11,27,63,41,56,19,18,24,26,46,60,38,0,1,17,36,53,50,20,51,3,31,8,10,44,6,13,45,15,34,7,57,33,28,2,5,32,37,25,55,9,22,58,61,52,30,16,23,49,47,54,43,4,12,59,29,21,62,48,40,35
9,37,58,34,59,46,24,48,29,8,45,1,5,0,36,52,18,3,53,19,54,13,62,35,50,39,28,23,21,42,16,7,2,32,27,60,14,11,38,6,56,15,43,49,10,22,33,31,61,41,44,57,26,20,30,25,40,4,63,51,12,55,47,17
8,11,10,24,0,51,1,25,43,16,40,62,14,4,61,38,19,59,5,33,50,41,29,15,18,49,34,2,17,58,26,56,7,55,44,13,20,45,47,36,21,22,52,31,48,27,39,60,23,28,53,6,54,42,63,3,35,46,32,12,57,37,9,30
17,9,35,30,34,62,28,14,45,5,58,15,6,24,36,23,37,63,61,0,32,11,20,1,43,26,42,39,18,19,52,33,51,13,16,25,12,27,55,22,10,4,53,2,47,7,54,57,21,8,50,48,60,40,38,46,41,59,49,44,31,56,29,3
