15,48,34,59,37,3,50,55,53,32,7,46,45,9,6,62,23,35,10,52,26,1,51,27,43,16,8,63,33,30,61,17,24,56,58,47,19,18,38,54,36,60,11,41,49,42,28,14,22,25,4,0,31,21,12,20,5,57,13,40,29,39,44,2
40,21,49,63,61,54,36,1,0,31,38,62,37,24,4,2,48,22,35,41,10,9,30,15,20,44,25,7,6,56,55,18,27,50,60,26,8,58,16,39,11,51,28,17,12,34,32,19,29,52,59,5,42,23,43,46,57,13,3,14,33,53,47,45
54,41,47,32,42,46,43,39,53,27,12,48,0,6,62,34,55,58,38,52,25,59,23,16,9,17,56,26,35,29,8,50,36,1,22,24,20,19,18,60,37,28,57,2,14,31,4,61,30,63,40,21,49,10,33,7,5,13,15,45,3,51,44,11
47,15,39,43,38,9,0,4,2,23,60,50,29,45,10,18,35,20,26,51,5,48,57,63,3,19,52,32,21,53,11,33,40,54,41,7,14,6,58,59,22,30,46,17,28,27,34,31,62,56,8,24,36,44,13,16,1,61,55,12,42,25,37,49
53,0,2,3,31,45,39,5,50,7,48,21,43,54,18,14,37,13,34,1,15,42,17,11,35,52,41,36,56,58,23,29,24,62,32,63,22,19,26,61,9,12,8,30,28,57,38,10,59,60,16,55,20,4,25,47,46,51,33,6,49,27,44,40
15,44,4,6,16,1,58,36,60,19,50,51,42,39,0,46,17,3,2,8,20,55,14,48,61,5,11,9,53,13,27,31,56,7,18,21,30,38,54,12,26,33,37,25,34,28,24,40,45,49,10,22,52,47,63,59,32,41,57,35,62,29,43,23
31,49,56,14,21,2,47,23,3,1,46,58,7,4,42,60,44,17,54,43,25,62,0,59,13,32,45,16,41,50,15,33,30,36,27,57,12,37,11,26,48,19,28,18,40,9,34,20,35,53,38,22,8,29,52,24,55,6,51,5,61,63,39,10
35,8,39,34,31,0,1,27,51,21,42,3,18,60,58,19,61,16,23,62,48,24,13,55,22,41,6,10,20,46,2,25,38,49,7,26,50,45,43,56,4,11,29,52,59,37,33,36,32,63,14,17,15,30,53,40,9,44,28,54,5,12,57,47
48,34,7,46,54,26,35,28,4,56,27,39,24,15,36,45,63,5,60,32,43,0,44,62,25,2,8,47,14,33,11,9,23,1,51,40,49,58,59,16,57,41,18,13,30,37,55,50,3,52,20,61,29,42,19,31,21,6,22,12,17,38,10,53
59,16,45,57,23,52,25,29,60,36,51,56,8,14,21,26,12,61,40,27,32,48,10,42,63,62,22,19,53,37,30,18,38,24,33,13,55,46,31,43,44,49,4,20,9,54,35,34,0,50,1,39,47,58,7,6,15,11,41,3,28,5,17,2
7,26,35,4,2,16,51,42,47,9,50,23,61,27,32,5,24,48,39,57,49,1,22,56,20,30,0,29,45,60,55,31,38,44,52,41,8,54,33,43,40,13,62,21,18,53,59,3,11,37,17,12,25,6,15,36,63,46,19,10,28,58,14,34
43,63,54,53,39,14,48,29,12,10,6,36,57,1,17,38,51,37,18,27,13,4,5,9,52,47,22,21,8,44,16,0,15,41,2,11,40,58,50,20,24,31,33,35,59,30,62,45,26,28,34,3,60,32,23,46,56,25,55,7,19,61,42,49
55,56,3,4,32,17,62,52,28,53,12,59,30,20,51,10,45,8,24,0,40,50,27,60,46,36,19,25,54,47,18,6,34,38,23,31,7,13,37,5,48,44,9,61,42,39,16,35,15,14,57,26,63,41,58,49,2,1,21,33,43,11,29,22
1,53,42,4,55,52,62,12,40,36,26,44,49,21,57,59,5,11,54,51,37,47,9,29,35,24,27,23,18,48,61,2,41,43,25,22,50,19,39,63,17,20,14,58,31,30,15,10,32,34,7,33,46,60,0,28,38,6,56,3,45,16,13,8
40,54,39,15,61,23,32,42,12,21,51,50,22,49,5,4,46,55,47,33,63,43,41,18,45,0,10,1,11,16,7,34,37,59,9,26,56,52,24,35,44,60,29,38,2,13,20,14,3,25,58,6,53,31,30,19,27,17,28,48,8,36,57,62
39,32,1,21,62,54,28,34,35,16,23,17,9,40,61,33,60,15,13,3,53,43,0,59,55,57,41,63,42,12,10,26,6,52,18,29,11,44,5,22,8,24,36,47,56,14,7,48,20,37,38,49,2,30,45,27,46,50,4,58,25,19,31,51
58,38,29,34,37,11,46,39,10,60,48,25,51,15,19,63,18,24,20,47,40,56,9,43,0,13,36,32,57,17,14,49,33,7,12,53,8,30,3,44,23,21,54,50,2,59,16,26,1,42,61,41,28,35,31,27,45,62,5,55,6,4,52,22
10,32,16,19,47,57,12,49,44,58,46,23,35,3,8,13,17,39,7,9,15,45,22,20,30,62,31,14,21,5,53,41,40,25,50,51,59,1,63,54,52,60,28,2,0,36,4,43,38,56,37,27,11,26,61,18,29,42,34,24,33,55,6,48
23,6,49,58,50,57,54,37,38,1,3,12,45,19,48,41,9,63,5,47,31,29,4,27,24,52,7,18,32,55,62,42,25,28,30,8,53,21,36,10,13,56,17,46,16,34,2,11,33,14,43,26,51,61,22,35,20,44,39,59,0,15,40,60
15,56,40,34,2,20,44,42,18,62,4,63,51,54,38,19,21,22,5,43,53,11,10,39,9,13,0,25,47,57,46,7,14,8,26,33,31,27,59,45,55,23,6,29,32,35,48,28,30,41,12,37,52,58,24,1,61,16,49,60,50,36,3,17
46,24,40,59,57,13,63,16,19,31,9,47,54,27,51,37,4,53,3,17,45,35,38,25,62,1,10,61,15,30,14,23,32,12,26,49,34,43,28,11,50,44,5,22,7,60,2,29,8,48,0,6,52,33,55,42,21,39,36,20,56,41,58,18
53,13,0,34,57,36,51,62,59,43,26,55,61,29,49,18,31,2,20,15,9,14,21,24,7,35,19,46,22,25,47,50,52,39,40,58,10,33,37,16,32,60,45,6,1,27,44,38,4,28,3,12,30,42,5,11,54,48,8,56,63,17,23,41
26,0,9,58,39,48,56,3,50,25,29,38,23,21,31,41,15,36,37,17,20,2,44,28,60,22,45,4,14,57,16,35,63,34,30,8,32,59,12,46,43,27,42,19,1,40,52,7,47,13,49,54,33,51,5,61,53,62,55,10,6,11,24,18
54,57,50,14,39,37,49,3,48,43,55,47,27,4,29,42,22,21,24,33,32,61,31,7,0,34,35,53,8,59,63,56,38,60,41,15,46,51,52,30,20,58,2,36,13,25,40,11,26,6,45,28,62,23,16,12,10,18,1,19,5,44,9,17
35,13,10,57,20,60,47,38,15,63,16,58,2,25,26,55,31,30,52,33,11,27,61,24,56,21,17,3,39,14,54,12,36,7,1,37,4,59,62,50,29,9,51,5,42,0,45,44,23,40,18,41,32,46,8,34,6,49,19,22,43,53,48,28
39,6,44,21,20,59,26,47,41,14,34,29,40,23,5,16,51,3,1,52,32,17,57,46,55,13,30,43,42,50,0,62,22,49,45,31,10,12,63,4,53,27,36,18,25,38,15,54,24,33,9,7,56,11,8,60,28,48,58,19,37,35,2,61
36,5,45,44,29,47,56,31,15,21,2,10,38,51,52,6,35,42,4,0,33,59,27,43,9,53,13,25,26,34,62,48,41,49,14,24,61,12,50,58,39,54,8,22,28,55,16,57,32,46,20,23,3,63,37,11,40,17,18,30,60,19,7,1
61,43,57,55,7,5,56,60,62,14,30,48,31,19,33,22,24,1,20,26,6,46,32,9,2,4,45,3,34,36,38,54,63,40,25,23,53,50,12,8,21,49,41,35,47,29,13,44,59,42,27,52,16,18,17,51,11,37,28,58,15,10,0,39
5,41,3,35,20,1,9,43,58,23,26,54,17,52,53,57,13,11,47,28,24,0,19,46,51,14,38,27,12,25,2,16,10,33,8,36,61,32,21,42,50,29,4,60,49,56,48,6,22,62,59,34,18,7,45,63,37,31,44,15,39,30,40,55
20,52,8,62,32,37,63,54,60,45,56,51,4,46,15,28,0,49,59,11,25,24,47,22,31,14,13,19,57,16,2,30,29,18,44,9,33,17,40,12,58,21,6,53,42,34,48,23,36,3,50,10,1,35,61,26,39,5,27,38,55,41,43,7
15,10,33,50,34,49,35,40,42,52,45,12,41,31,18,28,39,19,11,13,16,47,51,60,14,26,38,4,58,59,27,8,9,22,24,56,62,2,3,43,37,55,6,54,29,46,17,44,57,25,21,30,48,32,23,53,1,7,36,63,20,61,0,5
30,62,45,11,57,59,51,49,26,12,6,7,36,50,37,34,42,0,44,35,25,61,24,2,40,53,46,16,22,56,48,20,39,33,1,10,4,27,63,28,41,17,18,55,58,52,47,14,43,8,21,54,60,5,13,38,23,19,9,3,32,29,15,31
9,12,4,61,29,22,36,41,20,34,50,7,23,1,33,51,21,15,59,32,46,39,56,27,62,35,10,17,5,24,44,54,40,13,6,58,49,30,42,63,57,48,47,26,28,45,37,2,38,11,55,52,16,14,18,8,3,0,19,43,31,53,25,60
38,45,54,11,8,12,36,62,31,59,61,6,60,25,43,4,28,19,9,40,42,17,63,13,16,1,37,24,46,3,50,56,33,48,52,34,23,51,39,22,0,27,44,29,30,2,20,49,10,47,58,32,26,35,57,5,21,7,41,14,18,15,53,55
11,20,46,48,58,19,33,53,44,7,51,5,50,10,3,41,56,13,15,62,39,31,36,22,59,52,30,60,54,63,47,17,9,43,42,55,1,28,25,34,12,23,2,16,45,21,18,57,14,29,6,26,0,27,40,32,35,8,24,38,37,4,61,49
32,23,55,3,12,53,45,38,22,47,61,34,17,43,54,13,26,58,33,52,18,57,59,27,15,44,9,41,35,2,62,20,6,49,21,29,1,5,10,56,46,40,0,16,39,4,28,48,31,24,63,14,7,11,30,60,25,8,51,37,42,36,19,50
7,45,62,31,32,30,9,42,52,14,54,46,33,44,29,0,5,25,22,35,6,12,57,59,13,53,8,1,56,28,63,16,41,3,34,19,20,2,23,26,21,55,39,49,10,50,47,11,27,43,60,58,24,37,15,48,36,51,40,61,38,18,4,17
19,16,50,9,11,61,33,28,20,54,17,41,57,52,14,36,39,49,51,45,8,6,1,18,34,15,29,63,24,26,23,31,47,10,32,60,48,35,7,12,37,5,62,22,21,13,55,44,40,3,43,38,30,0,46,59,27,53,56,2,42,58,25,4
12,23,0,29,15,51,20,45,27,33,13,32,2,9,36,60,8,42,10,35,22,43,11,57,39,1,24,54,37,19,34,46,14,44,50,38,58,18,48,17,3,62,49,56,52,25,16,31,40,55,26,21,53,4,47,30,41,7,28,61,6,63,59,5
60,23,30,28,19,9,29,21,48,61,8,2,11,3,58,17,31,42,7,5,54,51,53,38,6,59,37,62,32,22,47,35,55,14,0,63,16,52,41,18,57,27,25,45,12,40,20,56,24,15,1,34,50,10,46,39,36,43,13,49,33,4,44,26
28,36,11,27,32,10,1,61,17,48,24,12,31,41,54,34,3,2,23,8,57,59,19,20,33,51,45,0,40,60,25,55,35,63,26,18,47,44,15,46,39,52,38,42,16,62,49,5,21,9,53,13,22,43,29,4,37,30,50,56,14,6,58,7
22,4,35,33,53,29,9,46,63,23,50,38,45,30,20,57,40,54,3,39,52,28,1,31,14,10,59,43,55,8,56,49,26,34,62,48,44,61,58,12,15,60,17,47,32,16,19,27,5,42,0,24,25,51,11,18,6,37,2,41,13,36,7,21
41,55,9,56,28,3,33,31,10,36,35,15,44,18,14,20,13,62,26,43,45,50,27,16,59,53,24,1,58,4,60,61,57,30,5,32,39,51,46,7,37,54,52,22,8,2,0,47,29,34,21,63,6,23,25,40,17,49,19,48,12,11,42,38
58,62,32,39,44,3,30,59,57,36,40,41,0,46,31,47,48,60,34,24,6,52,27,26,14,37,56,2,43,21,22,29,15,8,19,54,23,11,35,53,45,16,42,38,51,33,9,25,12,63,49,17,55,61,4,13,5,1,20,18,28,10,7,50
46,15,56,32,39,42,26,61,53,10,19,44,14,35,9,34,48,63,18,1,47,55,58,11,6,7,22,8,27,12,57,24,16,21,49,4,17,37,3,38,30,62,54,51,50,60,5,31,0,40,43,2,29,28,25,13,33,23,36,41,59,20,45,52
38,54,10,34,1,42,17,20,23,63,11,32,16,48,4,22,37,41,52,60,27,40,36,18,2,29,53,28,0,61,14,24,6,21,3,57,9,25,19,30,56,43,58,31,33,51,15,50,44,62,55,47,46,45,12,8,35,59,39,7,13,26,5,49
61,15,33,57,52,34,25,35,55,18,11,0,20,9,62,29,13,51,32,49,38,56,54,48,31,14,39,46,50,63,6,8,16,58,7,37,22,21,19,3,17,12,1,30,5,60,53,10,23,27,45,24,4,59,43,2,28,44,26,42,47,36,41,40
50,28,57,19,30,58,53,11,6,47,54,59,35,62,21,7,12,15,45,42,52,51,17,60,5,34,20,49,10,61,55,40,32,13,44,39,18,41,23,9,63,46,4,14,27,48,36,1,22,33,25,38,43,16,37,24,26,31,0,3,29,56,8,2
48,51,54,37,18,44,35,21,24,38,0,16,26,32,63,17,59,15,5,8,13,46,1,29,33,62,14,23,7,50,55,42,39,12,58,2,56,6,47,45,28,31,30,9,52,19,10,4,3,57,22,40,27,53,11,36,49,41,25,60,34,43,61,20
57,27,12,30,31,47,36,4,0,11,18,52,6,56,32,20,43,37,61,62,26,53,21,41,59,55,40,9,10,28,33,24,22,45,54,39,2,17,63,25,49,3,50,35,7,42,38,15,14,48,34,13,58,51,60,8,23,29,46,5,1,16,44,19
9,21,14,28,19,7,25,24,20,40,12,33,29,51,35,31,23,2,50,22,16,6,45,8,48,30,44,58,42,1,49,63,39,46,15,26,55,5,13,27,43,47,52,10,3,17,59,11,37,38,61,53,32,54,36,62,18,0,57,60,41,34,4,56
13,58,51,33,56,44,46,37,23,26,22,9,19,36,6,54,43,38,17,21,52,5,4,35,62,15,12,30,32,0,57,50,59,61,39,60,2,14,3,25,28,45,48,40,1,7,16,34,10,63,31,42,55,27,41,20,49,8,18,29,47,24,11,53
41,33,28,45,23,26,52,46,49,63,7,59,25,13,51,40,29,18,44,16,11,5,32,31,19,36,3,42,48,62,12,50,47,56,55,43,2,6,57,0,39,1,17,15,38,20,27,34,60,10,22,35,30,53,8,14,4,37,24,9,21,54,58,61
43,31,39,38,44,37,61,46,30,13,35,53,49,29,56,40,27,22,21,2,7,54,28,45,50,15,20,62,14,19,63,11,51,9,52,6,4,55,24,41,16,23,32,42,5,3,47,10,48,59,12,0,33,26,1,60,18,17,34,36,58,8,57,25
14,60,36,15,43,55,61,16,18,32,12,45,51,30,33,39,17,41,44,26,11,38,48,50,21,10,46,7,2,58,62,0,54,53,13,9,37,5,25,20,56,63,28,8,27,31,22,35,42,6,23,29,4,52,57,1,3,34,19,49,47,40,59,24
19,41,40,51,58,35,18,28,12,14,48,43,46,47,56,24,42,37,9,2,25,52,45,6,50,53,23,5,36,44,63,39,21,0,62,31,4,16,8,22,1,15,32,60,29,54,3,38,55,57,27,59,33,13,10,11,20,17,61,34,49,7,26,30
11,61,37,63,23,0,36,39,14,34,41,21,22,4,10,47,15,6,55,3,16,32,1,54,49,51,56,38,2,30,18,13,59,44,29,27,53,43,58,60,28,20,7,62,8,46,48,31,9,35,40,25,33,52,5,12,45,50,19,26,57,24,42,17
3,30,2,22,46,20,43,59,60,23,11,34,18,12,8,48,7,53,29,47,6,54,17,35,63,19,41,40,9,55,61,49,50,38,0,39,1,36,56,58,31,24,21,16,28,45,62,44,27,52,15,14,26,13,25,33,5,57,42,37,32,51,10,4
33,31,44,38,51,9,59,8,53,7,24,2,54,10,46,22,19,61,1,15,34,56,4,45,5,63,48,14,39,3,6,60,43,29,58,20,16,11,52,30,49,62,28,35,13,18,40,12,55,57,42,0,21,23,36,50,25,17,41,47,37,26,27,32
33,59,12,21,31,5,46,32,17,34,47,30,51,7,28,57,54,25,42,6,49,53,8,40,41,26,62,60,19,27,11,39,35,4,45,1,15,38,29,14,36,61,58,37,2,10,55,43,63,52,0,18,9,24,3,50,16,22,48,20,56,13,23,44
6,52,10,51,50,39,25,32,20,35,49,59,3,18,2,23,56,48,14,28,17,58,24,60,31,11,0,1,61,19,21,43,29,53,36,55,27,34,8,16,62,54,42,9,44,12,30,26,37,7,63,15,22,46,5,57,47,13,4,38,45,41,33,40
4,49,11,48,1,61,6,27,30,29,63,47,14,34,7,22,0,15,56,23,10,20,13,44,40,45,5,41,25,2,50,8,62,52,59,12,16,57,37,26,60,33,55,31,42,58,18,43,21,9,51,28,24,32,53,39,19,38,17,3,54,46,36,35
24,60,8,51,21,48,6,0,52,7,19,46,58,29,25,16,1,27,39,59,4,44,50,13,15,33,61,31,36,43,55,11,41,34,49,63,54,28,32,5,30,23,9,17,3,18,42,57,12,2,62,35,47,37,38,53,20,45,26,56,22,10,14,40
48,27,12,44,45,17,60,57,8,20,22,61,1,51,14,7,56,49,10,35,2,41,37,59,54,32,33,23,52,16,55,26,24,58,25,47,30,19,11,31,29,46,5,13,6,40,3,0,63,62,28,42,21,9,38,34,18,36,39,53,43,4,15,50
28,26,59,2,7,40,3,4,56,5,55,42,60,27,32,35,25,16,11,49,17,0,12,8,63,34,20,61,24,53,43,30,52,33,36,46,48,47,23,1,50,14,29,9,6,58,45,62,57,21,22,31,51,44,15,10,19,37,54,38,13,41,18,39
39,63,33,57,32,42,61,11,23,22,54,44,16,43,0,27,36,6,58,30,51,45,24,56,15,10,35,52,62,25,2,53,40,48,20,12,4,46,18,59,50,34,14,26,13,47,9,49,28,1,3,7,41,17,5,8,29,19,31,21,60,38,55,37
53,21,11,59,28,55,3,50,10,60,25,4,29,46,5,23,51,45,9,35,14,58,41,1,20,19,57,15,37,43,36,27,12,13,63,48,40,44,49,34,39,61,42,17,2,0,24,32,54,38,33,56,22,8,6,31,18,52,62,7,26,16,30,47
38,56,16,49,23,58,6,7,31,63,45,44,37,42,24,10,59,9,35,51,26,54,60,4,29,20,28,5,62,48,12,2,22,18,13,41,46,53,61,3,0,14,33,8,32,55,11,25,39,57,47,21,17,30,27,34,43,50,52,36,15,1,40,19
38,11,0,56,46,25,60,51,17,36,63,50,39,26,5,27,1,21,4,55,44,9,3,45,8,6,12,34,20,52,48,49,58,28,41,35,47,23,33,54,37,42,29,14,32,10,43,7,30,18,57,31,2,40,61,24,13,62,22,16,19,53,15,59
49,36,60,47,55,37,11,26,45,22,9,15,16,10,1,21,5,63,19,13,42,31,7,4,39,57,51,46,41,34,44,58,27,29,32,40,17,20,35,8,33,18,43,0,12,6,52,62,25,61,30,23,3,38,53,54,50,28,2,14,59,24,56,48
0,34,9,11,59,12,23,58,20,35,31,17,6,15,24,40,62,37,16,21,1,42,33,19,10,54,30,28,36,48,43,13,38,3,47,49,27,29,4,8,14,52,63,22,25,57,51,7,32,60,18,61,50,5,46,56,2,41,44,26,55,39,53,45
45,19,40,15,30,48,21,27,32,35,34,9,63,16,0,6,4,29,13,47,46,17,38,14,12,53,54,11,2,37,20,50,22,58,39,26,1,25,51,60,33,62,5,7,31,36,59,28,55,57,42,52,3,56,8,24,44,18,10,43,23,41,49,61
22,0,47,38,27,60,57,6,23,12,51,14,42,19,15,62,24,25,45,31,7,36,2,50,18,8,28,39,34,11,43,29,54,3,16,61,32,30,21,20,33,59,5,9,53,35,44,4,41,46,58,26,55,13,1,48,10,52,40,56,49,17,63,37
9,38,10,51,31,16,41,36,32,0,43,34,13,5,8,25,61,47,26,6,57,46,23,59,14,29,2,12,49,48,44,56,18,27,63,4,54,50,20,62,42,58,35,22,52,11,33,7,55,1,19,40,21,15,30,39,28,45,17,53,24,37,3,60
62,15,22,61,5,41,14,33,55,16,12,9,6,51,19,8,21,58,52,60,31,29,37,10,47,59,38,56,28,43,13,17,63,11,46,40,44,54,25,48,36,50,23,30,32,3,42,57,2,45,18,35,20,49,39,0,53,1,26,7,27,4,34,24
26,46,59,23,35,0,43,34,55,20,38,25,19,30,50,53,60,1,48,5,51,21,14,44,54,56,16,18,33,13,37,11,41,7,61,49,12,36,39,24,47,8,58,40,45,10,15,62,42,3,22,57,52,63,2,32,9,31,17,29,6,4,28,27
58,42,49,46,35,51,48,10,18,32,45,53,44,37,7,52,50,13,43,14,40,47,3,12,4,21,61,54,6,1,63,16,17,36,26,11,22,29,20,23,30,28,39,57,24,2,34,9,33,56,60,59,15,62,55,5,25,27,38,8,41,0,19,31
31,19,42,23,3,26,11,34,28,36,49,41,47,61,29,58,16,8,0,40,48,1,2,33,30,12,17,25,52,50,5,37,59,6,44,27,35,57,39,46,56,21,9,4,63,15,20,55,43,24,51,14,18,54,32,7,13,60,53,45,22,62,10,38
50,29,59,15,1,3,26,56,22,46,61,47,24,38,10,35,21,27,62,20,49,51,17,57,58,13,55,43,33,25,12,18,7,52,41,44,40,39,31,34,2,5,42,8,48,45,28,0,19,37,36,23,32,9,14,54,60,4,63,30,11,6,53,16
27,60,38,28,10,36,39,49,43,47,7,24,3,61,19,63,54,46,8,44,62,15,0,5,31,53,12,30,9,34,26,50,11,22,29,1,52,42,40,25,21,48,18,51,33,55,6,56,20,13,59,41,23,45,17,14,16,2,58,57,4,32,35,37
62,51,40,36,41,44,55,46,7,52,22,6,34,48,21,26,28,19,43,57,29,38,12,59,25,37,49,56,31,32,63,14,15,0,47,10,2,33,16,5,3,39,42,27,24,53,45,60,9,18,13,8,4,30,58,23,61,17,1,20,35,54,50,11
7,35,27,41,18,51,33,13,17,56,37,4,59,1,62,42,54,39,43,15,36,49,60,11,47,55,21,3,16,22,50,8,26,52,25,45,32,2,44,53,9,40,24,34,30,48,46,23,63,28,0,20,58,57,31,29,10,12,5,6,61,14,19,38
5,46,18,35,24,55,62,0,53,26,52,1,28,31,16,15,10,25,11,34,51,3,33,38,2,23,27,56,44,63,7,40,6,29,36,19,50,48,9,8,61,22,37,12,20,59,4,14,30,54,49,39,32,21,60,43,47,41,58,17,13,45,42,57
17,4,48,36,0,58,41,31,9,18,37,47,42,11,51,54,26,56,6,32,29,28,53,22,12,45,55,49,23,34,21,27,8,43,16,13,3,24,61,57,30,5,59,14,19,25,1,52,35,44,63,20,39,10,38,2,50,60,33,15,7,46,62,40
36,59,34,47,45,53,13,41,51,17,39,1,28,61,50,7,3,23,15,29,11,30,56,24,42,37,31,22,6,55,35,33,0,44,9,58,40,14,16,48,57,43,26,18,4,38,63,60,25,20,2,54,10,19,52,27,21,8,62,46,12,5,49,32
32,47,33,8,30,46,40,0,12,24,39,1,51,2,45,20,31,27,58,15,7,25,59,37,43,56,9,44,17,22,13,16,5,62,52,19,34,26,14,48,49,28,6,23,54,10,4,3,57,11,60,61,50,41,18,42,36,53,29,55,38,35,63,21
56,6,16,0,47,21,5,4,43,18,26,38,35,7,51,49,39,40,10,55,25,58,59,3,20,1,36,24,15,42,62,60,48,61,19,63,33,41,54,37,14,13,11,57,17,2,32,44,45,27,30,34,9,31,22,28,12,53,23,8,50,46,52,29
3,33,44,1,42,52,46,18,19,29,37,58,57,59,0,62,23,28,31,61,12,48,22,54,4,47,6,26,56,32,16,25,24,27,35,7,49,34,9,43,15,30,55,51,38,60,8,17,10,40,41,45,2,14,53,50,39,20,63,13,5,21,36,11
45,53,40,63,22,8,27,12,0,38,25,7,62,23,1,21,36,43,48,31,58,61,33,47,37,35,52,3,57,13,9,46,32,19,55,41,5,18,14,39,26,2,50,59,44,54,20,30,17,60,34,4,15,11,28,10,42,6,51,49,29,24,16,56
26,7,34,62,54,63,4,36,13,14,23,51,30,18,12,41,45,0,31,3,33,15,10,57,1,50,46,8,55,29,42,52,53,49,48,58,32,39,27,22,19,5,61,47,37,9,60,56,24,59,28,40,17,16,25,44,35,38,20,11,21,2,43,6
27,59,36,44,50,43,3,48,40,15,35,52,42,47,1,53,9,21,2,23,28,54,26,39,38,17,57,30,12,61,5,32,41,22,45,4,19,16,10,31,46,25,29,58,51,8,6,34,20,55,56,13,63,33,49,7,37,14,11,60,0,18,24,62
2,63,57,19,56,49,4,28,62,33,58,61,5,27,10,35,0,22,31,60,41,8,15,6,40,44,23,53,12,48,11,46,26,30,24,17,20,25,50,47,34,51,32,42,38,39,29,16,9,54,14,1,3,52,21,43,59,36,45,55,13,18,7,37
45,48,59,10,13,22,34,29,58,40,14,16,5,18,17,8,23,41,7,44,20,12,52,38,1,61,2,30,0,33,15,49,4,24,36,63,47,21,50,42,6,51,46,53,28,62,25,39,55,60,37,56,26,57,27,9,19,35,11,54,31,3,43,32
60,12,39,4,16,2,14,13,3,34,0,63,46,9,10,26,62,33,48,17,50,21,57,22,51,61,5,11,23,49,28,42,7,1,29,31,35,59,8,32,6,18,19,41,45,47,30,55,24,58,52,44,40,38,20,25,43,15,27,53,36,37,56,54
35,36,15,41,34,0,19,2,59,7,27,8,28,47,51,29,44,37,42,4,5,31,45,53,16,30,62,60,21,9,33,32,63,14,57,20,48,3,40,49,6,25,26,52,39,18,12,38,11,54,43,58,61,24,10,23,55,56,1,17,46,50,22,13
59,23,7,27,61,33,46,9,52,3,45,51,0,31,16,8,1,20,10,50,6,29,15,58,47,38,13,53,14,60,12,39,17,57,48,63,19,22,2,49,56,28,21,25,34,42,24,35,62,30,44,36,11,5,40,37,43,54,32,18,55,4,41,26
33,54,62,1,4,12,24,7,45,13,57,9,11,47,19,25,2,17,23,6,0,36,34,10,58,28,56,63,3,30,41,49,60,20,51,39,32,55,35,37,43,5,50,18,16,59,53,15,52,22,27,61,38,46,48,40,29,14,8,44,21,31,42,26
42,0,21,26,60,54,53,48,9,41,38,36,43,24,22,44,58,47,61,29,40,16,19,39,35,18,31,59,13,25,27,8,14,63,51,28,3,6,34,15,32,20,4,49,5,12,1,55,10,23,37,52,17,30,45,33,56,2,57,46,11,50,62,7
1,46,14,24,50,34,40,51,36,3,25,62,21,23,61,20,22,11,8,4,58,45,30,37,41,59,27,28,32,52,10,47,18,7,16,6,2,56,57,5,53,63,35,17,15,55,48,29,13,49,38,60,12,31,19,44,0,33,26,43,39,9,54,42
25,30,39,32,56,58,9,19,5,24,3,47,51,43,10,48,16,63,0,26,45,57,55,15,11,22,42,17,18,33,36,8,50,35,7,38,54,21,6,4,40,44,20,27,31,53,60,41,29,52,61,62,37,14,12,46,23,49,1,13,28,34,59,2
61,10,63,33,26,50,25,11,34,12,23,27,1,29,56,22,6,19,59,32,57,30,8,0,7,2,60,42,21,13,47,52,20,48,18,44,40,14,53,62,55,28,17,51,46,3,39,35,54,49,24,16,5,58,43,4,36,41,31,9,38,37,15,45
61,33,13,41,29,31,7,46,53,54,62,17,8,57,23,58,21,22,56,4,28,47,37,35,27,1,32,10,60,42,6,55,63,45,36,2,15,20,9,51,44,24,14,40,19,3,48,5,18,52,34,0,26,49,12,16,59,50,43,11,30,38,25,39
34,24,11,6,27,59,38,19,53,60,41,52,32,10,44,35,28,54,39,62,20,21,40,15,36,31,63,22,7,8,37,9,23,1,17,42,0,18,51,33,58,25,26,14,55,48,61,47,46,43,30,16,56,13,57,4,29,50,49,5,3,45,12,2
23,21,39,4,46,20,6,3,16,5,48,57,2,52,63,19,45,60,13,18,38,44,10,17,15,27,43,34,42,29,50,11,7,8,35,36,55,24,22,12,58,40,31,9,59,32,53,56,37,0,54,1,14,30,51,47,62,41,25,33,61,26,49,28
45,29,21,35,25,54,15,18,10,12,6,59,37,31,28,50,13,61,32,11,8,40,23,57,30,1,62,42,22,46,2,17,49,58,27,38,3,33,44,48,19,9,14,56,7,34,52,5,39,63,20,41,24,51,26,0,53,60,16,55,4,43,36,47
36,35,30,3,61,47,32,42,52,51,12,11,18,5,37,49,16,9,57,29,10,31,25,4,62,43,20,46,27,45,0,54,26,34,53,13,59,63,40,60,17,6,44,48,1,58,14,33,8,22,39,56,15,23,24,55,41,21,19,50,7,38,2,28
51,45,41,37,38,50,28,56,18,6,58,42,23,61,26,22,35,9,8,10,40,46,33,17,39,25,7,5,12,29,53,32,19,62,49,54,24,16,14,36,57,1,43,63,48,47,60,0,44,2,52,13,31,59,11,3,34,4,15,55,30,27,20,21
16,45,40,30,43,25,22,28,52,53,32,61,19,51,8,41,20,38,0,29,56,49,21,54,23,42,48,50,13,37,63,44,33,4,12,47,55,9,26,1,11,5,31,17,24,2,60,10,35,3,62,39,58,46,59,6,14,34,7,27,18,36,15,57
38,35,34,27,58,23,18,55,61,15,46,29,14,5,63,26,19,43,48,1,30,6,54,39,4,33,44,25,24,40,45,50,62,13,11,3,49,47,21,12,0,20,28,51,9,7,22,42,59,56,36,8,31,52,60,53,10,41,32,57,2,16,37,17
