33,22,9,35,28,50,45,24,52,57,36,0,19,20,23,4,44,10,11,6,32,5,38,53,14,37,58,63,39,13,21,46,42,3,54,2,31,8,7,15,1,47,18,29,27,60,43,25,41,40,30,61,48,34,49,12,59,16,51,56,17,26,55,62
6,3,29,10,28,20,9,48,42,31,13,46,49,47,57,1,22,61,15,40,56,51,7,11,37,27,4,24,2,21,39,54,30,8,0,44,34,17,55,52,62,12,36,23,43,53,58,41,14,60,18,63,35,38,5,25,50,16,45,33,32,59,19,26
2,63,46,28,39,57,45,14,9,32,26,6,18,62,7,19,30,16,27,29,15,22,40,35,44,53,47,1,60,20,21,10,61,58,59,48,55,17,13,34,33,56,3,52,37,42,23,25,36,12,4,43,41,38,31,8,54,0,50,51,49,24,5,11
5,28,42,20,53,37,4,13,54,32,58,16,10,41,6,34,27,15,48,17,38,12,60,19,22,23,47,1,31,36,0,21,29,45,24,39,61,7,44,25,59,50,33,35,8,26,2,62,57,63,46,3,14,9,51,18,52,49,40,56,11,30,55,43
18,22,34,3,7,10,0,57,54,6,24,40,9,59,14,52,44,30,60,17,35,33,16,53,31,20,46,19,4,47,27,25,56,63,32,48,61,45,39,12,38,51,13,29,37,42,50,36,5,1,62,43,28,21,55,15,58,41,23,49,2,26,11,8
14,43,6,41,0,19,11,8,22,40,38,50,16,53,47,61,15,4,32,24,17,9,7,45,31,21,34,59,57,51,44,1,2,26,52,42,13,63,29,39,30,18,20,33,5,35,54,12,48,55,62,23,37,28,25,46,27,3,49,36,10,56,60,58
15,49,13,23,46,37,11,24,22,56,38,50,1,58,0,28,36,20,25,40,34,44,43,32,33,48,29,57,51,14,12,42,55,54,41,35,2,18,30,61,8,4,7,47,10,53,27,39,62,60,45,59,16,52,31,19,26,5,3,6,63,21,17,9
5,40,54,61,17,30,25,59,37,16,53,36,51,33,60,32,42,21,58,19,11,45,18,24,12,20,50,2,27,44,4,62,31,49,1,26,48,8,9,46,15,35,43,23,0,38,22,52,6,29,34,39,3,28,56,47,63,55,13,57,41,10,14,7
51,32,59,23,33,41,12,30,28,45,43,2,10,46,8,3,0,48,20,40,31,35,13,4,5,60,55,37,42,21,49,34,14,38,47,22,44,62,36,17,26,1,19,52,6,27,53,39,61,16,24,57,56,11,15,29,58,7,9,54,18,63,25,50
53,24,10,19,27,42,6,0,47,40,33,49,59,52,60,5,26,2,8,58,37,57,4,14,54,12,56,44,46,9,30,15,28,55,17,21,36,13,38,51,63,32,7,41,25,62,61,39,45,43,20,11,3,18,35,22,50,16,48,31,23,29,1,34
51,6,49,58,22,19,57,15,7,59,37,21,46,33,61,36,38,47,45,63,55,32,48,35,18,60,4,31,14,44,54,25,20,8,23,52,11,39,10,62,34,30,41,0,3,12,1,5,56,43,13,9,2,50,16,17,27,29,42,40,26,24,28,53
51,61,56,0,2,45,48,13,16,15,23,21,44,29,57,59,24,27,62,28,25,1,10,9,55,54,43,7,63,14,52,17,31,30,53,20,60,34,50,36,6,8,41,33,3,35,11,32,37,40,26,58,19,22,4,18,38,46,49,42,12,47,39,5
6,10,46,61,63,42,2,17,12,40,36,37,53,4,59,51,20,50,60,49,33,30,47,18,29,16,24,14,13,45,22,32,43,62,11,56,58,44,57,31,7,1,0,8,38,23,26,21,54,3,35,5,28,55,34,19,52,27,41,15,48,9,39,25
49,54,33,62,57,11,1,22,40,12,34,38,36,37,28,61,17,42,16,0,3,32,14,39,7,31,46,59,9,10,55,58,21,44,27,60,45,5,48,30,63,51,6,41,19,4,18,50,15,25,43,2,53,13,24,52,8,29,26,47,56,20,23,35
21,49,36,28,2,9,8,57,52,13,33,3,15,25,59,35,43,7,4,46,56,20,47,23,54,26,32,53,1,22,39,48,6,11,24,19,0,27,5,34,31,18,44,58,63,62,14,51,30,38,41,61,37,42,16,10,50,17,55,45,12,60,29,40
32,37,3,30,56,47,18,63,23,58,10,16,43,19,17,51,41,44,45,25,49,33,52,28,61,15,57,4,48,46,24,26,14,13,11,34,39,20,40,8,0,21,2,50,5,7,60,38,22,59,54,31,9,1,12,55,6,42,53,27,36,62,35,29
5,48,7,42,55,46,34,10,16,37,47,21,36,61,27,62,43,41,23,24,22,6,39,52,26,45,17,35,44,49,51,57,3,18,59,30,40,50,2,58,25,63,53,9,11,31,13,14,60,33,12,28,38,15,19,29,56,8,1,4,54,0,32,20
14,11,23,31,43,2,44,19,38,34,52,59,48,16,26,45,20,12,36,37,39,10,62,13,32,7,25,60,15,47,42,18,50,28,58,8,55,35,27,1,51,40,30,63,5,46,24,49,9,41,21,56,6,29,54,4,33,0,53,22,57,61,3,17
29,23,14,2,35,63,40,8,59,37,58,21,10,56,46,61,53,13,33,57,43,6,18,17,49,42,30,31,55,20,60,47,15,16,19,36,7,34,32,28,27,26,1,9,22,52,12,11,44,62,39,54,48,25,3,51,4,24,50,5,38,45,41,0
24,39,38,41,29,9,44,53,8,55,31,45,58,61,15,19,7,18,49,46,10,27,6,43,3,62,23,12,28,30,21,56,14,63,40,1,35,57,37,50,5,22,60,32,4,11,36,26,17,52,0,2,20,42,51,25,16,59,33,13,47,48,34,54
34,52,32,0,13,33,7,45,6,3,58,21,55,44,27,9,63,46,54,2,31,43,30,14,60,61,24,1,25,49,35,50,11,28,62,36,17,22,40,18,15,42,19,51,59,8,26,4,41,20,53,37,47,56,12,23,38,10,57,39,29,5,48,16
7,35,0,21,56,12,55,3,34,14,52,30,44,25,29,32,16,1,62,54,48,27,10,18,28,60,31,2,59,9,4,38,22,23,33,43,53,13,61,20,37,42,5,6,49,15,26,57,58,46,50,41,24,45,8,17,51,36,63,40,39,19,11,47
48,29,24,28,56,1,54,26,20,50,58,17,55,12,43,22,61,30,59,16,15,33,11,46,37,52,63,23,38,45,2,62,32,13,49,8,40,14,51,7,44,9,47,3,25,21,31,35,5,36,34,41,0,60,27,39,4,18,42,10,53,57,6,19
40,17,22,2,28,24,23,8,54,41,57,56,53,6,4,62,48,25,34,5,50,9,35,18,7,36,42,45,38,15,3,16,14,46,55,10,52,21,61,39,19,27,12,49,31,0,13,47,29,60,33,58,63,20,30,26,37,44,51,11,59,1,32,43
58,44,1,55,14,31,4,49,30,51,47,43,24,5,54,21,10,20,19,42,35,8,22,6,59,17,52,39,48,53,36,11,33,38,0,56,57,15,26,25,16,46,18,13,41,29,12,45,40,62,27,3,34,9,60,61,32,2,63,23,28,7,37,50
36,20,24,44,60,13,52,40,37,16,53,63,49,32,11,26,62,43,48,58,3,6,29,55,33,18,7,56,59,9,61,31,34,17,12,25,51,50,21,38,1,54,45,39,46,15,10,4,14,23,5,42,27,8,2,28,19,57,0,41,47,30,35,22
30,15,5,43,24,47,25,41,53,63,38,56,60,52,35,22,40,48,49,14,6,54,31,34,28,0,4,45,59,18,11,10,9,2,7,29,32,27,21,50,20,36,58,33,8,44,62,17,1,13,3,39,42,37,57,12,51,61,16,19,55,23,46,26
9,23,21,45,59,11,61,13,3,57,35,31,50,7,56,15,46,28,53,26,58,8,30,49,19,62,5,44,2,34,29,12,37,1,27,20,10,52,51,63,47,22,41,16,24,25,14,60,43,54,42,36,17,4,32,55,0,48,39,6,38,33,18,40
37,63,31,41,19,8,58,52,36,44,6,18,32,27,17,21,29,50,24,39,20,11,43,54,4,47,30,23,7,59,33,1,9,10,35,51,40,3,62,13,38,14,61,16,53,49,42,57,2,46,22,34,25,26,55,45,48,0,56,60,15,12,5,28
4,61,33,42,17,30,8,51,6,55,15,28,12,11,19,58,31,1,14,57,35,60,13,43,32,54,7,26,45,59,48,9,50,16,47,18,3,22,53,41,46,38,2,23,44,29,40,62,52,63,37,56,39,0,34,20,27,49,5,25,36,21,24,10
52,56,0,26,19,57,47,44,23,24,46,14,18,38,9,60,50,40,1,61,59,55,32,58,11,37,35,39,34,12,15,30,21,54,25,43,42,17,7,49,33,8,3,36,5,2,51,29,6,22,62,48,63,27,20,53,10,13,45,28,4,41,31,16
53,6,62,59,23,4,3,50,15,54,31,33,36,17,7,46,43,12,35,41,18,8,28,60,22,40,49,16,44,37,10,29,52,21,56,63,5,38,32,11,26,51,14,1,47,45,30,2,27,61,20,13,9,48,19,24,0,39,34,25,42,57,58,55
9,23,38,50,7,3,10,39,37,19,46,5,44,17,21,56,51,29,63,27,41,18,55,62,52,54,28,59,58,8,30,31,60,13,45,6,24,12,25,20,11,43,0,49,48,35,36,15,4,32,53,33,22,40,26,61,14,42,34,1,16,47,2,57
40,32,17,60,59,52,20,3,15,13,62,23,19,39,49,36,34,28,58,22,31,9,8,4,50,11,5,18,44,10,24,30,61,7,63,27,47,55,0,33,2,48,38,29,53,43,42,37,57,54,21,12,14,1,6,56,25,16,41,26,45,51,46,35
7,12,51,2,54,41,40,25,14,10,32,53,30,11,42,4,38,44,57,23,9,39,35,17,50,45,43,0,8,55,37,24,22,49,19,58,26,31,21,15,46,62,27,29,48,5,3,13,18,36,63,20,56,47,33,6,28,52,16,34,61,60,59,1
10,21,18,1,48,15,37,4,26,50,25,57,43,41,28,63,39,59,54,9,22,17,19,23,49,36,14,32,12,46,40,61,2,60,62,42,44,47,3,11,13,0,51,38,52,20,45,8,55,5,35,30,34,16,29,58,27,7,56,53,6,31,24,33
55,34,5,39,53,48,28,36,61,37,51,26,17,59,54,21,13,33,0,31,11,24,10,47,25,49,27,3,19,15,16,60,4,30,18,42,1,14,7,45,20,9,8,58,46,2,32,23,38,63,41,44,22,57,50,12,29,35,56,6,43,62,52,40
48,29,51,12,32,15,31,61,25,58,38,34,26,6,18,9,56,5,45,10,1,22,57,62,13,44,59,2,28,47,33,52,20,35,3,63,30,4,27,7,43,21,46,36,8,11,19,23,42,24,49,41,60,14,17,40,0,53,16,39,54,50,37,55
20,29,2,46,37,47,43,1,19,63,59,12,25,54,15,52,22,33,24,10,4,7,21,11,26,3,9,56,32,27,34,41,61,57,36,17,16,53,60,38,42,39,31,49,40,8,44,28,6,23,14,48,30,58,55,51,18,0,62,13,35,45,5,50
57,12,33,9,27,43,16,17,37,61,35,31,46,5,26,59,2,7,52,3,48,50,10,39,58,42,55,22,14,47,28,53,41,40,38,0,21,56,51,63,36,29,25,32,24,8,34,1,20,6,18,44,45,30,11,15,4,19,49,54,13,60,62,23
6,17,32,33,2,59,12,58,9,14,61,38,52,49,41,47,13,15,54,16,45,3,37,60,42,56,21,36,34,8,26,24,7,11,29,57,44,53,5,23,39,18,1,43,35,63,50,10,25,40,22,20,28,4,62,19,27,55,0,31,30,51,48,46
17,49,28,25,33,9,38,26,63,12,60,21,42,48,54,30,46,62,44,32,16,13,59,55,61,50,53,39,3,20,29,8,45,37,11,36,19,35,14,58,41,23,5,6,0,27,15,18,1,31,10,43,24,51,40,47,57,4,52,34,22,7,2,56
48,17,62,31,33,15,10,45,49,47,2,43,20,59,54,4,11,29,60,12,40,5,61,7,36,0,46,56,9,37,44,19,28,52,22,14,38,6,35,1,57,42,24,18,30,55,63,8,53,58,32,41,34,27,25,21,16,51,50,26,23,39,3,13
32,23,8,53,15,25,18,42,58,26,46,33,7,9,47,62,13,57,61,12,24,5,10,37,63,17,11,49,43,38,39,21,41,0,22,4,27,29,20,30,19,60,2,55,28,35,59,48,14,44,16,3,56,50,51,36,54,6,34,40,1,52,45,31
55,41,10,18,23,46,24,8,5,48,54,57,50,12,13,39,33,22,63,45,19,2,20,16,44,60,25,58,51,40,35,56,59,49,27,11,7,52,34,31,17,38,0,4,36,26,43,53,62,15,61,14,32,1,37,47,21,42,29,6,9,30,28,3
59,56,20,23,28,58,12,0,53,8,27,33,48,43,39,47,31,26,51,62,2,25,16,50,35,17,5,44,49,22,63,19,46,11,32,29,1,10,14,21,36,42,24,41,61,54,18,7,40,13,60,57,15,3,6,37,52,45,30,38,4,55,9,34
18,56,54,23,4,8,20,58,29,44,6,49,1,11,63,33,60,52,30,24,9,19,51,14,0,10,5,37,32,53,16,40,48,35,47,41,62,13,42,12,27,45,22,2,15,17,43,57,28,38,50,61,25,7,59,39,31,3,46,34,36,21,26,55
56,4,51,1,13,41,0,28,47,23,35,33,12,2,11,16,18,38,63,42,59,27,52,61,20,22,37,40,48,5,25,17,57,45,3,15,34,26,19,9,14,46,36,8,53,55,49,62,21,31,32,7,24,60,50,54,43,6,44,30,39,10,29,58
51,58,47,1,7,50,46,38,28,42,17,43,34,36,20,32,16,0,52,55,11,41,40,31,61,2,26,6,59,21,30,49,60,37,19,33,22,9,8,27,45,63,29,48,25,4,57,13,44,62,5,15,24,12,23,35,3,14,56,54,10,18,53,39
37,62,0,3,23,61,59,40,25,18,52,27,26,38,44,35,51,9,7,50,55,39,33,2,45,60,49,31,53,43,22,30,48,1,19,20,34,16,54,17,46,10,32,57,14,56,12,41,4,21,8,58,24,29,6,42,15,47,13,11,63,28,5,36
45,9,31,0,43,1,41,22,61,38,6,40,17,16,47,28,3,26,21,35,53,44,2,12,36,57,30,34,62,51,39,29,23,54,7,5,18,46,32,49,27,60,59,20,42,8,4,19,25,55,14,33,58,37,52,50,13,63,10,11,48,56,15,24
7,34,21,17,16,26,38,29,14,10,52,47,45,54,11,59,62,25,53,12,6,43,49,60,4,24,9,32,48,61,28,8,57,35,22,56,5,50,30,23,19,27,31,42,55,2,39,13,37,44,51,46,20,0,15,41,3,40,1,18,58,36,33,63
1,39,10,6,63,19,0,22,7,24,21,49,33,52,30,16,2,62,31,36,17,45,15,57,48,47,12,25,56,9,35,14,28,26,40,13,3,54,55,37,8,46,60,34,42,53,23,29,51,59,61,5,58,38,27,50,18,41,32,11,44,4,20,43
58,28,29,62,42,8,3,24,39,57,51,20,0,49,54,38,2,22,61,5,30,50,41,10,18,35,40,56,27,48,59,26,44,4,33,17,63,25,47,9,31,11,34,23,52,53,19,45,16,1,12,60,43,6,37,32,46,13,14,21,15,55,7,36
31,13,30,57,8,38,60,21,58,4,26,63,16,59,37,24,27,55,11,29,34,44,18,3,14,20,19,51,54,43,40,39,5,61,56,32,36,17,41,46,33,42,22,7,35,10,47,6,28,45,50,15,25,0,52,2,23,9,1,62,12,48,49,53
50,44,5,7,33,0,47,38,1,58,35,62,3,27,48,40,46,29,61,26,31,16,36,23,49,13,14,41,8,18,63,45,57,51,54,53,15,17,60,42,21,4,52,25,32,39,28,2,9,20,24,56,10,43,11,6,30,22,34,55,37,12,19,59
13,11,28,1,50,55,8,29,49,44,33,36,32,31,43,35,25,7,12,41,52,21,51,6,48,47,57,3,19,17,59,23,14,42,37,40,62,38,46,61,0,60,30,15,22,45,34,2,26,27,9,56,18,53,4,5,16,58,24,63,39,20,10,54
59,44,37,55,39,60,10,5,33,12,0,25,6,27,58,54,38,15,16,40,32,63,51,11,61,3,1,41,42,18,52,62,26,35,28,49,19,36,8,45,2,47,30,34,9,50,20,53,57,22,48,46,14,24,17,56,31,29,7,13,23,4,21,43
63,48,59,11,43,47,57,27,7,60,24,13,44,45,42,3,21,52,5,38,36,23,58,41,32,15,31,29,2,9,20,51,0,33,46,18,6,61,10,28,55,30,50,17,39,12,34,4,53,25,37,49,19,56,14,16,62,26,40,8,35,22,1,54
10,13,15,20,45,46,43,29,6,12,60,35,9,17,58,41,44,27,63,3,38,7,24,47,16,56,22,53,32,19,4,49,31,5,52,18,42,57,23,54,14,1,0,37,26,30,8,11,48,2,39,62,33,59,36,34,40,28,25,55,50,21,51,61
3,48,34,15,1,21,53,6,11,0,39,13,17,52,35,18,44,2,46,56,23,57,47,51,61,25,7,22,49,14,54,28,27,42,60,63,40,31,24,4,33,29,19,8,62,26,55,5,37,59,32,45,20,30,41,9,50,10,16,58,43,38,12,36
20,19,48,10,36,11,14,41,17,56,54,15,1,63,3,24,62,40,29,52,5,23,42,57,9,44,2,50,21,51,31,37,59,27,61,47,13,7,32,8,33,22,35,38,60,0,26,55,46,28,6,39,43,12,16,25,4,58,45,18,30,53,49,34
29,22,63,11,27,18,6,61,14,43,15,32,1,24,4,35,23,19,49,26,59,16,44,46,47,41,28,36,62,0,31,58,40,12,53,45,13,5,39,9,57,38,50,51,2,21,8,10,20,3,33,42,25,56,60,48,7,54,52,17,30,55,34,37
31,20,41,21,51,19,48,18,28,61,0,32,52,50,36,55,26,1,34,44,17,23,10,63,22,62,24,37,35,14,2,38,6,43,27,30,59,3,45,4,33,11,12,60,47,46,8,42,54,13,9,57,25,56,29,16,40,7,39,15,49,5,53,58
62,12,43,17,31,41,63,13,29,10,47,4,60,46,30,23,40,38,33,44,2,1,25,57,58,7,48,24,15,0,22,61,6,35,11,52,19,16,14,50,45,27,54,26,56,18,55,36,5,49,9,59,53,28,21,34,20,32,51,39,3,8,37,42
60,13,40,54,8,58,7,11,21,47,36,1,30,6,15,57,24,17,2,26,61,29,31,19,16,9,37,51,63,45,59,53,49,18,41,10,56,12,4,22,3,44,23,38,14,32,28,0,62,5,25,27,50,42,34,35,20,48,46,55,52,39,33,43
21,49,54,32,50,15,29,51,43,28,53,37,17,7,23,62,25,40,35,24,38,34,59,8,46,6,30,19,45,0,44,61,9,5,16,33,11,4,2,14,47,31,36,22,42,57,20,56,10,60,26,48,52,3,58,39,55,12,13,63,41,18,1,27
1,30,39,29,58,3,4,33,24,46,38,40,8,32,36,12,57,34,27,53,48,52,51,16,60,59,11,50,63,18,56,25,42,26,0,9,62,49,7,61,28,19,6,14,37,13,45,55,43,44,54,22,23,15,21,2,17,47,20,31,41,35,10,5
19,62,18,61,3,0,38,46,60,2,49,37,29,5,54,17,6,48,1,34,44,21,30,23,8,16,52,36,25,41,22,27,63,4,24,28,40,43,26,7,56,47,39,32,58,50,55,33,11,57,12,14,42,20,51,13,45,53,35,10,15,31,59,9
54,57,40,6,14,24,8,20,9,63,41,43,2,28,4,52,10,44,59,5,0,46,29,35,61,60,25,18,1,47,21,16,32,26,51,22,39,37,62,23,42,12,3,55,33,36,27,45,31,17,11,48,56,13,50,15,38,19,53,30,34,58,7,49
28,18,55,4,54,8,3,34,52,9,40,29,7,50,43,6,59,51,0,13,46,49,41,22,36,24,25,63,5,57,15,39,45,37,47,56,62,32,19,35,10,31,58,30,33,11,42,23,26,61,1,17,48,12,20,21,2,53,60,38,14,16,44,27
11,32,6,27,44,29,36,43,40,7,46,59,14,18,34,51,42,23,5,52,10,17,22,25,56,38,20,2,50,26,13,4,33,60,58,55,54,28,62,31,16,19,63,15,47,41,57,12,37,24,61,3,30,8,9,0,53,35,21,1,39,45,48,49
63,20,60,56,29,12,40,27,59,18,45,36,39,35,32,38,54,23,8,57,33,15,25,51,46,16,55,19,28,53,24,26,52,44,22,50,14,11,1,13,9,47,5,3,37,17,21,43,7,10,42,58,62,0,30,2,41,49,31,34,6,4,61,48
1,4,7,51,13,15,11,60,2,45,49,22,53,32,0,28,25,43,9,17,50,39,18,61,16,21,8,44,23,3,56,40,52,62,33,36,27,34,48,54,24,58,41,31,38,20,5,30,29,63,10,47,19,12,42,59,14,26,35,57,37,55,46,6
28,6,14,44,23,13,11,22,0,1,36,25,56,50,7,15,53,34,55,39,3,26,41,38,30,57,17,62,27,21,49,48,47,63,8,60,40,51,31,43,10,33,19,58,20,29,4,12,35,61,16,18,46,45,52,24,5,42,9,59,2,54,32,37
0,33,57,62,53,6,20,55,50,3,19,28,16,8,29,39,14,2,49,38,17,25,52,47,26,21,40,36,30,45,9,7,37,41,63,4,60,31,59,46,44,34,61,58,24,18,13,56,15,54,23,10,32,27,51,43,1,12,22,48,35,5,42,11
59,34,0,38,41,43,18,33,3,45,57,52,61,28,56,16,23,7,17,46,24,42,48,9,19,10,2,13,11,12,55,47,14,39,44,20,32,15,62,37,22,26,58,29,27,40,53,60,49,36,5,31,30,54,35,21,25,50,63,8,4,1,51,6
31,62,63,9,40,7,48,22,25,38,49,51,61,20,0,27,18,45,10,15,6,39,30,41,33,56,44,55,5,14,24,52,2,32,17,58,46,47,23,43,12,60,11,57,34,50,13,16,8,59,29,35,36,28,3,53,4,19,54,26,37,1,42,21
20,37,63,56,55,9,22,30,42,24,21,25,18,27,49,14,34,33,3,36,13,59,43,0,50,17,44,58,54,52,1,28,45,35,41,19,32,57,16,12,10,4,40,53,61,29,31,48,51,7,11,2,15,23,39,62,38,60,46,8,26,6,5,47
3,41,29,5,2,16,12,36,15,33,37,56,57,24,46,26,51,9,1,20,49,21,19,42,7,45,18,40,11,6,14,30,59,35,48,8,27,13,58,0,52,53,39,22,47,4,61,55,34,32,62,31,63,38,28,10,25,44,54,17,43,50,23,60
22,33,55,24,59,13,5,10,1,17,39,31,44,11,43,34,45,47,15,23,60,56,20,7,53,63,18,41,49,48,26,27,9,0,19,42,35,62,58,6,12,32,14,29,4,21,36,16,38,37,57,28,8,25,50,3,2,52,46,61,40,30,51,54
45,11,1,12,10,33,31,54,50,2,21,37,35,28,36,38,13,59,30,56,40,5,34,62,23,7,41,3,49,20,19,4,0,47,32,57,24,60,51,44,17,14,52,61,9,48,43,29,8,53,63,16,6,58,15,39,55,25,27,46,42,26,18,22
27,48,60,19,47,1,39,45,2,0,46,55,32,37,18,62,38,23,29,30,49,25,17,21,57,12,10,16,20,53,14,15,43,63,24,33,42,35,56,31,9,4,41,5,22,7,13,6,40,59,8,26,44,52,34,61,3,54,36,28,51,58,11,50
15,9,27,18,17,29,10,39,2,11,35,23,13,4,49,54,57,26,47,45,40,55,42,58,60,61,33,52,62,63,28,25,48,12,0,50,43,7,19,51,32,5,24,34,53,46,38,6,16,8,30,14,21,41,36,3,20,37,59,22,31,56,44,1
33,41,13,38,61,57,45,35,2,46,4,42,29,49,51,32,36,0,3,19,8,21,53,20,6,44,37,55,59,60,10,31,11,43,58,7,30,52,12,9,50,17,15,63,25,47,14,1,48,18,34,24,39,22,54,40,5,28,27,26,62,16,56,23
12,22,60,53,36,37,43,62,24,45,29,38,30,3,10,40,46,54,39,52,42,57,32,6,20,26,7,2,50,58,27,55,31,41,34,61,51,19,23,25,5,47,63,13,8,21,9,0,59,16,18,48,4,35,14,17,33,15,11,44,1,49,56,28
26,17,20,34,30,3,57,47,7,46,15,52,4,51,61,22,53,39,62,48,8,16,25,21,23,59,12,2,0,29,58,9,32,14,49,50,28,37,35,19,6,10,33,55,41,18,56,27,45,31,11,42,40,5,36,43,44,60,24,63,54,1,38,13
29,62,42,53,6,36,3,55,49,4,35,22,17,58,8,50,25,43,31,32,18,26,33,54,39,40,60,13,21,19,34,47,7,57,9,11,44,12,14,24,5,41,15,63,30,2,0,61,23,52,1,28,27,48,20,56,38,16,37,51,10,59,46,45
6,38,62,16,26,15,17,31,25,24,57,13,7,39,12,1,61,47,35,22,5,49,63,8,36,28,34,48,9,20,52,29,45,14,53,58,40,4,19,56,23,50,2,55,54,37,43,3,32,0,51,10,44,41,42,59,18,30,33,46,21,60,27,11
22,20,29,39,12,25,2,40,6,42,35,7,54,26,13,50,36,10,46,16,30,38,59,18,61,52,60,58,41,44,15,55,49,33,24,53,17,51,28,5,63,14,43,19,27,45,3,57,11,4,1,34,37,56,23,48,9,31,32,0,21,47,62,8
13,63,48,33,44,45,42,40,61,16,4,51,31,38,26,9,29,27,41,35,23,34,57,11,50,30,25,12,54,19,49,8,10,14,24,46,17,6,32,56,59,43,21,7,2,15,62,0,18,58,1,39,28,36,53,20,22,37,3,47,55,60,5,52
12,30,40,25,44,1,42,10,24,22,46,49,60,31,0,5,50,6,58,26,41,16,48,32,56,11,20,57,7,21,28,27,51,2,63,43,19,45,34,23,39,47,17,37,38,13,54,3,59,8,52,61,29,36,33,53,62,35,18,9,55,4,14,15
60,13,42,10,20,59,28,54,26,18,34,19,35,33,31,50,43,25,62,2,36,1,39,29,41,0,17,12,49,3,53,40,11,23,56,5,6,24,16,38,4,44,45,9,21,46,27,7,22,57,58,61,32,15,37,55,51,63,52,8,14,47,30,48
44,24,8,43,57,26,13,32,51,40,34,53,7,1,15,50,36,30,41,6,27,11,18,23,3,52,45,60,55,63,2,25,47,35,39,46,48,42,54,21,58,4,38,20,9,33,37,49,5,19,28,22,56,29,61,17,59,12,62,31,14,0,16,10
6,44,19,33,0,12,60,43,56,50,61,49,2,27,41,46,31,23,54,57,59,34,18,48,8,42,55,1,28,13,53,11,5,22,17,3,26,38,14,21,37,20,62,58,16,35,10,7,36,29,45,25,30,9,39,47,63,15,40,32,52,51,24,4
39,14,19,5,23,52,0,22,36,54,35,26,1,61,3,29,28,53,34,46,42,50,38,6,17,21,16,20,41,37,30,12,31,24,7,56,18,27,45,10,2,4,48,58,33,60,13,59,57,8,47,25,55,32,62,43,63,44,51,9,11,49,40,15
52,53,28,17,37,19,35,51,48,1,13,9,3,54,45,29,63,10,58,27,14,31,26,0,22,47,16,43,44,34,62,30,55,12,2,60,25,21,36,18,59,38,5,40,39,24,57,15,8,50,49,32,61,20,11,23,4,33,6,56,41,42,46,7
7,46,14,54,3,11,29,40,0,43,62,6,13,26,1,38,41,22,4,24,44,58,8,10,12,63,47,60,48,2,31,5,34,9,39,55,51,28,25,53,56,35,57,30,36,16,45,18,21,23,42,20,52,27,17,15,49,19,59,37,32,33,50,61
58,43,35,10,23,20,40,19,63,17,50,16,49,7,5,25,46,44,15,28,12,37,4,13,54,1,0,3,29,11,22,42,2,53,31,6,30,41,45,8,33,59,34,27,9,57,24,39,36,62,26,48,21,51,61,55,47,38,32,52,14,60,56,18
44,28,24,51,37,34,57,55,25,60,10,31,59,56,36,29,53,48,12,52,54,8,33,35,43,38,40,32,22,21,3,4,42,5,41,15,45,23,6,58,26,16,47,20,2,9,1,39,49,30,19,0,27,63,17,14,46,61,62,18,7,11,50,13
48,20,63,3,21,19,1,35,5,9,44,28,57,8,11,62,17,6,31,29,32,45,46,55,49,37,26,53,54,42,2,0,16,38,60,23,51,7,12,41,24,33,22,40,43,59,10,61,14,39,4,18,30,52,25,58,34,13,36,47,50,56,27,15
60,4,3,41,29,24,50,14,61,8,28,58,62,40,56,0,54,59,45,20,7,16,21,27,63,13,25,26,39,52,43,57,38,49,17,48,36,23,37,46,30,19,34,31,1,47,6,32,33,10,44,18,12,15,42,51,53,55,11,35,9,5,2,22
45,55,58,22,54,41,48,12,3,49,30,19,4,59,24,0,26,11,1,27,46,25,62,23,20,57,6,28,40,52,38,60,15,9,21,5,34,36,35,29,16,56,32,18,2,63,13,50,39,53,37,10,31,44,8,43,7,61,14,47,17,33,42,51
25,7,6,29,20,26,63,45,27,59,1,0,40,30,19,16,53,28,35,11,49,42,34,24,33,48,47,44,31,57,41,17,36,60,37,12,62,61,55,46,39,56,58,23,10,9,18,43,4,32,8,38,22,51,54,2,50,21,14,13,15,52,3,5
49,23,15,40,17,36,6,18,54,21,39,57,44,32,46,26,42,27,38,37,3,12,43,53,62,34,25,50,19,51,0,47,41,35,24,10,61,16,59,5,1,4,22,13,60,33,55,58,11,52,8,48,7,14,45,2,20,30,29,28,63,31,9,56
51,55,47,39,41,26,60,54,32,58,25,0,7,38,49,17,22,21,53,56,18,62,16,61,33,31,40,14,35,13,11,50,59,27,19,28,45,1,29,8,20,36,63,9,15,37,4,52,42,6,34,30,5,10,24,44,48,3,23,46,43,57,12,2
10,21,7,35,12,16,47,38,46,9,41,27,24,59,60,53,55,20,23,25,42,5,51,18,36,58,45,39,40,15,2,19,54,31,49,48,44,28,3,30,43,22,4,1,52,29,63,26,0,33,8,56,57,13,14,62,34,11,37,6,61,50,17,32
38,25,5,58,49,35,27,60,55,48,20,33,37,34,3,11,17,19,30,53,6,0,16,36,41,52,10,42,40,43,18,23,1,54,2,26,63,21,29,28,9,46,59,45,4,39,7,24,22,62,56,12,44,61,31,15,8,47,13,32,57,51,14,50
56,52,60,53,20,26,14,17,11,5,37,41,43,42,55,2,62,7,25,50,38,3,39,18,21,47,15,63,48,13,33,57,12,29,0,44,23,36,46,19,59,22,34,30,10,31,6,58,40,4,32,24,8,49,61,45,1,9,54,16,28,27,35,51
