22,13,23,38,3,34,33,46,26,17,16,11,51,7,53,10,32,27,47,31,36,35,20,62,57,49,50,60,28,24,9,30,29,43,12,19,45,0,40,54,25,58,4,6,48,5,55,63,14,42,61,18,8,56,21,1,39,2,59,37,41,52,44,15
29,9,14,60,63,42,35,46,5,34,23,57,18,43,47,49,19,33,28,41,16,0,59,12,10,44,38,53,48,1,45,17,11,20,54,15,52,30,8,22,27,3,4,61,6,36,51,13,26,62,37,50,21,56,39,2,25,32,7,58,40,31,24,55
24,43,6,1,7,23,61,17,41,51,8,62,11,31,19,33,29,21,3,42,39,28,25,44,45,35,20,5,46,57,47,12,18,59,13,50,16,37,60,55,58,40,56,26,9,10,49,32,34,38,0,4,36,54,48,53,52,30,63,15,14,2,27,22
7,58,39,21,2,30,35,45,56,42,31,36,62,48,46,52,60,18,13,49,43,22,24,29,34,63,32,0,20,26,4,10,51,54,50,53,37,27,14,59,41,6,47,28,40,12,5,38,1,15,19,16,3,55,11,23,17,57,44,33,61,25,8,9
63,5,46,19,23,18,34,10,37,4,52,6,29,55,31,39,47,22,30,45,61,8,11,44,33,21,41,24,60,25,9,2,26,15,16,13,58,42,40,54,7,27,20,1,57,38,28,35,12,3,36,59,50,53,62,56,43,14,51,0,32,17,48,49
20,54,37,12,18,25,0,19,5,11,10,52,9,62,49,32,59,42,47,13,8,39,36,63,27,35,34,40,6,58,60,45,55,41,51,26,46,16,21,22,2,23,30,50,53,1,14,17,31,24,61,44,33,57,48,15,43,3,28,4,56,38,29,7
57,48,24,12,37,53,8,31,51,32,4,38,15,26,7,30,43,11,50,20,25,46,39,5,23,47,2,0,56,55,44,3,45,17,19,49,18,16,27,36,9,59,21,35,63,6,22,40,61,41,14,29,62,54,33,58,42,13,1,28,10,34,52,60
36,28,9,40,24,44,14,43,26,22,55,27,54,8,46,25,2,35,23,53,29,31,1,37,17,10,61,12,41,0,11,50,7,19,15,56,58,59,3,38,33,39,42,49,13,45,57,5,48,52,60,34,4,6,51,18,32,20,63,30,62,21,16,47
14,49,10,19,4,45,40,54,56,53,12,0,20,34,30,39,3,55,2,29,21,28,61,35,9,63,8,7,60,5,15,38,25,17,47,57,16,41,6,1,44,52,36,23,32,18,48,27,11,58,24,46,31,50,26,33,51,37,42,22,13,62,59,43
15,63,5,60,8,12,50,37,20,43,48,51,17,61,24,34,30,1,49,11,16,57,47,45,21,26,41,2,0,3,56,32,7,31,22,27,36,42,19,35,25,28,44,13,39,40,18,38,54,9,58,10,23,14,62,55,52,29,46,59,6,4,53,33
25,8,61,20,51,9,50,12,38,18,45,24,0,46,19,36,47,43,63,7,13,59,21,6,26,40,10,5,28,27,53,54,16,37,57,44,58,35,52,32,31,39,33,15,29,2,62,55,56,49,1,14,11,42,4,22,60,34,23,41,17,3,30,48
61,12,8,0,16,13,55,17,18,59,24,46,10,38,21,32,63,53,49,39,1,31,22,5,42,28,48,51,27,54,47,50,35,2,26,11,19,30,15,37,34,44,7,25,45,9,62,40,43,3,23,36,4,14,60,29,57,41,6,58,56,20,52,33
8,57,19,32,15,61,0,7,23,36,27,33,48,13,39,20,25,47,14,50,41,38,56,29,63,42,49,35,53,1,31,30,10,12,59,43,51,16,4,24,5,46,60,28,45,17,55,22,9,2,26,58,6,54,40,34,44,21,3,11,18,52,62,37
55,50,56,42,17,51,25,53,44,18,39,15,11,16,57,10,14,45,23,34,19,9,40,3,63,26,22,29,46,27,32,7,54,35,36,43,0,48,21,2,1,6,60,8,58,62,13,31,30,20,12,52,61,33,37,4,24,59,47,28,5,41,49,38
18,22,62,8,0,19,48,49,2,3,9,15,31,11,57,25,47,10,26,50,54,5,45,44,29,16,1,37,13,30,41,43,61,42,58,55,46,51,14,39,32,35,20,27,23,7,40,36,63,38,4,34,52,21,17,53,28,60,59,33,56,24,12,6
36,28,19,32,33,12,51,44,50,38,7,62,17,55,49,27,9,2,37,58,6,16,61,5,54,4,11,0,18,20,22,52,31,47,60,35,39,45,34,15,8,24,10,13,56,63,30,40,43,29,3,42,25,14,46,57,23,59,26,41,1,21,53,48
26,34,49,47,4,33,56,32,40,13,39,51,28,12,45,61,27,23,0,19,59,2,44,31,29,6,16,30,37,20,9,3,24,50,52,48,43,22,11,5,8,53,38,21,58,18,36,35,62,63,15,41,60,46,14,10,57,54,42,25,55,1,7,17
36,25,6,0,4,59,50,15,17,34,56,33,62,2,9,45,3,43,60,24,53,21,29,54,46,30,20,42,35,7,31,19,10,1,58,51,57,61,49,38,39,14,48,5,47,26,8,28,63,41,27,37,16,40,11,18,55,13,12,22,44,32,52,23
14,60,19,36,15,37,20,35,44,3,56,24,59,26,62,25,34,30,58,28,63,50,55,61,22,49,51,9,18,27,7,6,1,2,29,23,41,10,11,53,16,31,46,54,48,4,52,17,12,0,38,5,47,45,32,40,39,42,13,21,33,8,43,57
35,53,30,44,21,55,31,12,58,38,43,4,46,56,2,13,27,59,9,11,50,47,24,1,40,10,20,34,57,29,36,25,16,17,22,41,6,42,48,51,60,37,45,62,8,54,7,3,39,0,33,18,52,23,28,15,5,32,26,19,14,63,49,61
55,31,24,37,44,25,19,42,4,48,47,7,59,57,17,26,63,12,32,45,20,10,18,41,15,62,27,2,46,11,40,9,22,30,56,34,8,35,53,38,23,3,51,33,36,54,29,58,21,60,43,14,0,61,39,5,16,52,50,13,1,49,28,6
11,13,1,42,15,34,19,61,9,24,48,18,21,63,10,12,22,62,20,50,37,2,25,57,0,27,55,56,39,36,8,52,14,28,5,53,46,41,40,23,31,43,16,49,38,17,30,3,33,7,60,6,29,51,44,26,58,4,54,45,35,32,59,47
8,33,26,19,30,24,13,41,14,42,1,2,60,34,35,51,28,55,5,39,50,58,36,16,47,4,32,22,12,56,52,37,48,0,49,9,46,18,31,59,29,6,20,15,21,61,3,63,25,11,53,27,17,7,57,40,23,44,54,10,45,43,38,62
46,8,12,57,7,41,20,18,60,23,26,17,32,24,16,34,43,56,54,1,50,11,9,40,44,49,15,19,4,10,22,58,0,37,25,48,27,5,62,35,13,28,31,39,3,21,63,36,55,52,47,53,29,6,33,51,42,38,59,2,14,45,30,61
61,20,5,41,52,7,43,19,4,38,35,24,2,48,62,30,57,17,55,14,32,31,53,15,10,54,8,56,36,13,40,25,12,39,9,16,23,27,42,11,6,29,50,46,3,45,59,28,47,1,34,26,51,44,58,60,0,22,21,18,49,63,33,37
30,59,16,13,31,24,9,10,15,48,43,34,29,1,36,45,26,4,18,12,49,8,60,25,55,32,14,46,41,2,62,7,21,44,0,11,20,50,53,47,6,54,52,35,63,3,39,51,56,22,38,40,5,37,19,42,27,28,61,33,17,23,57,58
39,41,23,34,35,24,0,46,49,20,55,19,52,14,62,6,12,26,50,60,18,42,38,29,21,22,10,56,5,13,44,45,61,4,32,59,53,63,27,9,48,40,2,8,31,58,54,7,17,43,33,1,25,15,11,57,28,37,3,16,36,51,47,30
35,54,13,55,41,16,39,44,3,60,49,14,17,21,37,50,23,43,26,9,58,63,46,34,48,32,61,20,8,29,25,53,36,62,51,42,52,38,57,1,28,7,27,47,11,0,12,2,19,40,59,10,31,4,30,33,15,18,45,56,6,5,24,22
56,15,52,8,33,54,63,49,46,57,20,41,27,60,6,36,13,14,50,16,21,40,53,45,17,30,34,31,29,32,7,2,22,38,39,47,28,4,44,48,42,3,24,25,51,55,59,43,12,1,11,18,62,61,0,58,10,26,9,19,37,23,5,35
1,27,0,46,29,41,48,45,15,30,10,58,18,9,12,3,8,5,26,31,61,16,59,28,34,24,60,38,54,33,4,42,32,57,13,44,23,50,49,52,22,11,2,7,62,20,19,37,63,39,14,21,56,51,43,36,35,6,25,55,47,40,17,53
51,42,16,48,17,2,40,12,38,24,26,35,20,3,8,21,41,27,19,53,25,0,49,23,6,13,56,37,39,62,44,22,11,60,36,31,4,50,32,18,5,7,14,30,45,55,15,43,59,10,63,46,58,34,33,47,54,57,61,52,9,1,28,29
26,2,22,57,41,29,58,15,38,8,37,50,30,23,13,5,14,45,25,53,43,33,40,35,6,52,51,16,27,62,48,10,46,21,18,49,56,7,42,61,63,0,39,28,12,11,3,20,24,19,59,36,1,34,47,31,54,55,4,17,44,32,60,9
39,52,31,16,32,1,5,15,35,53,11,42,45,23,61,50,3,41,10,12,4,9,24,37,43,48,51,58,47,7,14,18,38,0,59,40,46,33,63,6,17,49,28,27,36,2,26,60,8,25,19,57,55,62,22,30,44,56,54,29,34,21,20,13
23,12,58,49,59,56,3,16,54,25,48,47,57,20,14,37,39,34,11,60,38,6,0,32,42,13,33,31,18,19,62,61,22,7,44,41,51,17,30,53,5,35,4,15,26,24,27,8,29,45,21,50,52,63,28,46,1,40,10,2,9,43,36,55
45,2,37,52,40,49,36,57,27,19,30,29,43,39,9,7,0,18,14,47,11,50,61,16,3,1,62,46,26,53,54,42,20,56,48,13,5,41,35,44,51,8,15,22,10,21,31,12,32,58,28,33,6,25,17,23,60,24,34,63,55,38,4,59
5,25,60,54,61,27,63,1,28,52,43,30,59,19,51,36,31,3,50,55,20,8,17,45,21,56,9,22,2,14,24,33,6,18,12,11,57,10,34,47,53,35,4,23,15,39,7,38,13,0,37,49,16,62,29,26,42,58,48,41,46,40,44,32
46,41,48,35,51,24,12,36,59,54,53,17,57,45,7,26,11,58,52,0,3,29,2,30,5,62,31,32,56,33,20,40,21,19,55,14,43,22,49,47,4,44,61,16,13,15,28,63,42,23,34,37,9,25,27,10,8,6,50,39,60,18,38,1
28,36,26,46,18,12,61,49,25,40,37,48,63,60,32,3,5,29,62,11,7,59,34,50,17,8,2,39,14,33,21,4,10,53,23,6,9,24,55,15,58,54,56,0,19,41,31,35,13,30,22,42,20,43,38,1,27,57,51,16,45,47,52,44
6,37,25,0,34,22,54,11,26,5,36,29,40,58,59,3,10,42,27,19,9,33,39,21,13,61,47,60,7,14,38,49,30,43,4,17,62,45,46,55,63,52,20,51,28,32,23,1,24,56,15,57,50,8,53,31,41,18,2,48,35,44,16,12
36,30,14,25,54,52,39,29,20,49,63,33,0,11,38,4,24,58,40,22,12,10,61,17,31,46,3,19,35,50,15,27,21,18,37,43,13,42,1,8,48,62,57,59,41,55,26,9,23,51,7,44,5,45,60,32,56,16,53,47,2,34,28,6
61,59,12,15,42,58,31,50,8,3,40,24,14,43,1,11,7,37,57,28,19,23,62,49,21,44,25,55,0,52,16,63,2,45,6,36,29,30,33,26,17,53,46,38,41,18,4,48,39,47,5,32,54,56,22,27,9,34,60,13,51,20,10,35
15,46,12,17,38,31,4,5,27,56,50,30,60,62,34,24,54,33,0,11,35,43,20,22,51,61,41,28,13,26,42,3,19,29,21,32,36,6,47,23,49,52,45,25,44,58,55,10,2,59,7,57,53,16,8,9,37,14,1,39,63,40,48,18
56,22,15,26,3,11,50,38,10,5,4,54,49,17,59,55,32,6,13,28,48,34,23,31,57,52,58,25,1,19,62,30,27,8,36,24,12,37,43,16,44,40,63,42,47,29,33,2,45,9,61,60,51,46,18,35,7,14,39,21,53,41,0,20
13,15,51,10,19,58,27,44,50,18,54,61,37,43,17,9,20,11,63,31,36,38,32,6,55,4,12,2,45,21,62,29,26,48,41,24,42,59,53,30,1,47,28,16,34,8,60,25,52,56,0,3,49,23,22,7,35,40,46,14,39,33,57,5
60,48,44,17,58,8,6,41,52,40,20,11,53,42,23,0,16,5,3,18,9,28,21,24,13,14,2,4,54,30,62,43,63,19,56,12,46,55,45,47,29,27,38,33,39,34,35,15,36,59,25,26,50,32,61,31,7,1,51,22,10,49,37,57
21,36,39,52,24,55,42,30,34,58,7,63,47,40,11,20,9,43,62,57,54,13,32,6,16,19,18,10,5,4,44,38,53,50,22,8,17,23,35,56,29,28,3,41,51,31,37,15,49,45,1,46,26,61,33,27,59,2,0,25,14,48,12,60
22,40,36,23,56,13,20,5,3,48,19,8,51,16,53,34,52,59,33,46,14,4,42,38,28,7,60,18,61,45,25,37,6,41,47,27,30,24,39,2,11,1,32,10,49,9,31,57,55,17,29,63,21,26,50,35,54,0,15,44,62,43,12,58
28,32,35,19,15,31,4,49,60,2,11,41,9,42,56,63,46,30,10,3,48,13,54,26,1,18,21,39,55,43,34,38,36,50,45,23,37,6,52,33,8,5,0,27,40,17,61,47,51,22,16,44,14,25,7,12,58,24,20,57,62,29,53,59
41,33,31,1,26,53,39,3,54,8,52,62,4,10,18,60,25,35,63,19,9,30,20,36,48,51,12,45,2,55,46,11,29,49,0,44,28,13,59,16,22,14,6,56,7,61,47,17,58,50,37,27,57,5,43,42,40,32,34,24,15,38,21,23
42,16,5,25,47,14,23,43,4,58,20,0,41,35,49,19,53,33,7,56,52,48,38,31,8,17,10,6,60,18,12,29,50,63,40,13,54,9,11,24,2,27,51,61,30,3,36,45,55,44,26,1,15,57,34,39,32,21,28,37,46,22,59,62
7,32,49,42,23,11,56,8,57,29,50,20,9,21,48,0,2,45,5,60,53,26,27,14,43,33,28,36,34,25,54,47,13,35,46,22,52,44,1,31,61,55,16,10,4,39,30,40,59,15,17,6,51,38,3,58,62,41,18,19,24,63,37,12
27,32,24,37,23,63,4,22,19,16,62,44,29,14,20,46,61,31,48,12,35,11,30,10,0,36,33,57,5,26,43,42,56,15,21,17,45,2,38,40,41,47,1,54,50,3,7,25,8,51,59,34,53,13,39,28,58,49,9,60,18,55,52,6
43,61,56,16,29,49,17,20,38,15,59,30,54,11,53,39,41,33,1,9,50,62,55,34,40,45,31,48,47,5,4,42,12,0,52,23,63,26,35,51,28,27,14,58,22,57,60,44,7,3,19,46,25,24,2,36,8,32,37,10,6,21,18,13
28,24,60,23,11,41,30,58,2,53,55,36,56,47,50,9,15,29,8,32,49,6,54,4,62,42,21,12,17,25,63,34,59,44,19,57,22,45,7,37,0,3,5,39,20,16,35,38,31,51,13,40,48,10,26,61,18,33,1,46,52,14,43,27
30,40,24,39,2,56,7,53,6,18,26,61,41,5,29,58,51,23,4,36,10,46,54,15,63,0,8,11,52,13,3,49,1,32,19,38,28,12,37,43,55,57,62,31,34,17,45,44,59,27,47,42,22,25,50,35,21,48,33,60,20,9,16,14
61,50,30,59,39,40,0,19,23,11,51,36,45,1,29,37,7,38,26,60,47,58,3,31,62,14,49,18,57,4,17,56,6,52,24,32,9,22,43,41,28,63,13,20,55,12,42,2,16,25,33,27,46,53,44,8,48,5,10,35,21,54,15,34
46,11,56,61,41,24,40,15,13,45,50,54,63,38,60,16,57,1,14,21,31,62,59,42,47,27,29,10,53,43,37,5,20,30,8,22,6,28,49,55,33,9,36,35,18,0,3,4,7,25,44,19,26,52,23,34,17,58,32,51,39,12,2,48
41,62,29,14,58,15,21,52,57,4,33,51,3,53,32,40,37,20,34,60,12,49,38,59,19,55,31,17,56,50,2,6,47,46,42,43,23,5,54,63,24,7,44,11,35,26,8,61,10,18,30,25,16,45,13,36,0,39,22,1,48,9,28,27
10,31,38,3,9,7,44,58,12,2,40,46,16,39,50,11,25,23,6,61,55,60,21,42,57,53,62,41,63,47,32,13,8,59,26,20,35,36,54,22,56,33,45,29,24,37,18,0,34,17,4,5,15,28,48,30,14,43,51,49,19,1,52,27
0,27,49,63,44,4,22,16,2,19,50,52,32,42,54,9,12,33,58,57,53,17,34,5,25,7,29,36,62,30,38,55,46,14,11,37,23,51,15,20,47,28,8,24,43,21,10,40,6,18,39,35,13,41,3,1,31,61,26,59,60,45,48,56
11,33,17,56,26,37,58,12,45,49,32,31,36,62,46,4,3,10,25,29,48,24,44,22,21,42,6,55,53,59,47,54,8,30,23,51,63,14,61,2,7,9,50,57,20,34,39,41,43,13,28,5,15,27,35,16,1,19,60,38,40,18,0,52
35,33,7,38,0,58,31,59,27,3,36,11,4,29,25,10,18,34,12,55,57,28,49,52,26,41,5,21,13,39,30,46,8,15,42,47,61,51,22,45,19,17,2,53,62,63,37,16,14,54,6,9,56,43,32,24,48,50,44,23,1,20,60,40
61,7,50,11,20,3,40,8,36,46,19,53,24,47,13,41,44,51,57,22,12,31,62,17,42,35,6,0,30,54,16,34,15,33,32,10,9,63,52,56,14,38,4,27,43,21,39,1,5,23,48,28,55,2,25,49,18,58,60,29,59,26,37,45
49,23,52,20,35,5,36,24,22,6,39,53,15,33,37,9,41,27,1,63,34,55,18,43,17,30,51,7,28,14,50,62,46,26,45,31,25,58,29,32,12,16,40,47,11,61,38,60,3,8,57,0,13,2,42,59,54,10,44,21,56,4,19,48
54,6,18,42,7,37,35,12,2,11,13,26,46,21,59,40,31,9,51,56,58,57,16,8,49,34,22,43,62,55,36,4,14,33,17,10,44,3,45,47,27,19,20,15,38,0,53,23,25,41,50,63,24,39,29,48,5,61,1,32,28,30,60,52
20,13,17,48,29,19,63,51,25,36,6,38,39,1,34,42,43,5,7,27,22,24,33,0,9,41,10,15,53,45,54,56,35,58,37,62,2,8,4,50,40,21,16,11,23,49,46,57,3,12,28,44,47,18,26,52,61,60,55,31,59,30,32,14
52,30,57,0,60,54,6,58,5,39,10,42,11,12,16,37,62,31,46,51,56,35,36,50,40,26,7,41,45,19,3,9,49,43,1,63,18,55,27,25,61,14,33,22,32,28,23,38,44,29,15,8,4,47,21,17,59,13,48,53,20,2,34,24
58,8,24,32,2,48,33,57,30,9,27,51,62,31,44,1,0,23,18,4,41,12,56,54,16,40,11,42,15,25,53,43,22,61,20,45,26,5,21,14,59,52,19,46,49,39,13,28,29,50,38,3,47,10,60,17,7,34,63,36,55,6,35,37
56,32,38,47,55,37,17,36,46,33,13,51,28,48,41,29,54,44,14,10,63,9,62,45,26,30,3,23,40,42,18,12,61,58,19,34,31,35,24,52,15,43,59,8,6,1,60,22,50,11,21,27,0,39,25,53,4,20,2,49,57,5,16,7
25,51,26,60,13,3,36,15,11,49,38,52,41,61,53,10,34,35,30,59,43,20,56,2,33,9,21,18,5,19,37,24,47,45,8,57,27,42,16,4,50,48,58,46,40,0,62,23,63,12,7,32,28,55,54,22,44,6,14,39,1,29,17,31
6,42,13,3,41,36,32,4,30,28,50,35,11,49,53,33,58,45,10,48,63,55,56,23,26,7,1,27,39,25,12,57,21,19,61,44,22,54,34,51,40,9,8,15,5,52,60,2,14,43,17,0,24,46,18,62,16,29,37,59,20,38,31,47
46,8,33,32,20,13,34,38,28,14,51,49,11,31,27,23,56,50,42,40,57,29,48,39,35,4,45,3,0,15,36,52,18,55,16,30,43,53,47,9,2,1,5,6,17,58,12,54,59,60,24,63,62,26,22,41,25,37,61,7,10,21,19,44
12,28,18,22,31,53,45,50,16,54,13,26,5,34,1,40,23,35,60,49,29,8,58,2,42,46,59,21,62,38,43,33,63,48,51,3,47,4,0,14,37,6,9,30,56,15,11,10,17,39,27,25,61,44,55,52,41,20,19,24,32,57,36,7
45,32,56,40,14,60,22,8,62,39,61,29,46,63,36,25,50,0,17,33,7,44,37,48,54,27,59,12,5,38,21,58,28,10,31,41,6,19,57,26,34,24,35,49,4,52,53,51,23,18,11,2,20,3,43,16,42,1,15,13,47,55,30,9
59,28,41,48,33,38,5,23,57,1,44,16,32,60,58,14,34,10,43,56,0,17,19,4,45,47,20,18,54,11,2,62,50,8,63,12,3,7,37,30,51,53,55,6,26,39,35,31,25,27,15,36,49,52,29,21,13,22,42,9,24,46,61,40
3,54,0,56,63,11,2,53,13,14,45,52,44,20,5,21,57,37,8,41,61,48,62,24,32,22,18,49,4,43,28,42,17,6,12,23,31,30,25,51,7,9,33,29,40,16,19,55,59,34,10,58,15,46,50,60,36,47,26,1,38,35,39,27
60,42,50,20,28,12,44,41,3,62,49,38,10,37,53,58,47,46,45,40,23,6,51,31,27,30,5,22,59,4,1,32,36,15,8,0,43,14,34,29,17,39,63,61,54,26,55,25,7,13,35,57,11,9,2,56,18,33,48,24,21,19,52,16
13,44,23,3,53,41,10,54,2,6,20,27,58,15,42,47,4,60,21,46,35,39,1,36,55,22,51,17,24,43,48,7,38,26,0,37,14,33,19,8,9,49,62,28,61,59,50,63,45,5,34,18,32,52,56,40,25,11,30,29,57,16,12,31
48,5,13,63,18,37,38,4,52,34,32,29,22,33,55,45,61,53,23,21,0,16,26,58,49,20,41,60,56,31,1,8,54,62,47,9,42,27,50,19,3,25,51,57,35,30,39,28,36,40,10,46,43,2,12,6,44,14,11,7,24,17,59,15
33,17,23,62,30,50,8,22,45,58,0,47,4,13,40,48,27,7,26,1,15,19,61,31,2,60,11,29,44,49,32,42,41,39,20,21,14,57,43,53,56,28,25,34,24,52,59,18,3,46,38,37,5,36,9,51,10,54,35,55,6,12,16,63
11,6,17,44,40,35,30,28,63,15,25,14,12,18,1,23,47,50,13,62,31,27,61,48,41,59,39,7,0,20,9,43,8,42,49,34,45,4,19,3,57,55,24,32,16,36,54,38,60,56,52,5,37,10,33,29,58,2,53,26,51,21,46,22
28,41,54,26,24,42,22,51,11,62,63,19,37,50,44,47,43,59,53,12,3,49,25,38,7,14,55,16,58,15,36,10,40,18,6,46,60,5,9,33,39,17,29,21,0,23,34,57,30,4,1,2,27,35,52,61,56,45,48,31,32,8,20,13
62,12,31,20,6,44,45,0,2,8,28,5,9,26,46,56,53,23,40,54,22,38,58,47,55,16,4,14,37,7,13,36,10,51,32,21,63,1,52,57,19,25,61,59,24,27,42,33,35,17,3,29,15,49,18,11,41,39,34,43,48,30,50,60
16,29,46,4,61,47,48,9,17,1,53,57,45,7,63,35,21,62,49,37,55,14,41,44,10,8,39,43,15,19,28,18,34,23,60,12,36,32,52,13,3,22,11,20,40,27,6,50,33,2,51,31,56,30,25,54,26,0,5,38,59,24,42,58
41,45,62,60,26,52,36,24,58,28,44,61,8,19,37,47,17,21,3,51,22,63,20,48,32,40,55,11,59,4,15,35,56,25,12,13,42,2,30,34,0,23,18,33,38,50,5,27,49,1,39,14,57,53,54,31,9,46,6,16,43,29,7,10
48,56,1,34,7,44,55,17,22,59,62,49,50,6,39,27,32,43,5,10,35,9,20,29,33,16,26,30,42,3,61,12,14,13,21,40,52,24,38,37,58,28,57,51,4,60,11,15,46,2,53,36,23,47,18,8,54,31,45,19,0,63,25,41
24,27,31,0,32,3,14,62,17,63,18,35,29,57,26,39,7,42,4,23,12,22,51,19,55,25,61,13,30,45,8,59,48,60,16,50,56,41,11,9,2,58,53,33,46,49,43,15,20,52,5,37,28,6,10,21,34,36,1,54,47,44,40,38
46,24,27,18,16,61,3,49,14,30,52,1,25,40,7,5,36,19,59,26,0,41,45,57,21,12,2,47,11,55,53,42,34,39,60,20,13,32,10,15,28,62,44,38,17,58,37,31,48,4,8,6,63,35,56,29,33,9,50,43,22,23,51,54
34,54,28,18,36,14,44,63,47,40,19,22,5,61,39,12,55,51,59,13,50,62,41,27,4,52,8,38,46,33,57,53,3,20,15,17,32,30,60,11,48,42,0,29,35,37,21,31,23,24,26,1,7,45,25,16,56,58,6,10,43,2,49,9
62,9,8,36,61,38,20,11,18,34,30,25,16,45,5,28,13,57,12,27,39,50,2,7,53,59,22,26,63,15,55,58,31,10,32,51,0,44,24,52,49,37,19,54,33,23,29,14,35,48,47,21,43,6,56,4,1,41,17,3,46,40,60,42
12,41,13,62,21,18,57,63,37,61,16,14,4,19,48,33,53,26,35,47,38,15,34,31,10,28,58,60,42,6,24,8,25,22,43,27,30,32,1,56,5,17,51,46,49,40,11,29,0,50,39,23,45,9,55,7,20,36,3,59,54,44,2,52
50,19,53,43,52,14,26,7,11,21,60,33,44,4,15,36,30,51,6,12,20,47,17,24,39,45,38,23,49,62,41,34,55,13,28,57,46,61,56,10,0,27,25,35,1,48,2,32,31,37,40,3,59,18,16,5,9,29,54,58,22,63,8,42
4,5,29,34,3,57,45,46,33,20,51,48,43,61,1,10,49,25,36,53,39,26,50,55,16,24,22,58,47,23,15,35,62,30,42,6,14,2,17,8,38,0,54,13,11,59,7,60,44,31,21,12,27,32,63,52,41,28,18,19,56,37,40,9
30,7,61,20,10,44,59,35,27,28,21,4,5,63,1,17,9,58,52,37,24,26,33,15,8,25,12,48,29,53,62,49,47,22,56,54,23,39,50,6,13,0,42,14,3,41,55,57,19,43,51,60,32,2,11,34,45,40,38,31,46,18,36,16
47,56,55,38,26,46,18,32,15,34,4,17,27,29,37,53,63,7,41,13,21,2,12,45,11,5,36,3,43,51,10,54,0,14,60,16,22,35,59,28,62,9,20,40,8,24,49,30,19,33,25,50,1,44,39,48,52,23,6,61,58,31,57,42
59,16,1,7,49,32,30,39,38,19,60,43,40,27,47,5,52,25,50,6,34,54,28,10,4,13,63,48,58,46,12,55,9,31,15,18,22,45,62,33,41,26,44,20,37,61,11,3,0,35,24,51,2,8,36,17,14,21,56,57,53,23,29,42
31,39,62,38,49,44,56,59,14,25,18,21,7,10,45,2,28,15,51,27,61,11,32,58,9,20,50,35,52,26,57,63,24,6,16,46,17,23,8,30,5,19,53,12,54,37,3,1,36,34,41,47,22,13,0,29,55,43,40,60,33,42,4,48
60,23,9,51,48,42,15,24,40,43,49,38,53,63,1,36,54,35,57,4,58,8,44,29,19,46,37,33,27,2,12,14,16,0,26,62,55,13,22,41,39,18,52,10,59,20,21,17,47,32,30,5,3,25,6,56,61,7,11,31,50,45,28,34
29,42,58,41,23,30,8,26,20,0,22,53,62,54,44,56,28,49,16,31,43,48,4,21,14,37,38,11,36,47,2,51,63,32,60,59,40,9,24,1,35,61,6,46,15,19,10,12,57,50,27,55,25,3,52,17,13,18,5,39,45,7,33,34
11,3,55,28,26,0,16,54,58,63,32,34,21,61,47,41,7,43,17,60,29,8,9,23,44,57,10,5,52,24,25,2,42,38,46,35,50,30,31,45,6,37,12,27,14,22,51,1,20,4,56,18,53,19,40,39,49,15,36,59,33,62,48,13
58,57,50,60,22,40,34,2,18,39,38,15,35,44,45,4,10,14,63,46,7,52,56,27,23,41,61,48,31,8,24,19,30,53,54,5,33,32,12,3,47,17,29,43,1,13,20,28,9,55,49,0,26,62,16,37,25,6,21,51,59,42,11,36
24,55,53,63,31,46,44,25,12,43,16,9,45,27,6,14,13,20,61,29,51,30,28,33,62,3,7,34,50,22,48,59,41,47,23,0,42,19,60,39,54,52,11,32,57,36,26,38,2,5,37,10,4,21,49,56,40,8,35,58,1,15,17,18
59,0,47,11,29,25,31,9,42,36,56,13,39,23,15,34,7,62,28,4,21,38,30,61,3,46,53,18,12,14,41,49,37,2,58,35,22,33,55,20,17,60,32,50,19,63,45,48,26,43,10,8,44,6,1,57,40,52,54,24,16,27,5,51
57,21,32,47,38,17,40,43,33,51,2,4,36,41,9,25,27,30,29,15,12,3,37,35,1,18,34,50,55,10,8,22,56,53,16,54,11,7,62,26,13,61,23,0,44,45,39,42,5,63,6,19,59,52,48,46,49,24,28,58,60,14,20,31
50,45,34,3,5,44,62,47,37,8,28,55,46,49,38,4,41,63,58,60,22,13,23,57,11,1,48,35,40,42,15,18,43,26,20,52,24,17,29,59,56,2,0,53,7,39,16,61,9,21,14,6,31,36,12,19,32,27,33,54,25,51,10,30
52,16,61,45,12,59,51,49,20,9,33,48,10,30,34,55,27,47,63,46,0,39,22,5,2,57,18,6,1,44,58,54,8,7,21,42,37,31,3,36,32,28,25,13,50,11,43,14,29,24,41,53,62,56,38,4,26,23,35,60,17,15,19,40
37,27,1,52,48,13,42,32,38,12,30,36,6,50,20,45,59,15,14,43,11,21,51,5,53,56,39,8,57,40,22,41,46,61,47,62,31,35,28,9,19,4,18,0,26,10,49,58,60,25,16,55,17,44,33,54,2,34,29,7,3,24,23,63
32,7,25,30,60,33,35,49,4,28,56,61,38,29,34,11,31,62,3,47,18,36,13,40,17,37,55,20,46,15,57,50,16,44,22,58,52,23,1,48,59,21,24,26,53,51,14,10,43,54,5,63,9,8,0,45,6,12,41,27,39,19,42,2
39,9,45,51,30,58,13,27,57,40,15,19,53,2,63,7,62,0,41,37,35,21,47,3,38,55,22,24,61,50,48,60,25,59,16,34,20,1,44,46,54,8,28,26,32,31,43,4,52,11,23,10,56,49,29,42,6,17,33,36,5,18,14,12
