50,44,54,49,38,25,4,22,36,27,35,21,40,48,26,9,45,10,43,6,13,42,17,32,56,61,51,37,33,53,15,34,46,41,20,18,23,3,39,60,29,11,55,59,8,30,14,1,2,57,0,16,52,62,31,5,58,7,12,24,47,28,19,63
45,23,52,60,11,29,47,38,57,54,39,13,28,24,51,31,30,48,17,7,1,19,8,33,3,41,9,16,20,35,27,49,0,36,32,2,37,21,63,10,5,15,42,55,6,14,22,50,12,53,58,46,62,25,34,56,44,59,18,61,40,26,4,43
5,26,3,1,20,56,39,25,0,59,38,46,22,24,42,40,30,11,45,28,13,15,57,4,36,50,51,8,62,29,55,16,27,35,10,19,21,63,14,60,37,52,34,61,47,33,9,58,48,7,32,44,23,54,12,49,2,31,43,6,17,53,41,18
46,2,56,40,58,1,25,7,63,23,48,50,51,9,12,5,62,53,59,30,19,24,16,41,55,21,34,60,35,61,22,17,4,10,18,38,43,20,57,44,15,27,14,39,45,42,28,54,47,6,37,36,8,13,29,32,31,52,26,11,33,3,49,0
31,23,62,9,18,3,37,14,35,27,55,53,32,19,56,2,16,11,30,4,39,1,41,21,8,58,36,17,54,7,52,29,26,48,49,59,63,40,24,50,20,13,51,33,5,22,46,28,15,57,44,0,38,10,47,61,12,42,60,45,25,6,43,34
21,60,4,57,3,14,58,56,8,52,31,51,36,20,28,45,33,35,17,43,15,22,29,39,63,32,42,62,25,34,23,13,49,44,48,1,26,5,30,16,53,54,18,0,6,11,40,7,24,38,50,37,61,46,59,2,47,10,55,12,9,41,19,27
27,44,10,8,7,3,56,9,2,38,26,0,55,43,58,19,36,31,41,34,61,15,11,4,20,25,51,49,42,13,35,24,50,52,48,21,47,53,18,12,63,5,54,6,33,46,28,23,39,60,45,32,57,40,17,30,22,37,59,29,14,16,1,62
20,18,62,10,38,35,43,37,58,7,1,34,26,27,31,14,52,51,21,4,23,8,46,42,41,9,39,50,30,28,49,5,53,32,13,15,3,47,56,59,63,0,48,33,45,11,2,55,25,60,57,29,22,16,61,17,12,24,6,19,44,40,36,54
30,9,37,19,56,20,48,58,21,31,25,10,5,29,6,23,53,36,27,2,34,28,42,8,52,18,33,3,12,32,63,14,50,24,55,61,60,41,1,57,0,44,62,22,17,38,49,46,13,43,11,35,7,15,4,40,39,54,45,47,59,16,26,51
13,36,26,58,39,30,35,14,49,62,48,28,25,47,45,57,50,37,15,1,44,23,32,60,63,61,20,59,3,11,29,24,31,17,12,51,56,5,52,53,55,19,7,40,21,10,42,33,4,46,27,34,16,2,22,54,41,18,38,8,6,43,9,0
23,3,21,48,47,62,6,49,16,32,44,60,39,27,9,26,18,59,50,4,11,0,38,13,22,14,33,12,29,51,24,42,15,43,61,8,35,58,7,54,56,17,45,63,41,36,28,30,34,2,10,25,46,57,19,5,1,37,53,31,40,52,20,55
27,51,50,8,2,53,20,33,37,0,57,35,21,12,17,43,6,63,59,7,39,42,25,38,31,22,32,49,56,46,47,9,60,24,23,55,48,10,34,4,41,61,5,19,13,3,26,40,62,52,44,1,30,14,11,58,54,29,28,15,36,45,18,16
23,61,55,26,35,13,7,39,29,9,45,15,25,59,6,41,3,5,8,14,1,27,54,53,19,50,51,58,49,30,0,34,57,62,16,20,38,22,52,17,10,42,4,24,21,60,12,43,11,31,33,40,32,28,37,63,56,46,36,18,44,48,47,2
52,18,26,24,45,37,16,61,34,41,49,46,50,38,63,39,9,54,10,2,5,23,47,44,1,48,42,43,56,20,28,35,62,7,0,15,53,21,59,33,60,32,14,29,25,13,51,57,36,17,19,55,30,58,8,3,27,6,4,22,12,11,31,40
7,52,8,0,5,31,63,32,39,1,47,21,46,42,25,49,14,6,60,56,40,34,2,48,17,61,38,35,55,41,30,57,45,20,28,44,43,16,27,29,24,3,13,36,23,10,22,58,50,12,51,9,18,11,62,53,37,19,33,15,26,4,54,59
19,14,7,63,55,36,42,53,17,58,31,61,10,46,5,26,49,6,0,15,34,32,9,1,25,56,8,2,51,29,39,41,24,4,57,59,54,16,18,45,60,21,52,40,27,3,22,11,44,23,28,62,13,47,20,33,43,12,30,35,37,48,50,38
46,13,10,37,57,8,22,39,28,12,19,53,25,9,31,45,55,20,3,61,50,49,15,62,35,18,58,11,41,7,44,24,33,5,1,29,17,23,27,14,34,36,43,42,30,16,4,38,63,6,54,59,21,0,47,60,40,56,51,48,2,52,32,26
52,9,11,19,7,40,42,10,15,0,26,5,55,27,1,60,51,34,4,37,50,2,33,41,58,38,23,46,39,24,59,43,6,8,16,61,28,49,3,25,29,53,31,56,22,14,62,48,32,44,63,30,21,20,18,12,13,45,54,35,47,57,36,17
13,62,18,58,15,7,63,22,14,23,60,9,12,33,38,24,32,41,27,50,19,36,59,20,25,4,44,61,40,53,26,47,48,29,46,8,56,51,17,43,21,28,42,34,3,11,49,5,2,37,30,16,31,39,52,35,1,57,6,45,54,55,10,0
63,15,30,27,37,2,54,6,49,16,48,24,1,3,42,7,47,43,45,8,13,52,33,60,5,38,36,4,20,10,21,40,58,46,50,31,61,17,23,22,29,35,9,53,59,34,55,32,28,14,41,51,56,26,62,57,39,12,19,18,25,44,11,0
5,26,57,59,42,3,12,11,58,61,51,56,18,15,25,17,35,32,38,1,40,31,46,44,43,53,41,55,33,47,48,54,21,45,62,29,9,14,24,60,16,0,49,30,36,7,10,20,6,28,50,19,63,13,2,37,4,34,22,27,39,23,8,52
61,24,27,40,2,19,15,58,44,41,55,7,32,35,59,38,23,43,14,39,17,3,26,60,56,6,31,28,49,42,63,11,13,45,10,57,4,12,47,8,9,52,21,18,33,37,34,51,5,16,46,53,29,22,36,1,30,50,48,62,20,0,54,25
49,34,8,0,1,19,16,21,57,56,47,48,40,36,3,60,29,51,35,10,58,38,23,37,59,28,7,6,2,24,45,17,46,55,31,26,50,11,44,12,41,20,33,22,13,43,27,52,54,62,18,9,15,25,32,61,5,4,53,42,39,63,30,14
11,4,45,29,30,1,57,21,56,10,13,18,16,35,9,6,27,54,49,2,61,15,25,47,34,17,46,43,37,51,41,14,23,52,59,31,3,42,26,38,0,53,55,60,33,32,5,36,44,12,58,28,20,62,40,39,63,24,50,19,8,7,22,48
31,30,43,57,32,50,33,49,59,48,10,61,26,62,34,25,24,54,58,42,39,4,3,27,38,23,44,1,52,53,17,60,15,2,6,28,46,29,45,16,35,41,9,47,55,22,18,13,37,19,5,40,0,63,14,21,51,8,11,7,56,20,36,12
3,26,32,53,61,5,6,36,55,45,2,19,49,57,16,15,17,0,34,10,51,23,30,63,35,28,29,14,8,56,21,25,1,41,40,22,13,31,12,46,20,62,43,48,42,60,7,37,33,9,39,52,27,47,58,44,50,24,4,11,38,18,54,59
22,2,60,10,3,43,20,55,47,12,6,21,59,9,35,56,27,61,23,46,38,30,40,62,39,8,13,51,37,54,29,63,36,0,42,50,28,7,32,34,4,19,11,15,1,5,18,25,14,44,45,53,24,26,49,41,58,31,17,52,16,57,33,48
53,44,10,27,28,52,1,20,39,46,29,30,41,49,12,43,59,8,63,4,7,56,51,23,5,11,37,15,25,55,60,0,22,32,21,2,47,58,35,36,38,45,9,50,26,18,33,16,31,40,14,54,62,13,34,57,3,17,24,6,61,42,19,48
28,48,29,45,23,60,41,11,21,57,49,56,20,22,12,54,27,9,40,63,35,38,14,7,62,16,34,42,33,51,50,36,61,59,3,30,13,18,1,37,31,53,24,58,6,2,26,4,52,46,43,55,0,25,47,19,10,39,15,5,44,17,8,32
2,48,55,23,14,6,49,43,15,13,42,60,25,28,16,39,44,54,38,0,58,35,7,61,18,33,31,34,8,4,53,20,12,27,1,41,45,52,24,62,9,47,11,10,21,22,32,3,5,29,40,50,36,63,26,30,57,37,46,56,19,17,59,51
8,18,58,48,27,39,41,34,35,4,5,9,1,44,59,26,29,28,11,61,32,56,15,53,22,40,45,37,14,21,23,57,46,55,31,13,0,24,60,2,10,63,30,7,36,3,49,47,42,25,19,33,17,62,20,6,38,43,52,16,54,50,51,12
36,37,24,1,20,11,34,60,22,27,40,31,23,3,6,5,61,58,30,46,26,12,41,33,56,29,52,54,53,51,42,4,44,7,39,38,49,48,62,18,21,2,0,17,32,45,8,15,35,19,25,50,13,10,55,16,63,43,9,57,28,14,59,47
12,47,34,36,57,1,45,10,28,51,26,16,62,42,39,2,60,59,43,52,46,49,0,13,30,40,8,53,54,32,11,14,48,58,3,15,55,44,22,17,56,33,35,25,38,61,41,23,63,7,21,5,29,27,18,31,9,4,20,6,50,24,19,37
8,48,24,12,61,41,22,25,10,49,56,47,34,40,63,59,28,9,1,20,2,42,38,60,18,33,11,44,36,58,23,54,50,13,62,31,0,32,52,6,37,17,4,27,19,46,21,55,51,5,7,29,45,43,39,16,26,30,35,57,15,3,14,53
0,1,21,10,49,36,16,9,6,51,14,56,41,38,27,47,34,61,18,45,46,43,5,20,60,19,29,11,52,17,54,42,24,12,28,25,63,13,2,57,53,55,4,58,37,62,3,32,7,22,35,50,44,40,31,30,33,23,48,39,26,15,59,8
52,4,54,59,15,57,34,10,28,25,0,43,41,18,63,26,29,6,40,12,46,17,24,38,58,7,22,51,19,14,45,50,2,16,44,9,32,8,11,49,53,1,42,23,33,13,3,5,35,62,31,60,61,20,30,36,39,47,21,37,27,56,55,48
5,59,56,39,54,18,2,23,55,37,35,61,6,58,13,33,43,63,3,0,16,7,62,52,8,14,15,53,32,24,34,1,26,22,31,42,11,47,46,25,21,17,51,60,57,20,12,38,49,27,10,29,4,28,48,19,44,30,40,45,36,41,50,9
8,41,15,12,37,55,0,30,18,10,28,38,13,35,2,48,4,9,54,26,27,53,39,57,56,17,3,6,42,62,45,34,61,29,11,49,40,60,59,46,43,31,5,52,58,1,33,23,51,19,14,25,44,22,32,21,47,50,63,36,20,7,16,24
17,31,53,54,61,28,63,30,11,42,3,0,59,48,38,27,5,44,13,50,34,39,46,22,12,26,8,23,43,36,35,19,24,16,33,25,7,55,6,40,52,60,20,37,58,18,1,9,62,45,57,32,49,4,15,29,21,47,2,14,51,56,10,41
45,1,32,33,23,16,36,28,2,48,63,24,44,61,6,37,4,39,19,21,30,9,5,55,10,53,56,26,14,11,60,35,38,8,47,40,3,0,52,51,13,49,20,17,29,22,50,25,18,59,62,57,7,54,58,46,27,31,43,34,12,42,41,15
40,0,30,61,19,49,1,21,11,58,43,8,28,32,47,44,51,59,26,7,53,37,18,55,3,6,39,24,45,25,41,63,57,50,14,22,38,54,35,56,23,52,2,42,60,36,27,13,46,29,5,15,62,31,9,4,12,34,33,17,20,16,10,48
46,16,42,21,32,43,54,3,37,15,13,49,8,60,22,11,12,44,30,39,27,2,33,51,23,26,19,1,55,41,53,38,6,28,56,50,31,35,7,34,17,40,45,57,20,52,0,36,25,14,10,18,61,24,29,5,62,59,47,4,58,48,63,9
61,23,4,54,57,40,12,37,44,15,18,6,16,60,13,1,47,59,34,22,7,50,29,24,20,3,41,51,28,32,58,19,53,43,39,52,36,33,46,26,17,0,62,30,45,8,49,63,42,27,38,56,11,48,21,14,35,5,10,9,25,31,55,2
33,4,58,61,1,41,47,2,34,30,20,10,24,12,39,59,27,38,54,37,18,35,60,45,56,22,49,51,11,23,25,48,44,8,31,32,29,62,50,55,53,40,6,21,57,9,42,0,7,5,36,17,13,26,19,43,63,28,52,15,3,14,46,16
18,9,3,53,41,27,31,28,24,48,22,37,30,20,63,44,25,62,29,56,58,16,42,26,13,4,46,33,15,8,40,6,50,38,55,59,54,1,34,35,17,14,43,49,21,36,2,57,0,51,60,32,19,5,11,45,39,10,23,61,47,12,52,7
31,1,39,8,41,54,52,25,29,57,23,12,17,6,63,56,61,33,24,0,47,51,27,19,58,18,62,15,43,9,10,20,13,11,21,45,5,14,16,38,48,42,60,44,40,55,26,32,3,4,50,22,49,7,28,37,46,36,30,59,34,35,2,53
22,30,58,36,54,2,19,27,40,11,26,24,48,28,60,1,41,0,52,21,51,63,9,50,59,12,32,46,14,35,44,3,31,16,20,47,25,17,4,49,33,6,57,38,34,62,13,5,37,23,7,45,55,43,15,29,8,10,53,18,61,56,42,39
32,56,11,16,28,31,6,41,25,52,23,37,51,18,58,54,9,14,35,47,38,7,3,59,21,46,13,19,29,33,10,60,30,44,27,8,2,49,0,4,62,5,45,24,12,43,17,55,40,63,1,26,61,36,42,50,22,20,48,57,53,15,39,34
30,39,31,4,56,22,58,32,52,8,55,48,15,59,3,21,40,9,51,54,41,34,60,20,35,44,57,49,29,12,1,17,47,6,0,45,2,10,19,36,13,27,18,62,26,11,5,63,7,42,61,53,28,46,23,38,16,25,43,37,50,24,33,14
12,61,44,55,43,31,32,6,56,26,24,17,29,47,18,37,1,39,0,38,54,36,8,51,41,59,45,15,35,20,10,33,22,13,58,42,9,50,63,23,46,62,57,14,7,52,19,60,49,30,53,16,21,4,48,2,27,34,11,5,28,3,25,40
25,14,6,18,60,15,8,36,27,9,59,29,19,3,24,40,10,31,52,22,48,13,7,33,5,2,46,34,49,20,12,32,56,1,38,55,53,41,63,58,30,45,50,21,35,54,17,11,47,26,16,43,28,37,44,0,4,57,61,42,23,62,39,51
60,53,2,23,20,57,38,59,13,27,44,10,5,42,4,6,61,26,51,32,34,0,48,36,17,58,35,8,3,47,21,24,14,40,41,11,31,12,50,56,16,28,9,55,22,15,29,45,43,37,52,19,46,1,62,54,30,49,18,39,63,25,33,7
5,0,10,56,63,40,18,11,32,22,51,62,3,33,23,17,34,35,45,42,9,21,59,43,52,41,7,24,4,46,39,25,49,31,27,30,12,6,54,16,61,50,14,28,26,15,20,8,19,57,13,36,55,38,48,29,53,44,60,2,1,47,58,37
48,3,34,22,63,38,39,23,58,53,16,32,52,57,17,60,2,26,24,8,62,40,51,15,46,30,36,13,27,0,42,50,54,35,12,1,9,19,28,6,61,10,56,14,11,43,18,7,20,31,21,44,41,33,37,55,4,59,45,29,47,49,25,5
28,12,30,40,53,33,3,13,27,51,34,59,42,7,17,37,8,61,43,31,14,62,2,24,22,49,19,48,35,44,0,58,18,57,11,36,60,32,4,54,15,26,46,45,63,41,29,16,50,25,47,6,56,10,52,9,23,1,55,21,38,5,39,20
55,5,45,60,2,53,26,49,7,33,20,23,61,47,18,30,6,11,27,24,57,37,17,8,46,22,39,29,12,59,51,25,28,41,13,42,48,62,3,21,52,16,31,40,0,4,63,35,19,32,15,43,38,10,44,58,36,54,14,9,1,50,56,34
5,16,52,21,54,20,14,30,24,55,41,4,27,0,33,40,45,3,44,32,34,10,25,11,29,31,18,17,59,53,19,42,9,63,26,60,2,46,61,15,1,48,56,23,57,13,8,12,28,43,62,37,47,22,49,35,36,51,58,50,38,6,39,7
53,46,57,49,18,62,11,59,1,39,33,63,2,52,13,15,21,32,60,37,24,29,7,45,36,50,48,0,23,8,28,51,35,9,34,14,22,20,40,58,38,6,19,16,42,27,44,10,43,30,55,17,25,41,12,54,61,3,5,4,26,31,47,56
24,13,55,9,25,45,35,22,20,36,43,56,51,0,17,48,27,40,4,30,1,47,12,19,57,58,31,50,42,34,29,11,16,3,33,46,32,53,18,2,14,28,7,23,62,63,15,60,8,10,52,44,49,38,59,54,41,61,26,37,6,21,39,5
63,49,17,6,19,41,45,47,55,5,12,39,51,53,30,44,54,60,9,15,1,11,32,50,14,43,58,8,4,31,62,27,56,40,25,7,37,28,22,18,10,13,35,20,24,26,48,52,57,59,23,3,0,61,36,21,42,33,2,16,29,38,46,34
36,27,56,21,13,40,63,28,22,41,59,49,37,14,29,44,6,16,47,45,2,5,12,60,8,61,42,26,19,3,4,52,32,1,53,57,7,34,50,39,48,17,24,30,43,51,31,62,46,55,33,23,18,9,0,10,15,58,25,54,11,38,20,35
19,61,10,37,16,53,1,9,51,46,39,63,12,41,30,31,50,36,38,20,7,13,8,35,24,27,15,44,59,0,11,58,28,54,3,2,52,48,60,57,25,14,55,49,62,34,43,18,32,6,17,22,47,5,23,56,26,29,42,4,45,40,33,21
47,4,26,58,6,57,31,62,42,33,11,60,46,10,50,54,59,20,30,14,23,3,63,38,39,34,29,15,55,22,44,61,48,24,7,27,2,19,21,0,36,5,32,40,17,45,1,12,13,9,49,53,8,37,28,52,16,18,43,25,41,35,51,56
6,39,40,29,32,28,43,52,38,36,54,45,60,26,61,10,62,50,5,24,58,23,30,55,21,34,41,25,57,13,14,11,59,37,31,3,33,51,48,20,35,2,7,17,12,0,46,56,42,16,47,15,19,53,44,18,63,1,22,49,27,8,9,4
8,62,63,10,7,54,59,3,20,9,36,30,11,53,35,31,15,33,1,43,41,17,45,23,29,25,16,2,19,58,5,6,32,37,4,49,47,51,46,0,42,61,50,26,12,13,52,28,38,56,40,34,57,18,24,48,60,21,39,22,44,55,27,14
36,12,20,2,52,37,39,18,28,34,31,14,13,57,53,50,6,27,29,8,26,0,22,24,19,7,21,35,15,11,10,32,3,63,9,51,4,46,33,43,1,38,60,16,23,41,40,55,30,42,56,49,5,48,45,59,25,54,44,61,47,17,58,62
0,62,29,42,2,50,28,33,49,41,61,7,43,34,4,52,17,22,1,32,47,3,20,39,24,58,23,57,15,54,25,5,63,19,27,8,21,26,60,9,38,45,48,44,35,59,30,56,53,55,46,12,51,18,40,16,14,11,6,37,10,31,36,13
61,38,16,14,28,13,52,59,62,8,55,23,11,25,22,33,57,48,43,58,34,41,31,4,45,1,60,18,44,54,24,20,49,15,36,56,39,12,6,47,35,26,37,17,2,19,46,29,40,50,21,42,32,27,30,7,10,9,53,51,63,5,3,0
11,58,27,56,34,40,29,18,55,61,7,62,3,26,47,15,38,49,44,41,17,46,59,53,42,20,23,12,24,51,48,25,50,9,22,1,8,21,43,33,45,39,30,13,16,19,60,35,54,36,10,52,32,31,0,28,2,5,63,4,57,37,6,14
30,24,14,60,10,36,12,6,21,16,29,27,59,54,46,58,23,26,42,3,55,50,5,37,1,62,57,39,51,61,7,34,25,13,11,56,48,28,22,20,8,31,43,49,4,17,9,41,45,15,38,19,63,32,0,52,2,33,18,44,35,53,47,40
60,11,33,15,49,30,55,62,34,9,29,25,8,51,32,23,41,12,24,35,31,20,39,54,4,44,17,2,21,36,59,26,38,47,52,1,16,18,45,3,56,5,28,61,57,46,14,40,58,19,7,43,48,50,10,63,0,6,42,53,22,27,37,13
0,22,1,21,61,47,33,7,51,58,11,19,35,45,15,41,14,39,44,12,40,36,24,55,6,31,13,32,17,23,57,62,54,49,43,3,59,50,60,56,42,26,16,25,52,53,29,38,63,28,5,18,2,20,8,34,9,46,27,37,10,30,4,48
8,40,46,21,11,48,1,12,5,3,4,37,63,22,18,52,57,13,17,59,45,26,23,58,47,42,51,38,54,30,53,14,44,56,39,7,9,34,43,27,0,25,20,29,2,60,24,35,62,61,33,6,31,55,19,41,15,16,49,28,50,32,10,36
4,17,11,27,62,53,63,25,42,29,5,31,61,24,36,52,55,20,6,3,1,39,30,16,19,0,49,50,18,56,9,12,45,8,37,2,32,40,35,47,60,54,21,7,14,46,41,48,38,28,15,10,26,23,43,13,22,57,33,44,34,59,58,51
49,51,3,58,35,60,12,32,37,61,6,1,11,50,29,9,13,26,16,59,36,42,2,40,45,48,25,23,47,33,15,21,0,63,52,43,8,5,46,22,28,20,30,17,62,53,10,39,38,14,54,7,24,34,55,56,44,31,41,27,19,57,4,18
10,57,40,55,37,25,13,1,33,32,45,34,58,14,50,43,31,53,15,6,29,54,61,42,44,28,38,52,26,16,23,9,2,46,27,30,3,17,4,62,36,47,7,22,51,39,11,12,56,5,24,18,63,49,0,35,48,41,19,60,21,8,59,20
42,47,41,11,20,31,16,14,27,24,60,36,3,32,6,37,59,22,39,51,2,12,33,35,57,61,62,38,19,5,10,55,43,58,49,34,4,52,13,30,50,46,44,0,56,1,28,45,40,7,17,9,29,54,21,26,8,15,53,25,63,23,18,48
7,37,41,16,25,31,0,29,23,34,62,48,54,55,26,5,22,15,24,38,14,44,10,50,40,39,57,20,1,46,45,13,43,30,19,58,8,28,59,36,11,3,61,53,17,56,27,12,33,52,63,35,21,6,9,18,60,51,32,4,2,42,47,49
28,51,14,35,57,63,55,9,37,5,36,40,32,47,44,39,4,24,46,53,62,11,48,22,42,60,1,30,33,50,45,20,19,34,2,31,56,3,59,17,18,26,6,27,10,16,58,7,38,23,0,49,54,12,29,61,8,13,41,43,15,52,25,21
38,44,57,8,12,29,62,2,20,28,34,46,23,42,37,53,3,18,35,49,59,31,1,60,63,61,43,14,10,9,45,52,36,40,16,48,13,11,26,4,54,30,33,32,0,50,56,19,25,6,47,41,51,55,15,27,17,21,5,22,39,24,58,7
0,9,30,50,1,12,20,41,35,52,25,24,17,13,28,51,44,31,36,58,46,48,57,7,22,53,39,59,32,10,49,19,29,38,21,43,3,55,23,61,45,34,40,16,6,42,54,18,56,27,2,47,33,63,26,14,5,15,37,62,8,11,4,60
39,22,34,42,23,49,8,59,29,52,41,31,26,38,10,47,35,17,33,62,40,43,15,2,14,25,45,27,44,12,9,24,19,1,56,13,30,32,51,57,53,36,21,46,5,11,7,16,0,54,50,63,20,28,4,48,60,58,6,37,55,61,3,18
32,10,33,61,14,21,48,25,11,50,41,35,58,29,1,59,37,46,28,27,55,9,52,15,42,40,12,62,13,30,60,49,5,20,53,45,8,26,24,4,0,56,51,3,36,39,54,47,38,22,34,17,6,19,18,7,43,63,2,31,57,16,44,23
5,29,49,9,21,36,42,39,8,7,28,40,45,30,51,48,47,11,0,27,32,10,18,46,56,25,41,23,61,52,57,20,31,6,60,33,34,62,54,13,26,12,58,22,53,4,15,38,3,24,19,35,59,37,63,2,1,44,55,43,50,14,16,17
40,59,26,37,36,16,22,3,28,1,52,56,4,9,24,63,19,29,6,62,7,47,48,50,18,57,23,55,46,33,49,30,38,5,60,51,34,32,21,42,12,2,11,61,45,15,35,25,43,58,8,0,14,53,41,54,44,13,31,17,39,10,20,27
53,21,23,18,57,5,22,13,27,60,10,17,59,9,50,56,43,32,16,42,40,7,8,0,41,51,29,6,28,47,24,1,33,30,36,19,34,37,38,39,12,26,44,52,63,55,48,35,61,3,15,46,2,4,49,54,20,45,31,14,62,25,58,11
38,41,54,12,10,1,15,14,63,61,25,56,6,22,11,31,51,35,57,59,48,32,47,53,50,3,2,16,5,26,28,0,23,4,13,58,24,55,46,29,17,39,60,27,62,52,30,7,37,42,8,20,19,36,49,34,21,9,45,43,33,44,40,18
56,47,52,43,61,35,14,16,30,36,24,27,0,3,18,25,31,45,49,51,42,9,53,26,20,32,13,58,50,19,6,23,29,57,54,11,15,10,4,41,12,38,62,55,40,33,44,21,59,17,46,63,48,60,2,39,34,37,8,28,7,1,22,5
1,12,62,42,31,57,58,47,24,0,36,30,13,35,43,53,61,55,22,26,45,15,29,40,21,17,50,38,16,20,3,28,5,14,10,54,7,44,39,46,51,48,4,60,59,34,63,33,41,6,32,49,56,19,23,9,18,2,37,8,52,27,25,11
36,14,17,28,22,3,52,47,44,8,15,26,2,61,42,33,63,32,0,50,25,10,7,35,12,34,18,54,60,41,6,27,57,31,13,4,19,56,45,53,16,48,39,49,43,58,30,5,46,37,40,29,9,62,55,38,24,11,20,59,1,23,51,21
12,9,59,58,62,40,26,55,14,11,38,21,15,24,39,56,6,19,42,54,18,7,43,44,13,47,53,48,57,63,52,4,28,41,30,33,0,50,5,51,35,61,45,3,27,31,1,20,49,36,22,10,23,16,34,25,29,60,46,8,2,32,37,17
37,44,16,43,58,59,33,52,17,47,29,18,5,15,55,48,11,3,26,45,38,10,25,34,22,7,53,21,63,31,13,42,1,30,24,6,51,23,19,12,46,49,41,8,54,62,2,0,14,60,40,61,56,20,57,35,39,9,50,36,27,28,4,32
49,28,9,13,11,61,39,20,33,52,53,63,21,38,25,17,42,48,3,14,35,19,40,32,60,56,8,29,7,62,0,18,50,22,10,44,57,54,59,15,24,23,26,43,1,58,45,41,46,6,16,34,27,47,2,31,12,51,55,37,36,4,5,30
15,47,19,53,3,40,13,32,25,30,44,27,55,39,56,35,1,45,61,62,10,5,20,31,26,34,8,54,12,49,33,17,4,22,14,9,29,21,2,37,57,23,18,51,46,0,41,28,60,16,43,7,36,11,50,63,38,42,59,48,24,52,58,6
32,2,61,54,44,4,14,13,56,21,23,59,47,3,18,40,51,12,19,35,37,60,15,17,34,26,42,24,20,38,55,46,0,6,27,31,48,33,49,28,62,9,57,25,1,53,7,30,58,11,52,39,63,10,8,45,43,36,22,41,16,50,29,5
62,57,47,36,2,44,32,43,28,0,48,21,38,4,26,33,3,61,56,60,22,18,15,49,55,46,11,51,35,27,10,14,13,41,58,52,6,30,29,50,59,12,17,7,39,31,37,9,1,53,63,54,19,24,8,23,25,40,34,16,45,42,5,20
54,41,8,29,36,52,55,57,46,5,16,27,39,21,38,22,3,15,35,11,12,59,28,32,40,7,20,33,51,37,31,9,61,42,10,34,4,53,6,44,2,25,47,43,56,45,62,19,1,60,63,30,26,0,18,50,49,17,24,23,13,14,48,58
36,13,5,59,44,31,60,27,50,17,37,54,42,1,47,39,19,57,22,49,61,48,18,30,56,41,6,14,51,63,20,35,45,55,25,9,34,3,7,16,8,11,24,40,23,33,28,26,53,46,15,32,2,38,29,43,21,62,12,4,0,58,10,52
4,15,40,58,45,42,57,1,34,2,13,38,44,41,28,29,62,30,6,26,56,0,55,49,24,20,7,17,39,50,3,8,43,52,14,63,21,18,33,51,47,46,25,19,37,32,59,36,11,48,16,12,9,60,54,61,10,5,22,35,23,53,31,27
33,55,34,63,43,45,30,18,20,50,19,16,10,7,22,39,0,56,6,5,51,46,25,49,29,12,62,31,35,28,36,1,37,14,9,60,32,26,59,40,3,44,52,61,47,4,42,57,17,54,48,58,2,41,27,21,24,53,13,11,38,15,8,23
33,50,29,42,34,2,52,17,32,39,38,43,47,48,8,3,37,51,21,4,16,0,18,25,24,35,57,28,36,10,7,19,41,9,49,60,13,55,14,5,54,20,46,45,53,58,12,62,63,23,6,1,22,15,61,40,26,11,56,59,31,27,30,44
10,53,11,28,39,8,6,13,9,62,30,58,14,24,15,59,22,47,25,43,27,29,42,48,56,19,61,51,34,2,45,49,7,3,38,31,16,18,50,0,63,44,4,54,46,55,33,36,41,5,21,1,12,60,52,40,17,26,23,37,32,20,35,57
16,48,47,7,53,61,37,54,8,50,43,10,42,15,36,55,41,9,51,22,3,40,11,25,26,23,30,31,63,52,5,12,38,59,21,33,14,2,35,46,20,60,24,32,27,19,1,45,29,44,13,57,39,58,0,18,49,4,62,6,34,56,17,28
47,48,18,29,28,10,57,6,34,14,33,35,45,24,55,2,46,58,13,43,54,0,1,41,8,39,44,21,60,31,50,12,30,3,62,4,59,32,36,40,9,49,37,51,63,56,16,7,5,38,25,26,23,19,11,61,17,53,52,42,15,27,22,20
10,42,33,31,24,47,13,15,20,51,38,28,57,2,4,34,32,5,54,16,50,21,29,35,26,12,0,14,56,62,7,1,40,30,53,58,27,36,3,39,9,41,59,22,46,19,11,49,61,48,55,60,8,52,23,44,45,63,43,17,18,6,37,25
56,35,51,0,31,53,40,14,4,5,37,39,42,20,36,33,3,52,44,27,19,34,29,32,50,7,54,58,55,43,11,10,23,1,26,47,9,57,45,2,59,13,17,16,12,60,49,22,48,18,28,25,8,63,30,15,61,62,41,21,46,38,24,6
1,5,16,61,12,7,19,25,9,56,60,59,34,31,27,3,40,32,58,44,57,26,11,36,63,46,4,48,10,47,62,41,2,53,23,28,22,33,49,39,0,52,21,17,24,29,20,43,13,51,18,14,45,54,6,15,8,30,37,38,35,50,42,55
35,57,28,31,4,37,19,61,52,16,14,55,0,23,26,59,3,43,49,41,7,51,46,33,21,6,15,11,56,27,8,10,18,63,62,13,2,54,45,48,44,20,42,50,17,53,34,25,5,22,29,12,30,36,38,40,58,47,1,60,24,32,39,9
38,18,22,63,44,39,40,43,51,12,55,32,9,56,36,5,45,26,21,29,23,10,11,19,31,62,15,46,14,58,6,53,7,3,8,25,35,41,59,4,50,48,57,20,13,37,47,16,28,27,17,2,33,60,24,54,49,52,42,34,1,30,61,0
