37,45,52,49,2,36,46,31,58,35,39,61,1,33,22,18,17,41,44,53,63,56,25,43,30,24,23,55,50,19,12,57,59,7,34,8,40,62,27,13,60,48,54,38,14,26,16,47,5,28,4,29,10,51,3,32,11,9,20,15,21,6,42,0
53,31,49,20,3,23,56,44,11,32,39,37,14,18,42,61,55,4,22,48,50,33,40,9,57,41,12,28,30,60,0,24,46,52,35,17,6,63,1,29,34,15,36,7,47,13,16,58,43,27,5,21,25,8,45,2,54,51,38,19,62,26,59,10
25,18,47,31,49,13,35,26,20,40,21,16,56,15,27,1,63,48,11,23,54,51,17,28,44,5,36,10,7,0,52,4,57,34,37,59,30,8,45,42,24,2,50,38,3,58,41,12,9,19,6,55,43,53,29,61,60,39,46,22,62,33,14,32
11,62,52,59,60,43,61,33,21,9,40,3,37,44,1,56,13,18,58,24,42,57,51,39,35,0,25,41,31,2,30,49,48,36,15,28,54,46,63,26,6,50,8,14,29,22,12,7,20,19,4,10,47,53,17,16,45,38,34,5,23,27,55,32
2,25,44,33,16,24,23,52,10,32,38,55,56,15,46,42,12,3,47,18,9,43,60,62,19,48,29,57,8,7,45,50,20,6,30,54,0,58,1,35,40,26,51,4,37,41,36,39,11,63,53,13,59,21,34,49,31,22,17,28,14,27,61,5
20,54,58,21,3,63,53,30,28,8,36,40,50,46,51,49,62,48,39,31,25,11,44,57,27,6,45,10,4,55,9,17,33,41,26,61,0,22,14,1,16,24,7,2,15,60,5,35,59,23,56,34,29,32,18,52,13,43,19,12,47,38,37,42
38,3,46,54,0,5,37,32,39,57,50,22,13,36,30,18,52,24,35,43,8,2,25,34,63,56,42,33,60,7,61,26,6,47,62,44,53,27,55,9,15,4,19,10,45,11,21,41,23,20,29,40,16,51,31,59,49,58,17,1,12,48,28,14
42,62,48,57,45,9,58,35,4,28,31,46,51,12,26,19,3,39,5,37,22,56,14,16,36,55,18,47,54,33,10,34,63,1,59,41,25,44,0,29,13,11,8,15,49,6,61,60,7,52,23,27,2,30,40,21,20,17,53,32,50,24,43,38
35,11,26,9,58,13,46,4,14,42,24,28,1,21,6,7,45,18,53,55,29,33,39,16,50,37,61,59,27,20,49,10,12,38,51,52,19,60,31,63,22,2,34,56,40,41,30,62,48,5,43,57,25,17,23,47,32,0,3,44,8,15,36,54
30,63,56,6,10,57,48,38,7,39,15,12,28,62,40,58,26,9,46,60,21,41,35,24,3,5,59,51,55,31,1,20,34,25,37,47,16,2,27,11,53,42,49,54,50,32,23,19,43,36,13,18,22,61,33,44,0,4,8,29,52,17,14,45
37,56,39,22,6,26,54,30,2,24,7,34,36,63,52,27,61,20,48,60,23,1,0,9,19,18,8,49,25,31,5,11,38,53,4,33,57,21,16,45,3,29,42,28,47,35,58,50,43,17,12,15,13,40,51,55,44,41,62,10,32,46,14,59
58,1,13,55,50,16,5,34,53,3,0,43,9,54,49,8,47,31,30,63,41,36,28,40,23,33,62,51,22,44,20,59,46,18,21,37,19,61,45,26,38,11,48,57,25,4,6,24,56,10,42,15,39,17,7,52,27,29,35,12,60,32,14,2
36,44,35,2,59,1,11,5,41,58,7,42,15,55,56,47,51,54,28,60,4,34,27,57,17,46,33,18,38,29,63,13,48,26,37,45,31,22,43,39,50,32,3,61,53,19,10,23,21,30,16,9,8,6,62,25,24,14,52,40,49,20,0,12
23,49,12,7,63,14,20,15,56,11,45,44,41,60,19,25,26,54,9,28,5,37,35,31,22,21,46,8,17,13,61,55,50,53,51,3,42,39,18,29,10,16,2,33,52,1,36,57,32,58,24,6,27,4,34,38,43,40,30,48,59,62,47,0
25,54,62,44,20,8,49,61,35,34,43,39,47,53,41,38,37,60,14,19,15,40,17,36,2,42,46,30,22,6,16,7,4,51,12,50,11,29,57,63,3,28,9,32,0,13,48,21,10,26,23,31,55,5,56,45,52,18,24,27,1,59,58,33
51,37,18,16,27,28,41,17,62,14,44,8,12,22,19,56,4,9,60,10,29,39,6,47,36,45,40,58,50,35,13,38,53,48,20,43,30,57,24,61,1,26,0,59,49,25,23,21,32,54,34,52,15,5,11,63,3,55,46,31,42,7,33,2
43,63,58,60,51,4,34,62,30,44,23,9,13,0,26,17,27,29,16,6,12,1,32,19,14,53,49,47,33,40,48,37,59,24,31,39,15,5,8,55,52,11,21,46,57,18,3,61,45,22,25,35,2,36,41,54,28,50,56,10,20,38,42,7
7,12,41,48,57,62,54,34,43,14,30,5,8,52,24,61,46,11,1,26,32,28,50,2,40,17,9,38,29,15,63,58,6,22,4,37,35,27,51,16,60,3,19,36,23,39,44,10,55,25,42,0,53,18,31,56,49,13,33,59,47,45,20,21
56,34,14,62,53,7,63,16,23,25,46,11,20,29,19,39,32,30,2,41,43,1,9,4,61,49,28,45,36,54,47,52,59,22,37,6,44,13,60,12,57,35,15,38,5,31,10,42,21,8,3,40,48,51,26,33,58,18,17,55,50,27,24,0
59,49,61,8,16,44,33,4,36,54,48,51,40,15,22,38,47,46,6,41,13,43,39,35,17,60,28,29,45,10,58,32,11,2,52,37,0,42,25,21,27,53,18,24,55,31,26,34,57,1,63,30,62,3,5,19,12,14,7,9,23,20,50,56
62,24,63,20,55,61,14,29,21,54,60,51,38,19,11,10,41,22,18,9,37,12,13,48,0,33,45,8,16,4,56,58,44,53,57,15,50,1,2,32,36,35,42,17,31,30,39,47,52,3,7,46,43,59,49,34,26,40,27,6,23,28,25,5
56,30,3,36,34,15,60,17,53,57,16,43,63,46,48,31,1,32,12,55,39,19,7,20,4,50,49,29,41,6,62,54,52,9,26,8,23,33,13,42,18,38,24,47,40,22,21,58,44,45,25,27,10,28,51,11,35,14,59,5,0,37,2,61
34,21,29,62,61,16,48,31,43,2,40,12,56,23,46,28,15,0,10,59,60,24,26,22,53,4,33,57,13,63,19,30,45,47,54,11,41,37,27,5,35,20,36,32,58,8,50,7,14,51,52,6,1,38,55,9,39,18,42,17,49,25,44,3
63,37,25,56,16,0,13,62,6,5,48,8,12,9,60,4,10,33,52,38,53,3,30,28,26,45,18,20,51,59,42,27,14,29,19,22,2,21,23,61,15,46,44,47,32,50,57,11,7,49,55,43,31,17,24,36,41,54,34,39,35,40,1,58
39,58,49,34,37,41,55,17,4,40,16,15,38,20,57,59,0,8,24,46,1,61,48,6,12,7,50,18,33,52,54,26,45,22,2,5,62,14,3,19,9,42,36,28,21,27,10,43,25,13,63,31,53,29,30,11,44,60,47,32,51,23,56,35
44,62,41,34,10,12,47,24,4,31,0,15,39,20,23,2,8,32,30,56,16,48,35,7,19,63,53,14,3,55,37,5,52,46,25,54,29,38,33,59,27,43,51,50,9,60,42,11,28,6,57,58,17,18,13,45,22,36,40,1,61,49,21,26
6,22,30,53,55,23,40,62,10,33,11,15,28,63,42,21,0,52,46,2,27,45,61,19,8,13,5,16,17,25,12,37,41,18,20,47,3,34,39,59,54,49,7,44,26,35,24,56,29,36,50,58,43,9,1,51,31,4,32,14,38,60,48,57
63,33,55,30,50,6,13,52,29,16,19,49,7,28,40,51,44,43,2,17,62,34,39,14,8,20,3,60,24,47,35,12,46,5,21,22,26,45,9,23,58,59,10,11,0,25,48,32,37,61,53,54,31,38,57,15,1,27,42,56,18,4,41,36
20,18,19,28,45,15,60,23,7,24,22,16,61,6,62,11,3,34,44,17,21,12,52,14,4,32,36,33,29,2,48,54,57,27,39,63,58,43,51,1,0,31,42,47,10,55,13,37,50,49,9,8,59,53,46,25,38,56,41,30,5,40,26,35
43,14,42,18,11,3,59,63,29,39,44,1,48,25,2,40,22,33,35,56,24,54,38,62,30,26,45,46,7,52,51,23,12,61,37,47,36,6,16,41,8,4,10,34,57,60,58,17,49,15,28,32,21,19,9,55,53,31,20,0,13,5,50,27
62,7,18,59,12,2,32,8,19,48,4,35,41,26,1,37,49,60,58,31,20,39,44,57,51,45,25,5,15,14,33,10,23,54,27,34,61,24,29,47,52,36,40,3,28,42,13,17,0,43,50,38,53,30,63,46,16,22,21,11,6,56,9,55
57,42,4,30,17,51,53,13,18,63,38,62,52,40,21,7,61,9,3,14,47,11,12,33,50,44,54,37,22,31,39,26,28,16,27,55,20,35,2,5,1,41,34,48,56,23,10,29,43,45,0,60,49,19,8,15,59,25,32,6,58,24,46,36
46,14,42,18,4,11,26,13,23,34,35,59,53,36,38,32,52,19,33,21,45,43,54,2,25,22,40,50,24,31,0,12,49,47,51,39,44,62,9,58,5,28,15,60,30,1,3,63,56,16,8,37,41,7,6,20,10,57,48,27,61,17,29,55
26,14,44,8,25,59,47,4,6,5,58,41,21,34,3,37,52,2,17,11,7,33,38,39,50,54,0,36,28,22,57,29,1,30,60,12,43,53,62,45,18,9,55,56,15,46,63,32,23,48,40,49,51,42,24,10,31,35,13,61,19,27,16,20
21,63,30,33,34,10,61,46,15,29,27,6,31,19,26,11,58,54,37,40,14,52,17,3,38,59,49,20,8,13,42,28,16,12,25,48,18,44,1,0,57,47,36,41,23,4,60,5,32,56,50,9,24,53,51,62,55,35,2,22,43,39,45,7
17,31,33,42,51,24,1,60,15,21,8,39,35,4,22,5,25,16,62,43,52,38,56,28,29,14,46,26,30,58,59,40,3,7,34,44,48,11,53,6,20,55,2,47,12,45,36,13,32,37,19,0,50,23,27,63,9,54,41,10,57,61,18,49
54,60,1,22,57,49,2,18,13,28,29,27,52,11,10,56,5,40,59,47,43,55,32,6,30,63,7,12,35,17,42,21,45,38,14,25,61,44,50,46,51,33,9,0,36,58,53,24,48,3,20,4,62,8,34,37,41,26,16,15,31,19,23,39
44,38,1,28,43,56,20,15,10,12,5,46,0,14,29,57,32,53,61,17,18,54,51,35,16,41,60,7,6,19,24,63,62,37,39,13,58,30,22,45,23,42,36,2,49,34,25,26,52,3,9,55,33,21,8,27,59,31,50,47,48,11,40,4
42,22,44,13,63,39,54,6,37,48,8,58,28,19,7,38,5,60,15,47,31,16,23,33,32,0,36,35,57,27,2,56,1,14,11,4,10,62,9,24,20,55,29,61,18,3,53,43,17,50,21,52,51,59,46,49,45,40,26,12,34,25,30,41
45,21,39,42,60,44,12,43,18,33,51,48,6,36,63,61,54,53,49,58,13,27,17,23,10,52,34,1,2,22,38,11,4,32,41,25,15,24,29,20,16,57,7,8,35,5,30,0,55,50,46,40,3,37,28,47,59,56,31,14,19,26,62,9
27,37,16,60,32,54,15,63,61,7,56,53,36,57,23,10,17,9,12,33,44,13,0,46,52,51,5,18,47,59,62,49,22,21,6,34,14,11,8,50,38,4,30,20,41,55,40,43,42,58,2,45,25,39,19,24,29,31,1,26,28,35,3,48
48,54,16,51,37,49,18,36,45,27,17,19,6,39,21,8,7,33,55,61,25,14,4,29,43,59,12,57,3,20,41,22,13,63,40,35,11,15,5,42,28,53,34,46,9,31,62,26,1,23,10,30,2,58,24,50,32,60,56,47,44,38,52,0
29,9,8,48,31,47,59,62,39,26,32,40,2,17,30,57,41,20,18,5,44,15,24,27,52,13,21,36,56,49,23,43,50,38,45,34,35,16,58,63,53,37,33,28,25,1,3,42,54,60,61,11,55,6,10,0,12,7,51,22,46,14,19,4
40,20,4,44,5,30,8,0,12,54,6,63,41,50,23,62,22,14,47,10,61,2,21,16,18,29,31,26,52,58,45,28,1,39,3,24,33,25,57,34,9,43,11,15,51,35,17,60,27,37,7,36,59,53,55,38,13,32,46,19,48,42,49,56
0,19,11,40,55,15,20,49,45,6,21,14,32,2,29,5,41,53,25,37,62,60,4,33,57,31,28,58,34,44,39,51,10,12,18,1,8,61,26,42,54,24,23,16,27,30,56,48,38,9,36,35,17,13,59,63,50,22,46,47,52,7,3,43
53,43,29,63,35,27,54,45,36,28,22,11,38,59,5,17,37,2,46,50,33,56,40,55,47,23,32,48,4,58,0,21,9,49,39,62,34,1,10,6,19,42,20,18,12,52,44,41,13,61,7,57,16,60,51,8,25,24,30,14,26,15,3,31
6,22,56,34,21,42,10,45,47,12,55,4,62,9,26,14,50,16,15,27,57,1,59,8,39,35,32,51,37,30,17,33,25,49,28,41,3,48,19,43,38,31,60,5,63,23,29,13,2,58,46,61,40,24,52,18,44,7,54,0,36,53,11,20
50,46,61,17,4,63,53,21,14,19,15,16,36,27,5,49,51,32,0,2,39,29,56,7,37,24,25,35,41,44,45,23,57,13,26,58,31,54,8,40,11,12,62,3,1,47,6,33,59,48,10,30,9,52,42,20,34,55,18,43,22,60,38,28
32,5,34,20,19,16,41,61,13,56,36,25,2,54,40,47,4,60,12,14,52,30,45,9,15,48,0,46,57,17,29,3,24,44,10,59,43,7,38,26,22,33,21,37,23,28,50,31,27,55,63,58,18,35,51,6,53,1,49,11,8,62,42,39
33,26,23,25,36,42,18,20,39,47,46,41,30,35,22,10,2,3,56,55,62,0,19,38,49,51,32,4,12,48,29,52,11,15,27,16,44,24,37,8,21,54,40,9,63,61,50,58,45,14,59,1,7,13,5,31,57,60,17,34,43,53,28,6
54,58,3,4,51,16,38,39,33,35,46,52,30,8,60,37,26,20,56,22,32,11,17,12,49,5,34,6,29,0,23,63,27,18,40,13,1,25,45,36,2,57,24,59,19,15,14,53,48,61,62,41,21,31,55,43,10,44,50,47,28,42,9,7
11,21,18,0,45,12,28,49,56,26,38,50,29,5,62,6,61,15,7,10,27,46,24,41,52,8,55,43,39,4,14,37,2,22,58,51,17,57,34,30,19,42,63,60,44,53,23,13,40,1,16,20,35,9,47,59,31,33,48,32,36,3,54,25
60,5,40,36,28,19,63,48,32,50,6,62,30,27,33,44,0,47,16,55,21,20,39,41,17,51,58,2,18,34,26,1,3,59,61,10,23,54,35,25,45,7,24,29,13,43,46,37,57,42,56,15,14,52,11,53,9,4,49,31,12,8,38,22
46,23,6,31,18,15,2,45,49,26,39,21,28,42,51,27,50,5,32,13,57,4,16,3,38,54,60,58,12,40,55,44,17,48,47,63,62,37,61,52,9,35,10,14,53,8,56,7,33,25,34,41,20,24,30,36,1,29,11,19,22,43,59,0
25,57,35,38,33,1,7,32,45,21,12,29,58,52,4,26,0,34,22,54,2,44,62,60,16,6,36,3,55,46,50,8,9,30,13,49,10,15,23,53,37,11,31,24,61,14,40,28,59,5,48,63,42,17,47,27,39,20,43,56,18,51,41,19
37,36,45,30,44,19,9,13,32,58,28,46,16,5,1,23,49,35,61,38,57,53,4,39,52,60,17,6,8,27,33,2,25,14,62,47,59,7,50,42,3,29,48,51,43,11,40,24,21,10,0,12,22,18,55,54,15,34,56,63,26,41,31,20
35,3,58,47,5,45,30,21,17,56,53,18,28,4,49,27,61,31,16,51,24,44,60,7,42,9,41,26,40,23,1,32,0,11,55,37,25,15,52,10,38,33,12,57,8,13,36,19,48,39,43,50,62,20,63,46,6,2,34,59,22,54,29,14
22,7,41,59,45,24,13,39,9,60,52,19,11,37,35,14,0,44,40,10,38,62,47,5,50,54,31,3,25,48,53,29,15,46,63,12,2,28,58,57,32,30,51,18,1,55,17,27,61,4,26,34,33,42,49,56,6,21,16,8,43,23,36,20
15,51,46,29,13,63,54,45,49,9,16,2,42,23,56,53,34,27,10,12,18,62,47,50,24,40,4,41,0,6,43,35,48,52,44,7,21,38,30,33,61,25,39,20,31,55,60,28,26,58,19,14,37,57,59,5,3,32,22,36,8,17,1,11
29,18,24,30,42,62,1,39,20,10,51,6,23,57,38,9,14,56,40,63,17,21,31,5,61,27,48,55,58,35,16,32,13,7,8,22,49,36,60,44,15,28,43,45,52,2,25,19,33,4,54,47,11,3,50,0,37,12,59,41,26,46,34,53
0,29,39,59,20,2,63,49,34,37,28,25,16,32,10,47,35,55,27,19,52,7,17,61,50,3,33,60,15,8,58,21,48,23,53,38,46,40,36,6,62,14,9,31,5,54,57,11,51,56,30,44,43,41,24,22,18,13,12,26,4,45,42,1
60,12,39,44,4,1,63,37,26,22,38,20,58,16,15,11,6,27,32,19,48,45,24,59,29,41,36,46,53,0,7,34,61,21,31,55,42,5,52,14,13,57,18,56,33,50,28,17,47,9,25,40,35,10,54,62,8,30,2,23,3,51,49,43
55,7,16,46,22,37,27,43,18,29,24,2,10,4,35,54,28,26,0,47,8,11,9,21,38,15,17,60,14,44,12,31,25,42,19,61,50,53,1,23,62,3,13,45,57,49,40,41,56,30,5,52,58,34,33,20,6,32,48,59,36,63,51,39
47,37,58,55,13,42,32,24,16,27,8,39,18,40,34,3,57,60,31,22,23,35,1,19,50,62,14,49,28,25,59,43,44,17,9,54,63,46,6,53,10,41,20,2,52,61,33,5,0,11,29,36,51,30,45,4,21,56,26,7,15,38,12,48
8,30,27,39,2,7,15,42,53,59,33,28,9,13,14,52,21,18,62,56,36,40,34,22,4,5,60,35,51,6,23,12,46,49,57,20,41,0,50,32,58,19,26,43,48,54,47,25,61,29,31,10,45,63,55,38,37,17,3,1,16,11,24,44
14,48,26,24,37,63,27,39,45,62,3,49,41,61,34,16,40,33,54,29,10,46,28,8,60,36,23,21,31,11,55,38,58,18,2,53,12,32,6,43,19,4,56,7,51,57,44,0,1,13,47,52,15,42,25,30,35,50,20,59,17,5,9,22
2,12,8,54,18,22,15,43,48,24,17,31,58,36,55,6,61,53,29,23,3,62,13,44,1,14,47,46,32,0,16,28,10,38,50,59,21,56,11,4,37,39,60,19,49,51,35,40,63,20,27,7,52,34,42,5,26,33,30,25,45,9,57,41
52,4,15,0,33,30,19,61,29,39,53,34,24,44,2,40,28,1,10,26,56,6,5,38,31,17,35,27,48,58,3,16,49,60,23,42,43,62,20,37,13,50,47,45,36,9,63,41,51,12,54,25,18,7,21,46,55,22,32,14,57,59,11,8
0,29,34,14,3,22,18,8,24,11,5,2,20,59,38,43,17,16,26,33,52,49,40,51,57,25,54,41,9,15,61,36,60,55,6,56,7,23,10,30,62,28,27,47,13,39,1,63,12,50,46,44,32,48,58,45,42,31,4,35,53,19,21,37
2,59,14,3,63,29,23,37,6,7,20,62,34,31,56,52,4,40,42,24,25,51,57,21,10,18,9,53,46,44,49,22,16,8,41,5,28,32,50,27,55,36,0,11,33,61,30,1,13,35,60,15,19,12,43,17,58,45,47,38,48,39,26,54
21,10,58,48,24,19,57,56,28,44,50,62,27,9,12,11,6,15,14,30,51,8,7,52,36,1,37,53,59,2,4,5,0,39,42,3,29,49,17,35,47,63,46,32,54,26,45,41,31,38,22,34,23,18,20,13,55,43,16,33,61,60,25,40
51,62,23,44,22,9,37,48,29,7,45,3,38,6,26,56,8,59,4,52,12,0,11,17,49,58,16,40,31,30,13,46,50,5,27,24,55,36,20,33,60,34,57,19,39,53,25,47,14,10,1,18,21,15,63,2,54,42,41,61,43,28,35,32
32,62,41,4,48,18,43,52,0,17,45,29,36,49,35,15,58,33,39,40,34,37,2,42,28,22,6,23,16,47,50,11,14,8,10,25,54,46,5,3,13,56,38,9,30,44,31,57,19,7,59,27,55,1,61,12,60,51,26,24,21,53,63,20
16,35,32,22,3,12,44,46,60,37,34,40,2,21,13,39,42,59,9,38,58,49,31,43,17,50,10,56,4,18,48,30,53,8,45,5,61,24,52,6,47,29,20,33,55,7,19,36,25,14,0,15,27,1,57,41,23,11,63,54,62,26,28,51
11,4,49,16,44,31,63,43,56,9,55,28,59,15,13,8,25,5,20,58,50,17,40,36,27,14,12,6,26,21,18,23,7,10,0,39,54,22,47,57,53,2,35,19,24,30,45,34,41,38,42,46,1,32,37,62,51,48,3,29,60,61,52,33
3,8,16,21,20,52,49,60,14,43,12,23,63,7,15,41,48,32,30,5,58,57,4,13,38,55,31,39,25,26,51,24,11,59,36,45,46,10,35,40,19,62,42,37,22,50,6,53,47,18,2,9,1,0,61,54,28,34,29,56,27,44,17,33
47,61,19,44,7,38,56,4,32,33,17,40,37,63,26,8,50,20,52,54,36,28,9,24,22,5,43,60,53,16,23,10,15,39,48,62,3,31,18,58,0,21,11,29,59,42,34,46,57,14,55,30,1,12,51,45,6,27,49,13,41,25,2,35
42,55,13,28,61,21,1,16,18,19,62,6,58,50,27,29,31,39,3,9,10,11,2,7,56,4,15,14,24,20,44,41,17,43,49,59,46,45,34,35,12,22,37,38,63,47,5,26,40,32,0,33,48,8,36,25,52,54,30,60,57,53,23,51
54,49,6,3,25,12,36,32,20,23,17,46,22,31,5,52,9,41,62,56,35,7,26,39,61,1,47,58,57,34,53,44,4,18,45,14,60,63,19,27,51,11,16,28,38,21,37,29,40,55,59,10,2,13,0,42,48,30,50,24,8,15,43,33
42,13,9,18,1,27,62,8,63,34,21,48,54,0,11,47,43,19,28,20,12,39,26,7,29,33,3,10,4,2,37,15,58,59,16,61,52,46,60,5,51,41,40,17,44,35,6,50,30,53,24,49,56,32,22,38,23,57,14,31,25,45,36,55
37,52,51,43,14,3,22,33,45,13,61,19,1,16,40,60,47,49,2,53,63,34,39,11,57,59,12,20,23,25,28,27,42,4,24,46,18,31,15,32,5,62,26,8,48,30,0,56,6,38,36,7,9,21,44,10,50,54,55,29,58,17,41,35
18,3,24,40,14,56,25,55,17,22,31,26,28,57,60,37,35,51,54,9,11,6,15,23,61,62,45,47,41,46,20,43,30,2,13,63,21,7,8,59,29,53,48,33,0,16,32,49,4,52,50,12,58,42,36,5,19,10,1,34,44,38,27,39
9,16,21,52,57,43,55,18,19,38,4,1,45,59,6,40,39,28,58,30,42,36,48,37,14,20,25,61,2,22,17,35,10,56,29,11,49,5,34,53,51,41,3,13,62,33,0,23,46,60,44,54,27,8,7,63,12,26,24,31,47,32,50,15
44,62,61,21,27,31,60,30,14,54,49,40,41,42,6,16,26,13,35,24,37,0,46,45,5,20,36,32,50,39,9,17,55,47,28,48,7,53,51,63,11,12,38,43,59,10,57,15,58,33,52,8,19,25,2,22,18,23,34,29,3,1,4,56
19,2,55,31,33,37,51,56,61,21,54,16,12,7,5,38,11,60,29,3,10,20,46,30,32,41,40,62,36,44,47,59,17,22,48,13,26,49,4,28,18,63,53,8,23,43,57,15,9,1,14,34,39,27,24,50,0,35,6,52,42,58,45,25
20,53,46,16,49,23,35,26,32,48,12,18,42,43,17,41,22,38,60,33,39,5,8,47,9,4,3,58,14,29,21,62,30,40,15,25,19,28,2,55,11,57,45,0,54,37,59,34,51,56,52,31,7,50,61,10,13,63,24,36,27,1,6,44
32,61,37,57,46,10,15,13,25,33,43,47,39,28,54,31,20,50,29,14,24,48,12,42,45,56,55,2,0,16,49,60,1,4,44,52,53,23,58,3,36,7,22,8,18,41,63,5,59,9,27,62,26,17,30,51,34,6,11,21,35,19,38,40
47,32,57,10,7,51,14,23,6,54,0,9,4,27,21,30,44,33,36,48,25,38,8,18,37,49,50,39,2,62,22,28,59,61,26,43,19,58,55,12,15,40,52,11,24,34,56,41,3,60,29,45,20,1,5,17,42,46,53,16,31,13,35,63
41,18,45,52,40,35,8,55,47,61,11,26,62,51,23,43,38,15,50,48,12,33,16,3,2,24,20,13,7,9,49,58,4,1,25,10,22,5,63,39,32,53,44,36,46,19,0,28,37,57,34,14,59,31,21,17,54,29,56,27,30,42,6,60
50,2,62,4,5,41,15,13,3,14,23,7,8,46,0,37,1,47,19,29,30,24,36,10,26,22,38,6,49,55,12,48,39,54,56,35,61,28,33,18,11,32,59,34,27,43,57,60,45,21,63,25,44,42,17,52,51,9,20,58,40,31,53,16
63,20,18,54,47,26,5,4,45,46,32,8,16,0,27,23,10,62,40,33,24,11,22,1,57,49,6,21,25,59,43,3,14,37,34,50,53,28,7,58,35,51,36,19,30,9,31,2,38,12,61,56,17,42,41,13,29,52,48,55,60,15,39,44
52,27,59,24,28,32,57,53,43,50,8,47,56,3,61,4,20,5,7,37,11,18,62,13,30,63,48,15,45,51,35,1,21,10,26,6,22,33,39,58,2,0,16,34,19,46,54,40,36,60,12,41,55,29,25,38,23,9,14,49,42,17,31,44
1,6,49,17,33,4,41,31,56,51,26,61,0,9,36,42,63,3,18,2,39,55,7,59,50,12,53,46,13,34,14,5,52,16,58,15,19,47,35,11,32,40,54,44,29,48,24,57,45,43,28,23,37,22,60,8,27,38,62,21,25,20,10,30
25,44,19,30,33,2,18,53,14,10,63,47,62,52,15,5,58,39,36,35,31,55,34,50,42,54,22,0,60,16,29,57,40,61,8,9,48,23,17,11,12,51,1,37,26,43,21,20,27,28,46,13,38,7,56,3,4,24,59,6,45,32,49,41
14,61,24,37,16,58,7,4,25,20,63,2,5,6,10,22,62,31,55,43,29,26,47,0,3,11,45,28,38,13,51,44,41,59,54,9,15,53,48,57,46,23,30,42,19,21,32,39,17,33,27,1,35,49,34,56,60,50,40,52,8,36,18,12
7,49,43,35,39,26,48,27,25,29,30,3,44,4,23,37,5,19,42,63,36,38,57,1,13,9,59,61,14,52,40,11,15,6,55,47,20,16,62,28,31,32,10,60,46,0,50,51,53,18,34,58,54,21,24,56,8,2,41,12,22,33,45,17
36,33,57,54,35,39,10,31,46,47,24,51,11,0,2,27,41,53,1,6,12,55,37,34,28,45,32,59,61,23,40,29,14,25,7,16,52,5,38,4,22,43,42,18,17,49,44,15,20,21,30,60,58,3,19,13,26,8,50,56,63,48,9,62
32,53,10,49,60,19,20,5,47,46,0,56,39,40,58,62,38,34,33,44,21,16,52,9,25,61,54,31,28,26,42,55,6,8,51,15,48,41,2,13,27,24,50,3,30,59,4,37,29,36,14,63,18,1,35,11,7,43,45,12,57,23,17,22
26,3,2,29,36,43,35,41,62,18,24,61,20,46,25,11,54,12,9,10,14,6,21,27,51,59,8,31,38,45,56,4,37,42,7,15,40,22,13,52,63,39,34,30,55,17,16,58,5,33,47,57,60,48,0,1,23,53,50,28,49,44,19,32
42,21,1,38,29,18,13,50,11,5,40,28,48,22,14,43,45,20,63,44,35,2,16,0,32,9,33,15,30,34,49,52,57,56,54,27,41,47,23,26,62,39,58,10,8,61,17,36,55,12,7,59,19,46,24,4,25,37,3,6,53,31,60,51
61,32,24,1,25,29,38,11,50,51,20,34,45,41,30,55,21,57,40,10,58,43,16,5,47,54,19,52,42,2,56,14,27,48,36,63,7,12,3,23,46,18,9,62,59,0,4,31,28,35,13,60,15,8,53,33,6,49,22,17,44,39,26,37
30,21,62,20,9,61,27,26,28,52,10,39,38,5,32,25,24,17,36,59,0,16,1,7,33,22,18,58,43,44,53,60,40,46,57,45,55,11,48,54,50,15,47,29,51,41,12,42,56,19,31,35,34,14,13,3,49,4,6,63,23,8,37,2
14,53,25,44,2,21,31,27,63,23,50,43,51,22,55,54,47,36,58,6,49,42,62,19,24,37,16,26,4,12,1,32,40,48,7,46,59,0,5,28,17,33,30,10,11,29,15,57,38,35,18,45,52,56,20,60,61,39,13,41,3,8,9,34
63,16,45,57,40,54,49,2,37,1,6,62,36,25,55,35,44,19,27,50,9,29,51,22,24,18,59,43,13,3,4,7,34,48,39,47,17,46,33,26,12,28,42,38,41,23,31,61,56,32,58,52,60,10,30,21,11,20,8,53,0,15,5,14
54,60,56,0,19,47,53,22,14,32,52,11,17,55,43,38,24,42,1,41,4,10,58,63,46,28,12,6,49,33,37,30,40,35,18,16,25,27,50,34,57,20,29,3,7,39,21,36,51,13,9,2,5,48,59,23,8,44,45,15,31,26,62,61
27,0,47,19,44,15,60,52,55,7,48,38,51,58,10,8,34,62,14,17,43,18,39,2,61,41,45,54,59,3,35,57,12,5,37,32,49,1,16,9,22,13,21,31,25,42,23,26,30,4,56,20,53,40,46,63,33,11,28,6,50,29,36,24
40,50,45,61,58,26,37,8,60,21,38,31,24,56,51,23,10,43,9,19,49,27,11,7,2,20,62,12,46,52,25,54,47,13,48,14,4,17,39,22,28,33,53,1,0,57,41,35,3,36,55,59,15,30,34,32,18,6,29,42,44,63,16,5
22,6,35,32,20,26,57,34,24,4,23,9,62,63,25,53,52,41,42,17,11,14,36,15,46,55,1,10,61,29,28,39,2,7,27,45,3,37,51,12,54,49,21,38,58,5,18,30,16,44,33,13,48,60,0,8,19,56,43,59,50,47,31,40
10,32,43,20,63,19,8,51,50,52,22,9,62,33,7,45,28,18,48,58,41,6,34,4,36,15,21,57,35,39,40,61,42,2,29,11,1,24,13,46,53,30,5,37,17,27,55,60,16,47,0,44,54,3,14,26,31,59,49,56,23,25,38,12
