60,45,19,16,37,32,59,31,23,43,36,22,6,62,8,63,55,28,50,57,21,42,10,14,33,30,29,17,7,35,41,61,13,1,40,44,56,27,5,38,3,4,25,47,0,12,53,9,39,54,46,58,51,52,26,15,48,34,20,18,49,24,11,2
22,17,15,29,51,50,14,62,56,57,52,53,30,55,16,2,45,42,61,24,9,33,31,21,34,47,44,48,37,59,3,54,38,11,0,40,27,26,12,8,63,4,28,25,20,1,58,13,18,46,36,32,10,7,19,43,39,6,35,60,41,5,23,49
3,17,20,7,62,32,47,55,5,19,10,57,15,46,16,28,54,43,61,44,26,0,42,58,59,49,34,31,27,6,13,60,45,53,51,25,4,39,14,37,21,12,22,35,23,33,52,36,8,40,56,18,50,24,30,63,41,29,48,9,11,1,38,2
22,41,37,47,63,3,55,7,15,40,58,46,13,56,35,61,18,4,25,16,28,8,62,57,51,34,52,12,31,23,17,2,6,30,38,19,36,24,33,32,14,53,0,5,39,54,49,60,11,50,29,20,1,48,21,9,44,27,42,59,43,26,10,45
53,10,52,57,16,56,5,39,24,35,50,17,32,28,62,55,49,33,2,48,26,42,29,22,4,36,8,60,30,31,54,7,19,1,18,20,47,46,13,58,27,44,40,34,45,51,15,21,43,0,3,23,25,38,63,11,9,41,6,61,59,14,37,12
20,3,50,23,21,8,51,26,60,25,22,4,27,12,58,14,39,48,61,63,62,34,0,46,1,16,32,54,56,29,30,42,5,36,6,41,15,53,18,59,40,24,11,49,17,28,57,37,43,33,2,55,35,44,7,19,38,10,31,52,45,9,13,47
12,35,14,10,7,23,34,51,48,41,59,60,9,33,6,62,52,2,44,32,11,37,27,8,63,26,42,40,57,28,18,0,29,19,22,17,20,39,30,1,38,3,5,45,16,55,56,50,31,15,54,21,61,46,49,4,25,13,58,43,24,47,36,53
14,28,8,21,52,36,25,51,50,34,45,4,41,31,16,10,7,18,38,1,42,26,2,54,29,5,44,3,20,15,53,30,32,0,62,39,37,60,43,19,22,6,61,24,55,57,13,63,56,11,35,46,58,48,59,12,33,23,27,40,47,9,49,17
4,35,51,57,14,40,3,1,28,38,43,33,15,50,0,48,46,42,9,12,8,18,13,23,41,59,31,54,60,7,39,34,56,61,58,10,36,25,37,44,21,32,24,5,22,6,2,16,11,45,26,20,49,17,19,27,63,55,62,47,53,52,29,30
43,45,20,0,58,31,47,10,2,55,40,63,5,61,22,30,16,17,9,37,1,50,49,13,14,35,57,38,23,4,46,34,15,41,28,53,8,44,18,52,24,56,6,36,60,19,33,42,59,27,48,25,7,12,21,54,26,32,3,62,29,11,51,39
4,27,50,26,2,49,36,35,47,60,17,52,39,38,12,62,55,3,10,57,19,44,1,37,61,31,9,33,28,46,56,59,11,34,41,25,20,0,18,54,48,58,5,30,24,14,29,8,32,22,42,23,53,43,63,6,40,21,16,13,45,51,15,7
28,44,34,12,62,60,9,7,38,50,43,46,26,22,5,4,6,16,13,52,55,2,41,56,3,0,29,47,23,54,8,32,33,11,48,51,24,45,27,10,53,58,1,35,18,63,49,14,39,37,25,59,30,31,15,57,20,19,21,17,42,40,61,36
29,49,4,41,33,52,32,3,7,26,62,0,56,14,17,61,23,24,19,60,44,34,47,59,38,21,40,8,50,53,48,31,36,45,27,11,9,5,37,58,25,35,54,18,10,16,63,20,46,30,13,15,1,39,6,22,43,28,51,42,2,12,57,55
60,25,38,12,1,18,23,0,41,43,9,17,22,40,29,53,55,42,7,54,59,61,5,19,32,35,26,46,51,8,49,36,39,28,50,52,11,37,30,34,47,56,2,10,3,15,31,20,44,14,24,27,33,57,4,45,13,6,62,48,21,16,63,58
57,61,26,43,15,38,59,42,17,13,39,24,37,9,50,0,63,21,30,32,16,36,23,5,10,51,27,47,11,20,54,46,56,31,12,7,4,58,29,18,1,14,41,62,60,35,28,52,55,3,53,19,8,45,49,40,6,33,25,22,34,44,2,48
11,41,5,4,43,31,15,38,47,22,18,59,27,61,50,46,57,63,55,9,44,28,48,29,34,49,30,42,20,3,17,40,39,26,8,19,6,54,23,21,62,53,13,24,45,0,33,2,1,12,32,58,56,37,51,25,7,60,36,16,52,35,10,14
1,58,43,11,8,48,5,50,54,31,20,39,24,19,46,23,61,40,55,3,47,12,14,63,44,28,36,7,16,41,49,57,35,34,21,60,15,22,29,53,30,10,56,18,33,26,13,52,4,2,17,6,62,25,42,51,37,32,38,27,45,59,0,9
44,49,41,43,25,27,24,36,2,20,56,1,63,35,12,42,7,45,46,59,0,47,10,3,34,48,5,51,50,26,4,14,23,15,57,6,9,19,54,61,53,31,60,28,32,38,37,39,11,8,40,58,17,22,29,52,33,30,21,62,13,16,55,18
44,48,14,50,2,20,47,32,8,9,33,4,60,53,24,51,11,6,31,0,17,40,3,15,10,36,25,56,37,5,13,39,34,45,35,46,26,59,43,38,62,49,55,63,54,28,61,41,1,21,23,29,42,12,30,22,27,7,52,19,58,18,16,57
60,39,41,19,42,7,50,33,38,31,27,36,43,40,52,23,61,53,3,12,34,59,1,51,20,58,25,8,54,6,21,56,37,62,15,5,44,46,9,47,4,13,11,0,26,32,29,2,57,10,63,48,16,18,14,35,28,22,45,30,17,49,55,24
1,54,48,61,9,60,41,20,46,2,14,13,11,55,38,24,31,21,32,19,39,6,5,52,12,37,42,56,44,15,34,27,4,25,17,26,30,16,57,50,49,0,18,59,35,23,28,40,45,10,22,29,8,7,33,36,62,51,3,47,58,63,53,43
19,41,57,15,42,48,32,0,45,22,20,4,34,14,53,11,52,46,25,44,23,12,49,17,30,56,50,60,54,61,62,33,55,6,35,31,43,36,16,59,9,37,3,24,38,27,13,58,26,63,18,29,7,51,39,21,8,2,47,40,28,5,10,1
44,26,57,30,58,19,23,1,10,51,8,2,49,46,3,48,39,5,25,7,29,61,59,16,62,38,0,56,13,35,14,32,36,47,54,15,33,60,18,4,40,50,24,21,53,34,20,37,28,55,42,41,6,27,22,9,12,63,43,11,52,45,31,17
56,1,22,3,43,6,34,59,30,10,14,37,8,42,27,29,15,5,52,25,63,38,62,51,32,61,60,19,35,36,54,39,7,26,28,48,44,2,20,49,18,41,33,57,16,40,4,24,58,31,46,12,11,53,21,0,23,45,13,47,55,17,50,9
60,11,59,18,12,26,39,31,43,29,21,19,15,24,16,53,7,57,9,46,1,5,6,56,33,25,45,47,41,58,32,34,4,52,10,61,14,3,20,22,37,27,36,23,30,2,49,63,42,55,62,48,0,50,40,38,8,28,17,13,51,44,54,35
30,31,15,59,29,61,32,17,13,33,56,62,21,40,28,20,36,0,44,34,1,25,2,11,27,60,57,53,58,49,38,41,23,4,16,55,51,26,37,63,52,10,3,24,50,48,5,6,22,47,39,8,43,18,54,19,14,46,7,12,35,9,42,45
40,16,22,6,35,33,53,38,47,52,14,19,50,26,60,20,57,30,41,12,39,58,27,0,1,21,9,46,45,28,31,51,5,32,18,29,15,24,43,11,54,25,56,55,44,63,62,17,7,42,3,4,23,13,36,10,48,2,37,8,61,59,49,34
20,16,29,1,32,46,13,61,26,25,34,42,63,35,62,45,28,9,22,6,39,7,56,4,57,55,3,44,51,47,33,31,36,40,37,23,11,18,0,19,50,10,53,14,2,52,41,12,8,27,54,5,58,38,43,59,15,60,30,49,48,17,24,21
37,62,1,41,9,43,36,28,32,16,55,51,6,25,18,57,26,7,50,53,8,60,58,10,5,0,56,20,27,21,38,17,47,4,14,45,44,29,3,2,61,22,39,48,63,31,34,46,49,11,24,12,13,59,19,54,35,30,52,42,33,40,15,23
38,32,36,54,44,58,50,1,42,19,24,5,25,40,56,18,33,7,39,43,41,13,27,21,10,53,57,8,31,45,3,6,12,60,23,61,28,59,49,30,4,16,62,14,0,52,26,34,48,29,22,17,37,46,2,63,20,11,35,51,47,9,55,15
24,53,42,8,11,59,17,49,62,31,35,34,41,27,36,7,12,0,32,15,55,37,19,38,58,20,50,52,61,9,45,25,40,54,39,33,18,4,23,1,46,56,6,16,5,47,51,43,13,63,2,10,28,14,30,60,26,3,21,48,22,29,57,44
1,19,13,38,49,57,34,21,54,17,42,2,61,44,10,32,50,27,22,26,15,11,14,63,36,47,31,20,41,46,6,55,53,30,35,7,8,9,37,24,25,56,48,58,4,28,60,16,40,29,12,5,39,3,59,52,51,62,45,23,0,18,43,33
32,40,1,46,59,13,29,37,8,42,48,58,49,25,41,28,20,15,3,24,5,60,57,35,26,2,9,38,34,6,51,54,52,30,12,0,47,45,16,39,11,33,19,14,4,7,53,17,27,56,31,21,62,50,55,10,61,18,22,44,23,63,43,36
36,22,44,18,20,5,15,3,14,4,43,16,38,60,6,54,49,26,17,9,56,35,1,29,63,31,23,40,53,33,62,19,51,21,39,37,52,7,30,57,0,55,28,47,25,24,13,10,27,8,12,61,59,50,45,42,58,48,32,34,11,2,46,41
47,10,20,50,41,34,19,11,5,43,59,26,52,14,23,48,32,58,7,33,55,60,46,8,31,16,3,42,22,54,28,40,44,9,24,35,63,37,62,4,0,17,36,29,51,49,56,61,38,12,53,15,13,18,6,21,25,39,27,45,1,57,30,2
52,16,23,57,62,21,2,46,8,27,3,28,49,44,22,15,35,32,36,54,25,30,48,45,26,41,34,60,33,53,56,13,17,59,55,14,12,11,9,18,40,20,43,51,47,58,29,10,1,24,39,7,38,5,4,6,42,0,37,63,31,61,50,19
34,0,50,11,15,53,10,55,47,18,20,23,52,12,45,31,9,24,32,49,56,41,61,57,63,19,5,7,62,40,3,48,28,6,17,60,51,14,4,13,30,8,35,58,25,2,33,1,39,36,38,37,59,27,46,22,54,16,44,29,21,43,26,42
3,60,28,37,27,48,55,62,20,18,14,38,47,59,40,41,35,46,11,5,34,19,23,29,26,44,22,25,42,56,30,8,24,57,39,2,9,7,54,61,51,1,52,53,31,12,10,21,4,49,58,17,15,32,43,50,6,13,33,16,0,36,45,63
21,47,42,7,39,16,29,34,23,10,4,63,5,1,48,11,24,37,41,59,49,13,33,50,60,14,17,45,6,28,9,19,61,20,44,22,51,36,58,26,54,52,2,43,38,31,15,55,12,53,57,25,32,27,46,62,8,30,0,18,35,3,40,56
16,56,48,50,57,27,9,24,1,4,3,47,63,59,53,22,10,49,39,45,41,25,29,43,19,58,8,40,62,20,17,28,33,52,34,12,38,7,42,31,2,30,11,6,14,21,15,32,55,44,35,36,60,13,46,26,18,0,51,61,37,5,54,23
15,47,36,0,24,14,60,3,22,30,18,51,27,45,39,49,58,25,40,9,16,21,6,19,53,10,31,26,48,35,55,57,23,46,8,32,38,52,2,41,5,33,28,11,13,54,4,20,42,44,12,63,37,61,17,7,43,56,50,59,34,62,1,29
11,22,14,43,54,47,17,52,7,20,53,63,46,1,39,28,24,42,16,0,32,45,10,4,30,57,61,15,23,3,62,26,2,59,33,5,8,35,6,21,37,9,25,19,29,12,18,55,58,44,40,56,51,50,27,34,49,38,13,31,60,36,48,41
58,59,4,20,49,48,18,44,5,11,40,43,57,52,21,2,61,54,38,46,10,53,27,62,31,63,47,13,37,29,45,12,1,41,19,17,23,42,39,60,34,32,0,25,24,51,30,14,15,35,16,26,56,6,36,9,22,50,33,3,7,28,55,8
4,49,8,17,50,61,42,13,7,6,62,40,56,54,48,10,53,14,12,15,41,3,28,26,44,21,45,31,18,33,55,39,63,5,2,46,34,36,59,22,47,32,37,58,57,1,9,27,60,23,25,20,38,52,35,19,11,16,43,30,29,0,51,24
44,63,1,48,37,24,28,42,60,10,58,54,47,0,53,8,6,23,7,16,21,39,50,12,13,31,15,62,41,34,32,19,46,14,25,56,36,5,2,61,3,26,17,43,30,52,45,38,51,11,55,18,29,49,59,33,35,22,20,9,4,40,57,27
52,50,13,46,35,23,17,57,34,16,26,48,59,22,39,53,14,21,54,1,9,25,28,45,12,7,55,0,63,38,8,47,43,40,49,27,2,37,20,30,61,36,31,58,6,51,33,11,44,4,18,56,41,5,29,62,42,32,3,19,60,15,24,10
53,20,40,54,55,31,52,59,62,6,16,61,36,58,41,51,49,14,45,8,4,25,63,34,47,3,43,29,50,15,0,22,21,11,28,24,23,30,32,12,2,19,17,35,39,57,42,38,1,37,5,56,10,44,7,48,26,60,33,27,9,13,18,46
2,5,19,57,41,6,40,60,0,44,24,13,22,58,45,11,35,28,12,56,62,10,55,23,36,49,4,29,3,15,38,20,16,63,21,17,1,59,54,8,32,30,42,27,25,50,43,33,61,48,46,26,14,39,34,47,7,53,31,18,37,51,9,52
32,5,60,56,40,19,20,46,63,1,39,43,45,57,38,21,11,54,29,8,42,3,61,33,44,28,0,55,23,50,48,49,27,41,26,35,36,59,58,62,10,31,14,18,51,34,13,53,15,7,4,30,2,24,52,37,17,16,12,22,9,25,6,47
10,61,2,8,35,11,4,0,14,1,39,45,6,59,28,16,19,20,40,17,54,63,30,51,37,25,55,5,32,47,56,15,21,38,29,41,49,18,43,26,60,27,22,23,13,31,50,9,46,58,44,57,62,12,24,53,3,48,36,34,7,52,33,42
32,57,16,38,37,22,1,9,41,24,29,21,4,7,62,54,34,25,53,58,46,49,12,43,42,39,6,59,5,18,26,31,11,15,61,27,63,17,23,13,56,55,8,2,10,0,3,52,30,33,14,20,51,28,60,50,48,44,35,47,40,45,36,19
5,13,63,52,21,31,20,36,26,7,23,18,32,41,24,42,9,37,25,56,40,15,30,10,11,29,19,22,53,55,44,62,45,57,35,2,39,16,0,8,54,50,3,1,43,38,12,46,33,58,49,61,47,14,4,60,51,27,59,17,28,48,34,6
51,0,7,43,57,39,4,1,46,3,25,32,34,40,18,17,49,53,35,37,63,62,54,58,47,60,42,26,56,22,14,50,36,59,61,13,44,45,19,41,33,29,31,55,52,20,10,23,30,38,24,28,6,8,15,16,11,21,12,27,9,2,5,48
56,47,1,38,19,11,63,50,55,8,49,29,12,52,62,57,54,45,41,21,34,20,14,9,46,3,33,24,2,27,37,40,5,18,53,15,39,58,26,23,44,25,59,4,35,0,30,61,6,42,22,13,51,43,7,60,17,48,16,10,31,36,32,28
14,27,39,8,18,21,1,40,35,9,10,15,0,16,42,23,19,53,11,63,13,48,57,31,5,33,2,47,50,60,12,26,56,6,38,43,58,25,22,52,51,3,28,46,61,34,45,41,24,55,32,7,62,37,20,29,17,4,54,59,30,49,44,36
2,41,49,38,1,37,43,4,31,26,8,21,35,5,18,9,54,55,44,28,20,42,51,16,52,56,63,25,58,36,34,61,23,27,33,46,29,3,40,14,6,15,53,19,17,22,30,47,24,32,50,57,39,0,48,59,11,10,62,60,13,45,7,12
36,22,30,33,1,11,23,50,2,25,27,47,32,13,7,43,15,49,8,55,35,41,44,4,52,29,39,59,57,5,14,6,58,62,28,48,60,37,54,42,19,26,0,38,16,24,12,20,40,18,63,21,53,10,46,45,56,3,34,51,31,61,17,9
7,61,13,8,57,4,52,24,3,32,59,41,29,56,53,48,2,40,44,62,39,33,5,0,35,10,54,28,43,25,45,63,31,1,37,34,19,30,51,58,18,21,16,42,17,49,26,50,6,22,60,55,15,46,12,14,47,27,23,20,36,11,9,38
51,45,44,29,41,0,22,47,25,10,17,35,12,31,8,39,2,56,6,59,11,55,63,57,36,26,61,42,24,54,37,38,13,1,23,34,52,18,21,15,16,19,33,58,20,5,28,50,27,60,62,46,53,3,43,48,49,14,32,9,4,30,40,7
32,49,21,27,35,59,33,8,40,28,6,30,43,16,4,15,41,47,22,25,9,62,37,57,63,42,0,13,61,38,12,1,53,54,44,20,19,31,52,3,48,18,39,14,60,50,58,11,55,29,36,45,34,23,7,24,10,46,17,2,5,26,51,56
4,2,48,46,29,28,32,41,14,34,62,11,30,37,61,54,22,49,56,51,26,17,10,35,13,63,27,12,0,6,23,25,9,44,33,42,43,39,53,20,57,1,50,19,21,59,36,5,24,15,52,55,18,8,31,3,45,60,16,47,58,38,40,7
50,26,7,8,36,59,60,24,42,32,62,22,46,54,12,41,34,49,58,44,43,29,53,48,19,0,5,17,37,28,61,40,27,33,47,15,18,6,51,57,39,4,3,55,14,1,25,45,16,11,10,9,23,52,35,30,21,13,2,20,56,63,31,38
39,46,45,12,36,34,1,30,24,48,4,25,35,15,38,27,23,5,28,14,56,2,53,41,19,33,0,62,49,32,16,8,18,26,59,61,11,43,60,22,10,17,50,63,47,9,58,20,6,13,44,29,51,37,52,55,40,54,57,42,31,7,21,3
59,58,52,38,6,46,54,13,26,11,27,42,48,4,1,47,8,28,22,44,33,0,25,20,62,57,18,16,43,36,63,50,9,3,53,34,55,60,30,35,56,41,2,14,31,23,61,45,49,12,51,21,5,24,40,37,15,10,32,19,17,29,7,39
2,56,12,22,18,26,60,8,34,23,38,7,20,51,36,25,9,5,62,4,6,15,29,30,63,52,28,33,17,3,21,32,41,10,40,53,1,50,54,31,42,58,27,55,43,57,39,37,16,13,44,11,0,19,14,46,59,24,35,49,47,45,61,48
56,47,26,40,17,14,63,25,35,31,53,34,27,41,3,43,7,39,13,58,50,32,6,44,9,37,24,48,5,16,59,57,10,23,33,18,0,19,42,46,11,61,29,20,1,4,52,28,15,22,36,51,12,8,2,45,60,55,38,54,21,49,62,30
9,63,58,55,0,21,11,28,14,23,6,31,47,42,27,62,20,54,48,46,8,22,30,39,26,12,35,16,57,44,13,37,15,51,49,25,5,19,38,17,36,59,32,10,33,41,53,24,61,18,4,34,40,7,52,50,3,2,1,29,43,45,56,60
41,28,33,7,3,47,52,43,22,30,34,31,48,15,59,9,1,14,12,50,45,61,37,17,36,57,11,53,49,38,2,18,32,62,0,20,39,21,13,58,8,46,19,4,51,16,55,42,54,63,26,35,5,24,29,60,6,10,25,56,44,27,40,23
60,21,7,13,51,43,6,37,57,22,34,30,32,49,5,61,3,50,12,35,29,9,53,8,46,31,25,1,24,62,4,2,52,47,28,39,20,27,19,14,42,48,54,45,36,40,56,0,59,18,10,17,26,38,16,15,44,63,41,33,11,23,58,55
9,38,33,52,57,18,22,0,37,45,32,13,36,60,31,14,28,54,62,56,34,50,42,21,51,2,10,4,53,7,48,26,43,55,39,15,46,1,30,35,20,12,41,16,61,44,25,8,17,63,49,23,58,6,29,11,47,3,40,19,27,5,24,59
10,27,50,61,52,22,41,7,48,8,58,20,39,47,0,21,31,5,4,1,46,14,9,57,25,44,49,36,63,26,6,19,37,28,16,35,60,13,62,23,24,17,51,34,11,2,45,30,18,29,55,33,59,12,42,40,54,38,32,43,3,53,56,15
25,36,58,60,21,31,43,3,26,47,0,48,1,8,62,40,13,53,7,42,51,39,18,33,63,29,56,15,9,55,32,59,10,37,6,54,23,46,38,52,22,19,27,44,11,41,57,45,30,35,20,28,4,12,17,61,14,16,2,5,34,24,49,50
38,46,45,61,14,42,11,60,10,23,63,22,19,31,50,26,55,48,43,24,4,49,8,6,7,13,56,12,25,27,37,28,44,0,34,41,57,53,17,47,54,39,1,29,2,16,62,9,30,51,15,20,58,52,36,5,3,35,18,40,21,32,59,33
43,41,28,47,45,59,56,22,53,6,50,33,20,12,25,1,58,36,18,35,17,40,21,32,8,37,48,38,61,19,44,10,0,16,3,60,52,51,63,5,7,14,57,26,4,34,46,2,42,9,39,29,49,23,54,55,62,13,11,30,15,27,24,31
55,45,10,25,2,20,49,50,8,17,58,31,44,52,57,39,60,43,27,28,62,40,19,15,59,4,21,61,26,54,42,41,22,11,14,47,18,12,23,56,9,48,24,3,16,7,6,51,13,29,37,38,34,0,32,36,30,46,1,35,53,33,5,63
52,38,30,45,56,27,2,23,48,11,54,18,21,0,57,29,26,41,59,20,19,47,3,6,25,60,1,16,9,4,24,39,28,43,63,55,34,36,53,12,33,40,13,42,15,8,46,35,51,22,17,32,58,44,7,31,61,5,50,14,10,37,49,62
26,55,46,38,16,54,23,4,2,58,24,6,51,31,20,40,29,25,1,56,48,14,61,32,62,28,0,17,8,7,11,39,49,27,15,33,43,12,3,19,41,60,42,50,18,53,21,13,36,37,5,30,45,34,35,52,10,22,63,57,59,9,44,47
43,40,15,44,60,36,35,5,13,46,52,21,6,57,54,10,30,61,0,58,18,29,53,42,59,24,39,11,27,7,3,41,14,62,2,37,47,48,28,38,49,1,22,33,25,56,20,9,4,34,31,12,32,55,19,63,17,50,16,26,23,45,51,8
24,61,5,22,1,14,39,32,21,18,13,0,40,3,10,30,34,63,37,31,11,50,23,56,47,57,43,27,59,58,55,48,29,28,8,33,49,38,35,42,15,2,9,45,54,36,7,60,20,46,6,26,53,44,17,19,41,52,4,25,51,62,16,12
28,59,17,34,4,37,3,10,63,5,16,54,51,33,24,27,38,20,25,52,36,62,45,46,39,26,47,18,32,7,15,29,55,48,8,19,14,35,50,49,6,22,43,0,31,42,57,13,41,30,61,12,11,21,1,2,40,60,9,53,44,23,56,58
20,38,22,39,53,35,51,63,18,26,40,29,52,15,9,57,30,27,42,32,25,1,14,4,2,33,50,28,56,41,37,19,47,12,31,59,49,61,36,54,23,45,0,11,3,7,21,34,43,60,8,6,10,55,62,5,48,13,17,44,24,58,46,16
50,0,42,47,29,15,16,44,53,31,43,45,38,41,37,14,59,17,26,3,10,36,27,34,52,1,63,32,21,39,49,58,48,25,8,55,28,35,13,60,2,20,22,57,18,54,40,46,5,56,11,61,6,24,51,9,12,19,23,30,7,33,4,62
28,10,0,38,4,63,62,6,21,36,7,13,58,43,1,59,44,30,40,53,42,2,35,22,26,15,25,18,23,51,37,48,24,50,14,60,54,33,32,8,16,46,11,57,27,5,3,47,12,55,31,45,29,34,39,41,56,49,19,20,52,9,61,17
3,21,27,12,44,25,40,55,63,45,53,58,14,48,32,17,0,30,42,23,7,54,61,31,22,10,29,41,19,33,60,51,24,16,6,59,8,13,1,46,36,20,35,18,62,56,50,47,37,34,49,5,26,11,57,2,52,4,43,15,9,38,39,28
30,50,63,25,37,54,14,5,12,49,22,19,23,24,16,18,13,58,1,59,8,42,40,0,47,17,26,48,44,62,33,35,3,57,7,31,2,4,15,9,11,10,43,32,38,55,53,20,21,46,61,60,28,6,45,39,51,56,41,36,29,52,27,34
12,46,10,23,43,5,15,0,51,63,22,38,53,14,28,6,57,40,16,48,54,37,21,26,34,4,55,19,44,13,1,8,36,7,20,60,25,31,18,56,45,2,9,3,58,49,33,47,29,52,30,32,24,61,42,41,62,11,39,59,50,35,17,27
12,27,47,53,19,4,24,59,51,26,44,48,22,21,10,3,34,13,23,41,2,61,45,32,5,49,6,35,37,33,58,42,0,57,43,39,18,16,38,29,25,14,63,46,15,36,20,55,56,50,52,31,54,8,30,62,9,60,1,7,28,40,11,17
30,12,26,59,35,22,62,20,5,57,28,21,19,18,7,39,56,41,53,36,42,16,13,61,38,44,2,45,50,24,25,40,6,51,31,52,43,29,1,4,14,54,63,34,17,58,55,46,48,10,0,60,9,33,23,32,11,8,27,15,37,49,3,47
2,61,59,53,54,45,60,62,58,30,27,4,19,8,39,21,42,3,15,31,10,38,36,13,20,16,35,34,52,49,23,63,18,5,0,40,6,51,29,47,43,56,50,17,22,26,28,14,11,1,55,37,25,9,46,24,7,44,57,48,32,12,41,33
52,61,35,55,5,10,41,3,17,7,50,13,63,57,56,58,16,39,27,36,18,11,0,8,53,15,45,6,23,30,40,28,54,33,1,37,12,46,47,22,9,14,42,19,49,4,25,43,32,59,38,44,20,24,51,60,26,2,31,34,21,62,48,29
27,61,31,63,4,44,39,60,48,35,28,58,0,26,3,51,46,8,1,50,36,30,47,57,54,11,5,9,20,32,16,33,24,56,42,6,34,10,45,19,21,38,62,49,59,17,53,18,43,15,7,23,12,55,37,22,2,13,25,29,41,52,40,14
33,3,22,44,34,18,55,58,57,40,46,9,51,14,12,59,52,53,39,62,23,0,2,32,15,35,17,28,26,30,11,31,50,54,56,48,13,38,42,16,4,60,24,21,5,27,63,37,1,7,61,6,45,19,8,25,36,49,29,47,43,10,41,20
31,11,44,10,18,2,35,49,12,42,16,51,14,63,8,3,7,5,25,29,46,17,38,50,62,1,19,34,33,55,56,9,45,36,43,27,13,32,54,37,23,22,53,6,61,28,39,58,60,48,20,57,41,15,26,4,47,40,30,24,0,21,52,59
11,0,35,17,29,24,53,34,60,44,39,16,41,28,57,22,2,15,59,1,58,9,46,12,42,48,27,43,54,45,63,23,56,40,61,4,18,52,6,33,55,25,21,3,30,31,7,51,26,38,20,19,13,62,32,14,10,49,5,36,47,8,50,37
11,12,42,2,29,31,18,19,9,38,61,21,44,43,6,49,46,25,23,3,39,14,10,63,50,58,26,59,62,34,56,1,41,20,22,36,55,48,5,53,45,51,17,52,57,37,47,4,8,7,32,13,28,60,40,30,27,54,0,24,15,33,35,16
50,47,1,24,59,22,4,40,15,18,32,8,23,13,21,57,6,39,11,46,5,16,3,28,27,0,9,55,49,61,2,41,30,43,29,54,44,56,10,12,34,19,33,60,37,38,26,63,53,48,51,45,52,62,17,36,20,58,42,25,31,7,14,35
36,5,34,44,31,26,61,35,12,32,63,1,42,33,17,16,19,8,57,60,6,30,27,2,53,0,40,37,3,18,58,43,56,46,4,7,52,23,47,62,51,28,9,45,41,50,49,38,59,20,15,22,29,48,11,13,55,39,10,21,54,25,14,24
18,13,48,22,57,41,39,10,44,34,21,20,60,49,46,28,12,40,36,24,4,54,29,3,53,50,11,33,35,45,62,51,1,38,42,55,43,56,19,23,8,32,63,30,17,52,27,2,58,15,7,25,9,61,0,59,16,6,5,47,31,26,14,37
40,36,42,10,34,33,13,49,25,54,39,41,9,11,51,3,6,24,18,19,56,37,63,7,47,26,12,16,14,4,62,21,60,59,44,38,15,30,8,20,58,29,28,32,5,53,57,31,35,0,55,50,17,52,23,46,43,45,27,61,48,1,2,22
32,0,33,63,53,25,31,13,35,27,8,52,19,41,55,50,43,40,62,51,23,1,60,12,47,22,58,39,20,29,61,18,56,49,42,44,10,3,9,14,57,46,5,21,6,26,17,30,48,28,16,38,24,2,11,59,15,54,7,4,45,34,37,36
42,27,28,16,46,9,40,18,56,43,2,15,22,5,57,33,45,59,39,4,32,41,6,1,19,8,3,25,20,47,23,13,12,21,36,51,34,31,17,11,0,44,62,26,63,10,48,37,35,58,49,7,53,24,38,30,54,14,29,55,52,61,50,60
17,15,33,18,23,19,14,9,34,3,43,63,31,8,52,7,58,12,38,28,41,0,39,20,54,60,49,16,44,27,57,47,61,2,56,29,30,55,26,48,11,42,10,13,32,5,22,21,45,6,59,4,40,46,24,37,25,35,1,62,53,51,50,36
5,39,56,31,41,46,14,19,37,58,7,54,49,9,48,26,16,47,2,62,30,4,29,21,34,45,0,50,25,1,20,53,38,42,36,63,32,61,22,11,18,57,35,33,10,27,8,15,12,55,51,13,6,24,60,52,43,3,23,40,44,59,28,17
5,48,21,40,42,39,61,29,57,26,12,25,8,18,4,53,31,34,55,17,7,9,51,52,3,13,30,1,27,47,32,15,59,14,22,16,46,0,63,38,35,50,11,36,10,28,62,56,37,49,23,2,20,45,6,54,43,24,58,19,60,33,44,41
60,22,11,28,15,25,16,46,30,9,19,55,59,34,18,41,14,54,63,6,61,45,3,23,31,49,52,5,4,27,42,2,44,35,29,13,57,39,56,32,7,20,17,53,58,0,8,48,24,36,1,33,50,21,47,26,40,38,37,62,43,10,51,12
21,10,60,25,35,63,17,32,1,55,16,53,12,26,54,40,38,59,6,36,23,18,61,24,58,34,46,28,31,7,44,43,5,52,27,33,41,39,50,14,47,22,3,4,0,62,56,20,15,48,57,19,45,8,13,42,51,37,29,11,2,30,49,9
45,62,25,59,17,49,34,41,12,40,31,14,27,42,13,38,16,22,53,55,57,3,21,54,30,50,61,43,26,39,8,28,56,6,29,52,48,63,10,2,35,37,19,32,1,60,20,5,23,7,9,11,46,44,24,18,51,47,4,0,33,15,36,58
7,5,15,10,11,9,56,49,29,26,58,37,18,54,61,40,1,8,48,46,35,28,4,36,57,2,6,19,43,30,34,33,38,31,47,62,22,27,53,45,13,50,23,20,14,63,21,17,25,55,59,41,3,24,0,44,42,52,60,39,32,16,51,12
57,25,13,15,24,37,55,52,58,10,18,50,3,41,59,51,27,5,22,31,8,40,63,14,47,60,6,44,61,17,34,30,26,32,48,49,16,42,35,36,11,54,23,2,45,0,1,7,38,28,9,4,56,33,46,43,39,21,29,12,53,20,19,62
