22,54,9,8,37,31,29,18,59,47,35,19,12,16,48,1,0,14,26,45,24,39,42,7,33,20,36,46,28,56,62,61,4,2,3,57,6,30,27,44,11,53,51,25,41,38,5,63,32,34,13,23,15,49,60,50,10,58,21,55,40,52,17,43
7,0,28,10,15,14,32,37,54,46,20,26,47,38,41,25,51,58,62,39,6,9,36,8,29,4,63,55,24,35,53,22,60,42,49,30,34,17,40,57,44,61,59,13,33,31,45,27,21,56,43,50,1,11,19,3,5,12,18,48,2,52,23,16
52,23,48,61,12,24,39,58,10,41,29,3,16,59,33,46,22,43,54,32,53,19,30,8,6,50,57,7,47,49,56,55,5,26,18,28,14,62,2,42,60,44,45,63,9,38,0,17,15,21,31,11,34,27,51,25,20,36,4,35,37,1,13,40
51,54,37,24,3,17,47,40,20,29,33,55,10,25,6,11,35,39,42,58,57,2,52,18,62,38,63,53,45,7,61,16,60,4,26,36,12,22,0,59,9,30,44,27,14,49,56,23,50,5,1,19,41,46,13,15,31,32,21,8,43,48,34,28
45,5,54,11,32,44,18,26,16,60,41,29,27,50,57,28,22,37,38,8,59,9,12,24,40,52,33,20,61,14,39,23,2,7,15,35,1,48,46,0,13,53,63,25,56,55,21,6,36,17,30,19,47,49,34,3,4,58,62,10,43,51,42,31
49,30,62,50,16,60,1,29,56,3,27,51,0,15,34,20,43,31,2,13,17,48,6,54,44,33,57,8,35,53,25,47,22,42,45,9,4,38,28,36,11,19,59,52,21,58,26,37,12,55,39,32,40,46,7,24,63,18,14,10,23,61,41,5
48,54,63,52,24,1,4,56,42,0,22,2,7,36,17,9,62,25,45,6,27,19,38,28,43,10,31,41,49,47,50,61,37,51,29,5,30,46,15,40,8,26,53,23,34,3,20,12,57,13,58,16,14,21,18,55,11,44,32,59,35,33,39,60
34,26,4,33,3,6,14,18,8,27,53,58,7,1,52,46,50,43,32,47,35,12,24,41,20,57,19,5,39,0,2,25,55,16,17,37,63,51,56,36,38,30,29,49,11,42,40,60,61,45,48,15,28,31,23,59,62,44,54,10,13,9,21,22
31,54,27,20,61,44,3,42,29,0,19,28,45,52,48,51,56,2,40,49,1,6,7,5,60,36,14,41,26,57,30,43,10,47,11,13,9,25,46,58,55,21,62,34,33,50,59,18,8,12,39,4,16,35,17,37,32,22,24,63,23,15,38,53
48,15,39,17,28,47,25,40,1,12,5,31,42,55,61,20,59,21,33,3,2,26,22,27,14,58,19,9,0,37,16,60,46,43,11,23,8,49,36,54,45,10,62,44,7,34,13,53,63,52,51,29,50,41,6,32,56,57,4,38,18,30,24,35
46,25,35,57,43,36,54,44,14,45,62,13,42,10,15,23,1,41,32,49,33,7,29,58,31,28,16,26,30,38,55,20,39,52,37,5,27,18,4,48,61,3,53,19,51,50,47,8,21,60,11,2,24,59,12,22,40,34,56,17,63,0,6,9
34,47,27,53,44,33,51,59,16,32,1,37,48,36,29,9,5,40,63,49,7,41,23,56,38,43,21,6,52,4,3,18,12,19,55,20,10,62,60,50,57,15,8,0,22,14,42,11,24,31,28,13,30,35,39,25,58,46,45,2,54,61,17,26
40,50,14,58,46,6,30,29,38,60,41,22,5,47,39,42,19,32,24,36,48,2,11,17,3,33,28,37,34,49,16,55,53,20,13,61,59,43,26,51,10,7,23,21,0,27,62,57,54,35,12,1,44,9,15,18,4,56,52,8,31,63,45,25
59,25,49,33,61,58,30,7,2,55,44,27,51,8,28,56,24,9,21,46,52,34,12,32,62,63,37,0,29,54,23,16,22,53,20,42,26,5,38,17,1,15,14,36,18,50,39,11,57,43,10,41,3,13,40,47,31,48,60,6,35,45,19,4
39,6,60,19,40,44,62,24,59,23,36,18,20,38,29,1,54,42,33,10,41,11,35,4,14,31,28,16,26,43,5,0,47,13,51,45,63,30,17,55,8,52,57,22,2,49,58,48,61,53,25,7,27,32,21,12,50,3,56,46,9,15,37,34
4,22,54,51,32,18,21,58,1,42,33,56,17,9,62,19,34,39,48,31,38,40,46,35,36,7,30,63,8,27,3,15,41,52,24,11,47,59,44,61,6,13,57,2,28,29,0,5,50,23,53,37,16,20,26,49,60,55,10,45,43,12,14,25
34,48,9,62,29,49,51,17,45,2,40,59,22,50,1,38,20,19,31,10,11,58,30,47,25,37,0,5,54,24,18,56,27,26,16,28,44,6,3,39,63,46,43,8,23,60,14,4,36,33,15,35,52,21,32,41,53,42,55,13,61,57,7,12
13,62,39,56,11,17,23,55,28,1,4,54,63,40,53,9,18,16,43,15,25,10,33,49,37,58,48,47,12,46,0,20,60,6,57,61,26,27,42,14,7,24,22,31,5,51,45,21,29,32,8,50,3,41,30,44,38,2,34,59,35,19,52,36
63,52,10,32,57,55,22,54,2,23,16,31,40,11,8,61,30,24,38,56,34,12,4,13,9,18,20,7,37,3,44,45,27,29,47,41,21,53,25,48,50,60,62,19,26,36,43,15,39,14,49,5,59,33,17,51,0,58,42,6,46,1,35,28
19,23,6,17,1,40,47,46,10,29,11,63,26,62,15,37,18,5,28,4,57,39,50,51,9,58,2,36,35,3,34,32,44,7,20,27,55,33,13,25,14,61,56,0,54,12,24,38,22,42,8,60,53,21,45,49,52,30,43,41,16,59,48,31
49,24,22,53,19,18,16,0,43,38,51,33,39,42,26,63,11,36,6,25,61,15,60,20,3,23,28,52,1,29,54,5,62,10,8,41,46,37,50,27,9,44,7,55,17,58,57,31,48,30,40,34,4,59,13,32,56,35,47,21,2,45,12,14
13,32,4,7,54,20,60,21,61,14,53,17,52,42,27,30,57,11,5,24,29,3,2,40,45,31,22,34,50,41,15,9,19,46,28,63,36,55,8,25,18,49,33,51,12,35,1,56,62,48,47,16,38,6,43,39,10,44,58,59,0,37,23,26
34,38,43,51,31,14,30,24,46,33,39,4,42,35,15,48,49,19,16,55,23,13,52,9,25,63,0,10,5,22,2,26,11,3,21,50,6,57,27,54,47,62,32,60,61,7,12,41,44,8,36,20,40,1,58,28,45,29,56,18,17,53,37,59
34,9,45,33,61,41,40,62,38,5,60,36,24,55,46,23,37,15,25,29,53,43,26,58,63,39,14,47,52,48,10,42,3,11,32,1,8,17,13,21,28,49,27,22,6,35,12,50,59,0,44,31,7,2,57,56,30,51,20,16,18,54,19,4
13,0,17,22,23,2,57,38,11,18,34,21,32,48,35,56,12,15,14,62,42,50,16,47,58,39,8,51,3,40,46,36,20,61,10,29,54,27,5,28,60,6,9,49,33,1,43,37,4,63,44,52,41,59,26,30,24,45,19,31,53,25,7,55
42,48,55,56,13,60,1,5,27,46,37,6,23,17,20,40,29,8,52,49,38,19,22,25,9,62,39,21,24,58,15,11,31,43,34,53,63,47,18,14,4,32,59,0,26,51,61,45,54,44,16,36,35,2,50,3,57,30,41,10,28,7,12,33
48,47,11,20,44,26,37,38,41,25,31,56,0,30,12,54,36,57,32,2,8,13,53,5,39,40,50,60,7,21,63,23,33,35,10,24,45,15,9,14,55,62,27,52,51,3,22,18,59,34,42,61,28,17,29,16,43,46,58,19,4,1,6,49
19,30,55,61,16,62,60,4,11,1,20,3,48,46,12,23,47,58,52,18,45,43,7,15,40,8,53,36,35,57,44,37,42,38,10,25,28,39,56,14,41,32,26,33,34,50,9,2,5,0,54,29,51,63,59,22,6,24,13,31,17,27,21,49
54,1,60,17,39,55,62,32,22,4,2,51,36,14,61,49,46,33,52,5,12,34,43,16,25,10,47,53,45,27,26,41,9,31,15,0,21,3,50,13,37,63,48,8,23,20,38,44,11,30,58,59,40,56,7,28,57,42,18,6,19,29,24,35
8,29,25,4,36,56,19,35,37,31,22,16,2,53,54,12,28,50,6,30,42,14,43,32,11,33,27,61,0,7,10,44,39,41,62,63,47,45,5,17,20,23,9,52,58,48,49,21,46,57,55,34,40,60,59,13,18,1,26,3,24,15,38,51
49,44,2,45,11,37,21,54,30,38,20,42,36,0,60,6,47,55,56,46,40,24,7,57,59,31,19,3,62,9,1,5,22,28,43,25,26,32,27,33,51,61,34,18,41,23,39,58,16,15,10,52,29,48,8,50,53,14,12,17,4,63,35,13
35,43,4,58,62,36,19,22,54,46,52,39,25,45,24,40,20,30,13,26,59,48,51,34,11,9,12,60,33,5,6,63,38,21,50,3,27,18,0,57,28,61,55,47,49,37,41,8,15,16,32,17,42,14,53,2,29,23,31,56,7,44,1,10
47,52,22,19,25,61,5,40,15,4,41,12,46,21,1,16,18,60,8,9,49,45,6,51,26,54,59,58,32,63,38,28,30,31,37,62,27,17,24,7,39,56,14,55,10,57,2,44,13,33,34,29,35,53,0,48,43,11,50,3,42,20,23,36
20,44,58,55,52,0,57,36,49,7,14,3,18,13,27,19,31,4,42,46,39,26,45,41,23,21,40,38,1,25,8,10,37,63,59,32,5,24,51,9,33,28,29,48,43,35,16,60,50,47,56,22,17,6,61,11,2,62,30,12,34,15,54,53
33,50,3,10,17,28,4,62,48,9,45,16,5,1,24,30,11,18,51,43,59,40,49,41,12,58,32,61,42,39,23,38,31,21,36,47,46,0,34,35,57,2,44,26,27,37,13,19,60,63,8,20,52,6,53,7,56,54,25,55,15,22,29,14
46,30,0,52,47,38,17,59,43,23,37,10,39,35,5,56,24,4,22,7,28,48,13,16,15,49,51,12,11,45,34,31,41,33,8,42,36,32,19,58,25,57,2,9,29,55,60,44,40,6,14,61,27,50,21,18,53,26,1,3,63,62,20,54
21,58,11,39,46,9,35,26,32,36,40,53,23,43,3,38,31,41,42,8,50,56,61,20,5,6,45,60,7,22,47,49,55,48,16,4,25,19,2,10,27,33,57,12,37,51,14,30,17,28,29,54,34,13,0,24,52,18,59,15,44,1,63,62
32,59,15,57,6,46,26,18,9,27,53,30,23,54,2,34,29,21,61,56,11,8,16,33,3,47,17,35,44,20,37,12,42,38,51,5,19,52,62,0,36,40,28,7,60,22,13,49,48,58,63,14,43,39,24,50,1,41,25,31,55,4,45,10
8,60,61,17,63,12,25,62,56,32,15,54,28,57,27,0,44,5,46,39,50,22,37,59,34,20,40,3,58,10,19,6,9,42,30,7,11,23,47,31,1,2,33,51,36,21,18,41,43,4,55,29,48,35,53,52,13,14,38,45,16,49,24,26
31,23,0,18,41,61,43,59,21,35,51,4,32,26,63,19,56,22,38,27,58,12,24,3,52,20,28,37,62,42,55,40,25,30,39,46,15,16,7,54,49,8,2,44,10,5,33,47,9,6,1,50,34,11,60,13,48,14,29,57,36,53,17,45
27,30,50,31,53,16,42,45,9,46,34,58,19,4,0,48,54,21,47,52,22,20,51,33,10,32,37,60,41,36,5,2,40,25,39,6,12,44,29,7,57,18,8,1,26,59,61,13,15,28,24,63,35,56,62,3,49,23,17,38,55,14,43,11
9,44,21,7,61,55,36,39,11,54,23,49,5,33,59,46,31,51,37,18,35,56,50,34,60,14,30,13,22,38,43,4,58,17,41,26,57,32,15,0,8,28,3,48,47,2,16,24,52,19,40,53,63,1,12,27,25,10,42,62,20,45,6,29
56,4,18,0,35,55,24,54,21,51,10,25,20,40,43,9,31,13,45,23,15,60,59,29,6,37,48,17,46,2,53,50,12,16,42,22,44,30,8,26,5,63,7,3,47,38,19,61,41,33,52,11,58,14,49,27,36,32,28,34,57,62,1,39
60,31,12,15,2,30,41,27,61,8,21,23,4,50,55,34,56,43,26,18,39,38,28,0,44,57,14,7,40,53,47,10,48,42,54,16,59,3,6,49,36,24,17,29,51,37,45,1,35,52,13,33,25,62,32,46,58,63,5,19,20,9,11,22
61,20,31,51,0,27,23,7,57,22,2,44,16,53,49,34,35,60,48,63,19,4,13,58,36,54,40,43,21,46,1,25,10,9,55,56,12,28,39,11,41,8,15,6,14,24,52,59,29,42,30,45,18,26,62,32,33,47,3,5,37,38,17,50
12,57,5,45,25,2,59,4,9,47,37,48,26,38,55,3,54,60,6,29,53,11,24,7,19,14,31,8,63,30,43,41,52,50,1,62,28,34,10,23,0,17,21,40,46,51,16,18,15,36,42,20,27,44,35,22,61,56,33,32,58,13,39,49
45,22,11,7,34,2,18,4,28,57,8,25,43,61,42,0,39,33,14,35,47,31,46,5,10,9,56,29,48,23,13,17,60,37,38,40,12,55,54,41,19,51,16,30,49,50,36,26,15,21,24,52,58,3,6,1,53,44,62,27,63,32,59,20
18,27,0,36,44,13,30,6,39,23,8,53,21,41,12,7,33,17,14,54,22,19,20,1,2,10,50,15,31,62,34,16,61,32,38,57,47,11,48,60,58,35,42,46,56,37,25,24,59,3,26,49,29,5,28,40,51,63,43,4,9,55,45,52
7,6,2,5,11,20,34,63,60,44,43,39,33,28,54,3,45,62,23,18,41,35,59,58,1,4,53,13,38,48,56,24,55,12,0,42,9,57,31,16,17,40,51,61,21,52,27,15,29,8,36,22,14,19,25,10,49,37,30,47,50,32,26,46
47,27,21,26,61,12,52,41,1,23,29,2,9,16,24,33,46,36,19,53,51,54,14,63,55,43,7,50,0,17,58,44,38,15,59,39,57,3,42,49,45,31,20,4,32,10,22,13,5,37,56,11,30,18,6,40,35,25,8,62,48,34,28,60
29,4,3,11,50,17,20,47,23,36,46,31,39,30,0,19,56,34,16,48,57,52,9,58,37,55,2,54,61,59,28,1,13,53,45,27,26,25,24,51,10,5,21,43,62,44,22,41,14,12,7,40,15,32,18,33,8,63,60,6,49,35,42,38
12,40,19,59,37,10,26,49,60,52,50,2,39,35,15,55,51,54,20,6,62,14,48,18,0,17,1,32,21,4,31,7,56,25,38,44,28,42,33,23,61,45,11,53,16,5,43,3,47,36,34,8,57,22,41,13,9,46,29,27,63,24,58,30
59,9,63,1,55,48,13,47,21,19,58,14,2,39,52,49,40,11,24,53,34,20,17,15,16,0,6,23,61,46,29,44,31,54,3,35,38,42,25,18,60,27,8,36,12,32,43,7,5,33,37,56,22,30,4,45,41,62,57,28,50,10,26,51
32,37,3,42,46,44,39,23,9,51,14,58,31,29,4,50,63,61,2,48,33,21,49,26,5,7,34,35,24,41,13,45,38,28,43,59,55,15,0,10,6,22,57,36,30,1,12,19,52,27,62,40,17,18,54,25,11,56,47,16,8,53,20,60
18,36,48,30,7,19,51,38,21,58,12,10,45,52,35,32,34,24,25,62,53,60,16,26,54,27,41,42,14,29,15,57,55,3,33,1,59,44,9,8,56,5,13,49,23,47,37,40,46,11,22,39,31,6,28,63,2,43,50,17,4,0,20,61
53,29,41,23,48,61,1,17,37,2,3,40,52,58,62,63,13,45,12,21,42,56,30,31,18,43,0,55,24,33,11,54,20,46,36,9,14,47,57,35,59,50,27,34,10,28,19,5,16,25,6,51,39,7,26,38,49,8,4,60,32,15,44,22
18,4,5,1,50,44,25,14,3,43,11,37,57,10,19,34,9,20,32,61,27,41,24,39,30,2,28,45,17,0,46,53,26,38,35,16,12,60,15,6,21,47,58,52,36,55,22,29,62,7,33,40,13,59,56,42,48,63,23,51,31,8,49,54
14,49,19,57,22,3,32,11,13,15,44,42,6,24,56,47,0,52,1,60,63,27,62,4,48,31,25,17,18,50,46,33,21,9,36,26,7,5,10,38,61,34,59,30,35,43,55,45,41,20,54,2,51,37,58,12,39,53,40,8,23,29,16,28
18,7,10,24,33,14,2,59,39,49,42,53,38,45,44,15,12,21,19,17,1,63,8,56,55,35,31,3,36,57,30,4,41,60,25,48,34,26,16,23,28,0,27,46,9,52,32,13,37,22,11,47,62,58,54,50,29,51,43,5,61,20,40,6
6,7,50,41,38,58,8,33,14,22,46,59,4,35,28,55,51,17,16,52,19,9,56,60,3,37,61,20,23,26,2,25,21,40,31,34,32,11,63,44,29,57,13,62,36,47,15,54,53,0,39,27,24,1,12,18,49,42,43,5,45,30,10,48
42,4,26,25,13,53,22,3,30,11,2,7,45,17,49,60,16,54,52,34,0,62,28,63,57,15,40,20,47,48,23,5,14,18,8,36,27,1,44,24,37,31,6,21,55,38,32,33,51,50,46,59,29,43,39,58,9,61,10,19,56,12,35,41
10,39,52,55,3,43,31,2,59,26,54,7,48,9,8,35,17,61,49,51,56,6,0,53,28,37,22,4,63,11,25,46,23,50,19,14,20,42,58,29,33,32,47,36,40,44,27,30,13,62,45,1,21,5,60,15,34,41,18,12,24,57,38,16
19,34,29,23,45,6,38,18,21,35,51,42,22,43,8,48,17,30,59,28,32,50,55,12,36,10,7,44,4,1,20,33,3,0,63,57,24,15,46,56,31,41,49,13,9,27,2,62,47,5,39,52,54,26,14,16,25,60,40,58,37,11,61,53
24,3,8,59,28,18,26,51,54,58,29,34,12,22,61,48,11,32,2,13,39,41,56,4,7,17,43,5,25,46,53,14,33,62,52,16,15,20,60,40,35,6,0,50,44,47,49,21,45,19,37,9,42,38,55,27,10,63,31,23,1,57,36,30
28,47,38,53,11,30,59,46,33,27,56,36,60,16,4,62,63,22,15,31,54,48,18,2,35,12,10,6,57,1,13,24,51,50,32,49,34,9,17,5,0,61,21,25,3,58,29,8,44,52,26,41,42,39,43,55,40,20,19,23,37,7,14,45
40,36,44,20,31,29,0,26,21,46,30,50,51,60,1,27,59,13,5,6,57,37,32,43,28,53,22,47,55,15,52,16,56,58,34,61,39,63,7,14,10,8,3,33,4,11,2,18,9,54,24,19,49,35,12,38,17,42,25,62,48,23,45,41
16,26,47,27,61,14,17,43,6,4,36,51,55,58,21,22,3,7,9,48,18,46,53,41,39,10,49,13,15,56,59,28,57,42,37,54,24,19,52,1,5,31,29,63,12,23,11,62,38,34,60,30,25,2,35,50,40,33,8,20,32,45,44,0
43,1,18,9,40,53,21,22,54,32,7,63,62,56,0,14,61,58,45,50,20,57,3,38,34,23,48,30,17,31,49,25,26,52,10,19,35,13,36,27,39,8,5,47,37,42,2,41,11,44,46,33,55,60,6,24,29,4,12,15,59,51,16,28
61,42,38,59,53,19,43,58,17,28,37,11,5,54,12,30,56,36,16,33,39,50,6,7,32,55,15,24,22,57,2,44,23,62,0,52,1,29,14,10,31,20,47,40,21,49,18,13,51,34,27,9,60,46,45,4,35,26,8,3,41,48,25,63
9,2,26,13,5,17,20,56,18,8,59,36,57,50,62,6,12,33,41,55,51,31,3,34,32,61,47,58,4,7,39,28,10,54,24,25,22,29,37,43,63,0,16,23,60,35,44,49,11,21,14,42,53,15,45,52,19,1,48,27,38,46,30,40
17,56,23,54,11,28,33,3,45,2,30,36,9,4,52,58,14,49,32,6,43,21,62,61,20,31,10,5,44,16,1,26,51,42,18,24,27,19,22,7,35,40,34,47,63,29,53,25,48,13,57,37,8,12,15,50,0,39,60,46,38,55,41,59
32,42,62,3,7,55,11,10,22,8,60,21,19,41,35,36,46,16,52,1,37,44,61,47,45,14,39,12,18,20,28,24,6,50,5,31,38,15,58,29,53,56,27,2,51,23,9,54,17,59,34,43,0,63,13,4,33,25,40,30,48,49,26,57
35,61,24,54,18,42,5,31,13,59,56,46,27,63,3,44,49,36,40,57,53,19,39,29,17,47,21,32,22,16,33,9,12,48,41,30,0,51,52,1,58,14,50,34,28,37,43,8,62,7,60,4,20,15,6,25,38,45,11,26,23,2,55,10
17,7,60,31,24,48,16,38,53,14,19,52,55,11,10,28,0,5,27,49,44,51,9,46,18,54,13,59,21,23,45,20,62,1,37,30,57,26,61,25,6,35,58,40,56,32,34,39,63,33,3,4,47,41,42,50,22,8,36,43,12,29,15,2
53,15,40,38,9,50,27,13,17,46,55,36,25,5,0,34,1,52,29,48,8,11,31,16,3,39,19,43,6,23,60,2,49,24,21,44,32,33,26,62,35,20,51,54,59,61,10,7,56,45,58,22,12,47,42,63,14,28,57,30,4,18,37,41
15,5,9,45,46,59,43,38,50,6,32,14,16,27,35,63,47,33,39,42,34,36,62,52,57,58,19,44,21,55,49,20,28,60,56,22,26,30,4,18,40,25,11,31,51,7,37,0,29,53,24,12,8,23,2,10,61,48,41,1,54,17,3,13
53,28,29,8,11,44,40,52,10,39,13,54,37,55,24,61,31,49,2,25,56,7,5,43,23,63,45,32,50,59,3,27,12,26,0,58,15,41,30,51,42,21,22,47,18,34,36,4,20,16,60,1,35,9,48,14,17,6,38,62,19,46,33,57
11,45,61,22,7,38,50,55,12,8,0,27,31,23,33,48,41,2,18,54,62,1,35,10,20,39,17,46,59,28,25,29,5,3,58,56,63,37,43,21,60,30,16,19,14,32,57,26,36,13,53,42,9,6,47,4,52,34,40,44,24,51,15,49
18,41,16,8,32,46,12,1,61,10,7,57,60,2,62,36,26,56,40,59,3,4,49,30,17,54,33,58,24,48,47,38,27,5,11,37,14,39,20,28,34,21,53,13,63,52,19,6,35,23,0,29,9,31,44,25,15,22,42,51,55,50,43,45
46,47,13,2,50,12,53,36,18,39,35,63,31,8,34,57,52,32,48,27,33,28,37,29,38,7,6,0,58,1,43,17,11,23,59,16,61,4,62,40,41,44,3,42,14,19,26,20,25,51,5,9,24,22,30,56,54,49,15,21,45,60,55,10
25,49,7,31,33,34,45,35,29,14,3,4,28,9,37,58,10,62,50,38,18,2,42,55,30,16,56,36,1,17,57,21,22,0,53,41,23,60,46,61,24,59,52,32,8,15,26,47,63,11,27,39,19,40,54,48,20,51,44,13,43,6,12,5
34,1,36,16,52,4,28,62,8,33,17,41,3,59,46,5,57,11,32,7,25,48,12,31,15,49,13,56,37,29,14,63,60,10,39,50,22,2,45,61,51,55,43,53,44,58,38,6,40,27,54,42,30,18,26,19,20,21,0,24,23,9,47,35
35,41,49,10,43,63,37,33,39,60,47,53,40,34,18,7,20,46,19,36,52,3,56,62,50,57,61,42,12,51,28,23,21,4,59,6,5,1,45,48,13,17,31,22,16,2,9,8,24,44,0,54,14,30,26,15,32,58,55,38,25,11,29,27
1,4,21,33,25,43,63,44,2,55,41,7,58,20,18,35,45,42,56,61,62,19,30,12,3,48,28,11,26,54,27,37,52,14,49,51,13,31,24,32,34,5,15,50,38,22,10,8,16,23,6,53,47,39,60,46,29,36,0,9,40,59,57,17
38,42,44,27,60,0,19,13,50,8,55,54,7,57,14,39,52,34,36,3,9,29,33,15,45,16,61,58,1,25,59,51,56,26,43,35,53,17,4,2,5,21,20,10,22,6,11,41,32,24,49,31,28,30,37,40,23,48,47,46,62,18,12,63
15,50,8,56,59,28,31,0,39,43,54,45,46,27,20,22,62,37,40,41,44,6,7,58,5,10,55,9,49,12,21,2,17,42,53,34,3,23,29,14,11,63,26,35,60,57,32,51,4,1,38,30,52,25,24,16,18,36,13,19,61,48,33,47
37,7,4,41,38,51,12,10,2,32,40,16,57,48,13,60,63,53,46,29,18,49,35,23,34,8,58,54,61,0,42,39,25,43,28,31,1,47,55,17,5,20,21,52,19,36,45,9,27,22,44,24,11,6,15,50,33,56,14,26,59,62,3,30
32,14,30,61,47,63,5,36,42,4,40,2,60,20,0,7,11,43,22,33,3,15,23,28,24,18,38,6,12,51,9,16,50,26,34,29,13,58,48,25,57,46,39,62,17,55,44,27,35,49,21,45,19,53,31,59,1,10,52,8,41,54,56,37
19,9,44,63,22,48,47,30,54,34,24,21,18,11,27,45,26,1,41,7,35,15,16,3,61,25,40,58,39,55,14,10,33,20,31,56,59,51,23,8,29,28,49,12,13,42,6,5,52,17,43,46,36,32,50,57,37,60,62,0,4,38,2,53
50,16,58,19,31,40,6,43,56,51,39,53,23,32,15,2,10,41,25,36,62,55,3,9,21,1,38,33,14,4,59,12,44,54,26,35,18,17,60,34,28,29,0,47,20,27,57,52,7,49,11,37,61,22,63,13,46,24,48,5,8,30,45,42
63,49,39,4,31,15,46,19,42,33,6,61,1,35,11,34,12,48,8,14,24,37,62,60,55,0,25,28,32,3,26,17,38,51,18,10,50,36,22,16,9,23,43,56,54,44,5,41,58,13,40,21,20,45,57,29,7,52,47,59,27,53,2,30
33,38,34,45,1,22,47,37,26,36,28,43,12,4,19,53,50,0,58,14,55,62,13,9,42,18,21,61,2,54,7,5,16,46,3,32,57,15,44,23,48,29,39,24,59,31,56,8,27,10,30,20,60,63,40,17,51,11,25,52,35,49,6,41
13,25,57,34,41,24,16,3,26,30,42,39,21,63,33,2,44,18,52,38,28,6,27,7,55,46,50,5,23,53,12,19,49,40,0,47,17,8,10,20,31,22,29,51,61,59,35,56,9,43,36,45,54,58,37,1,62,4,14,11,60,15,32,48
53,10,57,47,5,3,51,50,21,62,12,61,27,55,41,19,29,18,34,38,43,35,36,6,16,54,8,30,22,4,2,32,48,31,15,14,46,56,23,60,24,33,1,40,20,11,49,0,28,9,17,45,52,59,44,58,13,25,37,39,7,63,26,42
55,51,12,39,47,21,7,19,18,32,20,48,10,37,1,29,60,42,40,54,50,25,13,38,33,31,61,15,45,43,6,4,5,26,44,56,23,62,63,2,46,27,36,59,22,41,11,8,52,9,14,30,0,24,17,49,35,3,16,58,53,57,34,28
19,4,62,12,44,6,46,23,22,14,33,8,17,60,31,1,9,43,39,59,63,37,48,34,16,42,15,7,2,61,5,40,10,30,54,51,28,29,20,13,35,58,3,18,52,24,36,47,11,56,49,55,41,26,50,0,53,38,25,32,45,21,27,57
38,7,15,26,1,19,41,9,10,3,35,62,36,12,8,23,28,30,48,47,13,37,46,33,27,49,16,60,20,17,18,57,51,43,24,52,31,5,32,2,50,53,14,59,40,39,4,63,6,61,22,54,21,56,0,55,34,58,25,11,45,42,29,44
31,9,32,46,42,28,25,4,22,11,50,52,63,23,33,6,60,20,49,18,1,51,27,7,19,48,21,61,36,37,13,30,62,53,2,34,40,43,39,29,15,16,17,24,58,10,54,12,57,59,8,5,35,3,0,26,55,44,14,47,41,45,38,56
41,63,5,36,17,31,53,9,19,59,1,22,18,44,37,8,10,4,26,23,29,39,49,2,13,47,3,56,20,32,38,12,16,58,60,24,55,40,7,35,48,27,14,15,42,30,45,57,50,54,62,46,34,33,6,0,11,52,43,28,21,51,25,61
30,15,27,17,16,39,52,37,28,35,6,55,38,34,23,62,1,58,9,49,41,10,42,5,0,56,53,33,47,40,59,43,12,20,25,3,45,14,54,19,8,60,21,29,13,11,61,18,22,51,26,63,2,32,44,57,7,48,36,50,4,46,24,31
58,21,55,61,54,19,41,43,10,1,59,53,51,12,31,27,20,39,33,22,47,60,18,52,0,34,16,48,44,36,23,5,30,24,2,32,40,11,62,15,45,3,6,7,38,42,4,29,50,49,57,63,17,8,37,28,46,13,25,35,56,26,14,9
45,61,57,9,36,38,63,1,52,15,59,55,4,3,18,20,58,49,12,2,56,43,42,44,37,41,19,40,8,30,21,22,53,34,27,0,11,10,28,17,48,26,6,46,16,33,54,23,35,31,62,32,51,50,29,60,39,47,7,5,14,24,13,25
22,19,45,0,47,32,16,40,33,10,58,2,59,25,31,20,28,13,60,48,41,62,23,54,56,3,51,61,4,52,46,1,12,11,34,37,30,14,6,5,49,55,29,50,7,8,21,39,42,35,36,27,53,26,15,57,9,38,18,63,24,43,44,17
41,58,11,60,26,28,63,1,43,8,55,4,52,31,48,54,62,5,37,36,10,40,57,59,27,53,39,61,17,45,12,25,38,20,24,16,44,32,6,51,18,42,49,56,46,34,47,3,23,19,30,33,35,7,50,14,29,15,0,13,9,21,22,2
15,22,44,21,31,8,38,57,34,20,50,9,30,32,16,53,17,10,42,11,56,6,28,40,18,29,48,61,49,4,1,46,35,13,25,12,41,2,37,5,26,55,24,3,45,7,0,63,39,59,19,58,47,54,23,62,14,27,51,60,33,52,36,43
51,7,30,23,28,32,5,6,62,56,26,14,46,38,39,10,17,3,63,37,58,60,41,44,61,55,20,18,29,22,31,43,0,24,40,57,34,33,19,9,27,59,52,47,25,42,16,49,53,45,21,54,11,48,50,1,35,13,4,15,12,36,8,2
29,36,13,51,18,7,11,4,23,58,44,2,43,10,5,37,31,53,27,55,8,1,16,22,39,26,3,41,38,9,59,14,63,32,20,47,12,52,61,54,33,0,46,60,56,28,40,48,19,45,6,49,42,57,30,62,24,17,21,35,50,15,25,34
9,52,38,1,29,34,7,30,35,42,61,19,50,62,21,51,59,39,56,43,4,60,31,57,36,40,54,8,32,33,63,18,23,15,20,16,13,45,12,49,44,2,5,6,25,53,41,10,0,27,37,11,17,55,24,46,22,14,47,26,58,28,48,3
0,33,40,44,22,6,32,52,59,26,58,25,16,39,13,19,55,3,11,2,8,42,38,27,5,29,62,15,14,12,53,61,56,57,34,31,43,41,46,20,51,18,47,30,49,7,17,45,4,1,21,63,50,24,9,54,48,28,10,37,35,23,60,36
