31,17,16,39,49,27,51,9,5,56,19,0,8,20,35,54,47,41,48,34,59,40,42,62,36,3,37,55,14,45,25,29,23,44,22,63,24,12,38,2,43,61,53,33,32,57,58,26,18,15,30,7,10,13,46,28,4,52,50,6,1,60,21,11
63,5,17,36,14,48,25,24,2,26,21,1,12,44,32,47,9,40,46,62,35,18,11,19,28,13,41,27,60,7,43,53,38,57,4,16,20,61,33,15,51,3,45,50,58,42,0,56,6,52,34,59,54,49,23,39,10,8,29,30,22,31,37,55
50,11,39,4,6,27,14,35,36,38,25,10,57,19,48,13,9,37,49,29,45,16,61,46,23,3,58,26,51,55,5,17,62,52,32,47,2,43,24,30,53,1,56,54,0,21,20,59,18,15,7,31,22,42,63,8,12,28,34,40,60,41,33,44
13,25,21,54,50,19,15,26,20,51,8,58,45,62,38,33,27,3,46,5,35,36,47,4,11,61,1,16,30,17,28,29,12,57,0,43,53,44,59,22,32,48,39,2,63,40,31,41,52,7,23,56,14,9,18,6,55,42,10,49,34,37,60,24
58,1,48,43,34,61,53,10,63,9,17,55,45,14,15,0,29,62,16,6,4,26,32,25,42,44,49,39,38,19,12,46,50,28,23,7,22,59,33,11,40,36,52,20,51,54,41,30,31,57,24,35,47,13,37,2,27,18,3,8,21,60,5,56
21,5,31,44,60,22,54,55,59,10,50,57,39,11,34,19,17,36,32,46,3,1,0,18,37,45,7,48,15,29,33,24,43,2,8,38,28,25,16,40,56,61,58,27,35,53,30,51,52,23,26,47,6,42,13,4,14,9,12,20,49,63,41,62
6,51,30,49,17,54,35,3,62,46,53,40,2,7,63,56,21,47,58,38,24,42,11,13,39,4,55,8,59,12,27,16,22,61,25,29,10,18,1,15,45,32,33,41,0,9,28,23,60,14,43,36,52,37,31,50,20,48,44,5,26,57,19,34
37,60,54,21,42,8,14,13,31,34,46,17,40,30,48,23,5,59,39,41,15,61,18,32,58,52,51,9,45,38,27,7,49,26,3,0,24,50,63,6,33,53,44,36,19,56,12,4,1,55,43,2,29,11,20,28,62,16,22,10,35,47,25,57
7,44,19,10,45,36,24,21,22,23,13,29,38,32,14,52,27,2,4,34,58,62,42,47,35,0,57,54,40,15,61,41,6,56,11,28,12,59,48,9,63,16,5,49,1,37,25,55,8,51,20,26,3,39,43,46,17,18,53,60,31,33,30,50
55,57,33,37,23,39,40,49,46,43,61,31,27,52,26,6,25,58,22,10,51,7,0,14,50,11,5,41,63,8,54,18,48,16,21,4,30,35,29,13,45,38,36,60,32,44,1,2,20,59,12,17,24,62,47,3,34,15,42,56,53,19,9,28
41,32,29,56,62,43,23,31,11,15,37,2,34,28,51,48,42,47,18,33,24,10,58,60,55,35,27,53,22,8,61,3,14,46,45,49,63,39,9,54,1,44,36,16,4,19,57,17,59,40,30,26,20,7,5,0,13,52,50,21,25,6,38,12
13,28,59,39,9,25,27,17,47,52,51,55,20,32,19,46,1,61,57,56,41,42,12,45,34,54,30,2,37,62,63,29,7,40,8,50,48,4,31,44,26,14,35,60,23,18,22,33,49,16,58,15,10,0,6,21,3,38,53,24,36,43,11,5
33,54,34,12,35,1,57,6,40,38,55,22,3,0,19,24,60,10,18,25,13,45,39,28,27,36,20,7,50,23,47,56,2,4,59,63,32,26,29,49,31,48,42,17,52,9,21,46,30,53,58,11,15,44,61,37,41,8,43,51,14,16,62,5
54,19,58,34,36,59,9,41,39,44,7,31,16,32,60,56,17,10,15,53,3,6,23,35,26,43,63,48,27,5,21,20,22,11,47,33,50,29,55,18,12,49,0,40,8,14,25,1,51,28,57,24,4,38,42,61,45,62,52,30,46,13,2,37
21,28,25,2,40,62,29,27,55,19,11,14,30,7,18,41,10,31,26,54,56,53,47,42,38,32,58,51,39,17,8,22,33,5,36,20,4,3,37,48,63,23,35,59,45,44,13,50,15,24,34,16,43,57,12,52,0,60,49,61,9,1,6,46
60,50,24,62,36,11,40,14,41,17,23,54,19,37,63,9,47,21,12,18,31,10,0,35,57,58,39,51,32,59,49,42,29,3,53,30,55,13,56,61,48,46,25,38,7,43,16,27,52,4,20,2,28,8,33,34,44,1,15,45,22,26,6,5
21,17,31,13,9,11,62,58,27,30,0,43,51,1,26,48,28,61,16,5,59,41,7,44,33,52,4,8,18,55,53,42,36,63,56,6,57,37,45,38,49,20,35,50,19,14,12,24,40,29,25,39,34,2,23,22,46,15,32,54,3,60,10,47
56,5,46,60,20,44,8,50,22,59,19,16,41,51,14,36,43,42,34,35,62,21,18,3,1,63,32,26,47,6,58,49,40,17,55,9,13,30,7,25,53,0,24,28,48,4,23,38,29,2,15,27,33,45,52,37,39,57,61,54,10,11,31,12
43,6,4,61,34,46,55,50,8,58,14,39,7,36,10,21,13,59,30,9,5,63,26,57,62,23,52,44,0,27,15,20,12,3,24,54,51,19,37,25,53,38,49,29,45,48,22,33,40,17,31,60,41,18,42,28,16,11,47,32,56,1,2,35
13,40,44,17,33,15,48,54,59,46,31,52,19,16,63,35,23,8,7,26,6,4,53,34,5,38,45,11,60,62,20,3,42,27,18,28,57,43,10,24,14,0,50,29,36,32,49,12,58,47,37,21,55,41,56,9,2,51,25,61,30,22,1,39
41,50,62,38,14,9,52,24,20,49,25,2,40,58,7,18,16,51,46,19,59,44,15,10,37,17,48,30,8,12,33,47,42,11,45,23,4,57,21,0,29,6,31,60,22,55,1,3,26,32,27,34,54,13,28,61,56,63,53,36,43,5,39,35
39,62,33,0,63,20,17,2,9,10,7,46,41,43,45,22,37,6,21,5,16,31,30,36,8,58,18,57,13,3,12,23,19,25,1,27,50,15,49,51,61,14,32,54,35,44,40,11,34,4,29,60,42,28,55,24,59,38,47,52,56,53,48,26
49,60,24,28,39,21,8,25,33,2,41,62,50,1,59,17,13,56,11,15,34,42,37,29,36,40,6,26,5,43,63,4,10,51,35,7,22,44,27,52,20,31,58,3,45,30,47,14,55,23,54,48,19,32,57,16,46,53,9,61,38,18,12,0
42,24,61,15,39,25,29,46,60,26,47,56,2,34,54,32,27,9,52,62,49,59,31,22,18,57,44,58,63,35,6,28,5,33,14,17,11,37,36,45,51,38,48,10,3,13,23,7,12,8,40,20,43,53,16,55,30,41,4,50,1,19,21,0
25,53,39,1,33,51,6,4,3,35,58,62,29,49,36,17,32,8,45,19,5,18,37,12,15,48,20,61,63,28,14,9,40,42,11,23,54,2,22,38,57,21,47,30,46,16,44,27,26,60,0,7,55,13,56,59,34,52,41,10,31,43,50,24
9,46,36,3,11,50,48,16,24,5,22,1,57,30,0,41,15,32,51,10,52,60,12,17,34,44,63,55,61,7,38,29,43,31,49,40,56,47,28,26,37,18,33,25,35,6,53,23,42,8,4,27,59,20,13,2,21,19,54,14,45,39,58,62
41,48,25,4,15,45,50,33,5,44,22,8,59,55,23,20,2,47,60,57,14,27,58,17,51,46,6,29,3,63,1,49,9,53,42,37,19,16,26,10,38,11,61,39,43,21,12,34,56,35,36,18,32,54,31,0,52,30,28,40,62,24,13,7
42,34,56,0,35,33,41,21,49,2,20,46,61,7,44,10,57,4,30,12,3,58,40,17,27,55,43,28,15,52,39,9,59,11,47,13,50,51,38,22,1,31,6,32,62,54,18,45,26,23,14,53,60,19,5,48,29,24,37,16,25,36,8,63
25,15,61,53,4,13,21,20,38,11,3,34,51,5,24,60,18,57,40,10,8,45,28,62,48,46,44,49,58,6,39,43,30,32,29,55,12,42,50,41,63,1,31,2,14,9,59,37,17,19,22,33,56,23,27,7,35,16,54,52,0,36,47,26
33,44,13,49,58,23,8,19,18,61,54,5,20,43,24,40,1,30,34,46,11,45,36,0,50,56,62,9,37,4,32,52,31,27,25,26,35,42,21,15,16,47,14,6,7,63,41,38,53,59,57,55,48,17,2,60,39,10,12,28,29,51,3,22
30,48,26,13,58,27,60,4,41,56,2,24,1,19,15,61,54,42,10,17,59,28,53,31,25,9,22,32,50,57,3,51,37,7,63,0,34,62,47,16,46,5,40,21,12,23,45,11,36,43,6,29,39,8,49,35,44,55,33,14,20,18,52,38
14,28,62,7,54,26,19,33,59,41,38,9,60,10,40,47,24,5,36,20,63,55,57,22,30,43,31,25,12,13,21,34,49,16,6,56,44,39,52,50,4,48,17,53,46,18,23,42,61,0,27,3,11,1,32,37,2,35,58,29,15,51,8,45
54,41,62,53,42,11,45,23,26,46,52,0,57,50,34,35,19,38,48,58,37,3,16,32,21,27,15,1,2,13,20,63,60,12,30,9,10,17,6,31,56,55,7,8,22,33,47,59,24,40,14,44,29,25,39,49,36,18,43,4,28,61,5,51
58,14,31,30,19,43,45,25,27,5,11,13,61,37,1,41,48,7,49,17,12,56,47,26,38,28,62,2,8,57,42,0,44,33,53,59,15,6,18,24,51,10,21,23,36,54,3,52,60,50,32,46,39,16,35,4,22,29,20,34,9,55,63,40
56,29,21,32,16,17,55,42,19,31,50,39,8,53,2,28,6,52,3,14,47,48,49,45,36,12,13,23,51,59,35,1,0,54,34,5,43,37,27,22,11,58,10,33,7,4,26,30,18,20,61,9,63,60,44,62,25,40,41,15,38,57,24,46
18,46,62,40,59,42,12,33,0,36,61,22,60,56,38,15,26,11,29,19,5,39,14,21,63,47,23,49,52,44,58,54,17,27,51,43,10,13,37,50,4,45,34,48,3,1,7,57,31,28,41,55,24,16,32,53,9,25,2,6,20,35,8,30
22,18,16,63,49,62,19,41,46,25,2,29,50,57,59,36,47,48,35,54,11,4,14,38,30,56,42,44,12,17,55,27,52,24,58,61,9,21,26,39,1,34,13,8,10,37,45,33,0,43,40,15,23,31,6,28,20,32,5,60,53,3,51,7
48,5,54,24,14,31,18,50,1,32,13,39,41,9,59,53,56,61,21,45,27,43,52,35,46,28,33,63,3,29,42,38,0,7,12,16,51,11,30,4,36,23,62,44,60,57,8,19,47,6,17,25,10,49,20,58,26,15,55,37,2,40,34,22
44,7,63,40,21,10,45,30,22,55,54,6,1,35,12,58,8,28,4,43,46,17,37,9,26,62,18,39,60,49,33,34,20,38,23,50,32,11,52,48,19,59,56,25,61,29,5,41,51,36,53,47,0,3,24,27,57,16,2,15,14,42,13,31
42,44,12,37,63,45,13,50,25,54,59,58,62,22,17,60,23,49,7,33,1,19,16,35,4,56,53,46,38,2,32,40,55,5,43,28,26,57,34,21,27,11,48,30,39,52,24,6,9,20,36,8,29,31,47,51,10,18,41,14,15,3,61,0
54,14,46,10,1,55,41,3,51,4,30,63,21,16,33,37,57,22,42,61,49,11,47,48,0,12,60,20,36,18,58,13,35,27,59,8,7,38,9,6,45,62,24,56,26,50,5,17,39,25,29,43,23,53,44,15,40,34,28,2,19,32,52,31
35,11,0,45,55,40,32,31,21,43,17,8,14,34,38,39,56,3,51,41,15,10,36,61,44,28,57,6,29,5,47,62,33,12,7,50,25,16,42,58,2,27,63,24,53,18,1,22,37,26,19,30,20,9,48,59,46,23,54,13,49,4,60,52
58,5,41,6,44,2,0,11,8,16,36,15,45,17,28,60,57,29,31,35,49,34,9,19,1,22,53,33,37,21,61,30,27,59,12,50,14,7,3,32,23,4,55,48,54,63,26,51,24,13,40,56,25,39,18,38,62,20,52,42,46,43,10,47
51,60,13,9,20,37,19,46,28,49,56,57,43,2,53,14,16,1,35,62,54,10,25,5,40,30,23,26,32,7,42,27,36,61,38,11,18,29,3,63,41,48,12,34,58,47,44,45,22,55,4,15,33,52,39,17,0,8,31,50,24,6,21,59
51,23,14,57,43,22,38,21,41,39,27,52,2,60,4,37,45,24,49,53,26,56,9,33,34,8,12,46,59,62,32,44,31,63,29,19,3,48,61,35,50,0,28,1,54,30,16,25,6,11,47,13,10,7,42,20,17,55,40,36,18,15,58,5
9,12,38,33,8,57,20,10,43,0,39,24,51,2,58,53,36,30,46,35,1,54,52,48,25,23,45,37,27,22,40,3,56,31,60,32,26,17,42,47,4,19,5,7,28,55,29,14,6,44,11,13,16,15,49,63,62,61,59,41,34,21,50,18
37,16,5,43,21,53,52,39,12,17,3,35,58,1,57,29,9,60,18,59,42,13,48,8,11,49,51,30,34,46,24,26,33,2,14,45,32,28,25,10,55,56,62,63,23,38,20,36,27,47,19,41,61,44,54,15,22,6,50,31,0,4,7,40
22,11,21,0,32,54,34,28,53,8,2,33,46,42,47,20,59,45,4,44,13,57,63,52,3,27,50,25,18,7,36,58,35,1,40,19,9,23,62,56,41,38,14,43,6,31,26,12,10,51,48,55,37,49,61,24,5,29,60,39,30,17,15,16
7,29,10,12,60,39,3,5,61,23,17,36,47,37,57,6,43,59,62,31,33,25,32,35,19,41,14,55,53,34,18,0,1,16,27,40,44,50,54,28,56,51,58,24,11,13,21,8,15,52,26,22,2,20,38,49,42,30,9,63,45,4,48,46
18,22,60,23,38,33,12,17,5,10,52,43,58,21,27,63,32,28,34,46,20,29,16,4,57,15,25,7,45,24,53,14,49,8,39,51,56,1,30,54,26,3,36,6,2,59,11,61,50,13,62,41,9,44,42,37,55,47,19,40,0,35,48,31
2,39,15,27,36,11,16,45,62,46,37,60,34,61,29,10,35,5,59,13,63,41,9,18,56,26,38,55,28,12,51,4,48,24,25,54,22,58,3,7,17,1,20,44,53,40,19,21,50,14,49,0,47,6,33,42,31,30,8,32,57,43,23,52
55,20,28,36,44,45,54,39,59,57,60,2,18,34,56,9,10,35,50,41,4,47,43,12,40,51,63,16,19,3,11,23,62,32,25,48,24,0,22,38,6,30,17,21,13,7,46,5,37,1,29,61,58,49,15,8,52,33,53,26,14,31,27,42
38,50,41,48,53,57,32,4,10,12,55,51,1,18,11,44,59,14,45,37,29,0,49,52,30,9,54,31,26,58,42,28,21,33,5,22,34,62,15,24,16,39,3,63,35,46,7,25,43,36,2,17,23,47,19,6,56,60,20,61,40,27,13,8
14,39,17,35,42,24,22,38,40,62,54,47,10,32,59,56,30,4,12,16,43,45,52,57,37,60,36,61,25,46,18,0,53,7,41,8,50,44,1,2,21,29,23,48,51,15,55,63,28,34,58,13,31,33,27,5,26,3,20,49,9,6,11,19
2,38,20,16,46,7,11,14,22,61,15,51,60,13,34,8,47,17,6,42,18,19,58,28,23,31,1,56,59,44,41,26,35,37,52,55,4,57,63,9,5,62,24,54,40,36,12,48,29,43,0,21,10,3,33,53,45,49,27,30,32,25,50,39
35,9,43,49,60,47,18,39,6,20,21,3,27,59,25,2,28,13,61,8,58,14,11,12,42,46,19,24,50,5,48,52,29,10,36,32,23,57,56,33,22,55,53,40,16,31,1,0,30,15,37,17,62,7,4,38,63,34,54,41,44,45,26,51
9,15,7,5,28,50,3,34,45,53,29,25,11,10,23,31,19,41,38,8,48,24,52,51,35,27,14,1,33,58,22,56,21,32,49,46,16,37,40,20,0,36,57,6,54,17,59,43,39,61,42,12,63,30,2,13,44,60,62,47,26,55,18,4
23,37,17,4,51,59,26,60,8,24,31,39,20,47,3,2,53,27,29,61,62,44,45,57,28,50,18,63,58,5,12,52,22,19,42,32,35,34,25,41,48,33,15,30,14,21,55,10,38,43,56,13,46,9,16,36,49,11,1,40,6,7,54,0
39,19,18,5,44,20,46,9,29,60,30,12,11,40,3,16,0,14,21,28,6,22,31,8,37,55,26,36,57,24,42,48,4,53,13,2,50,59,27,41,23,34,49,15,38,1,10,52,58,54,17,47,45,56,25,62,51,7,61,63,35,33,43,32
28,60,6,7,4,55,20,0,23,37,14,48,27,38,46,39,42,45,12,13,63,2,30,24,49,33,62,21,17,25,1,10,52,32,57,8,29,47,59,3,40,54,50,9,5,44,31,56,11,58,19,26,15,16,22,61,53,18,41,43,35,51,36,34
52,20,56,30,58,8,59,48,12,63,36,49,53,5,44,35,38,40,1,50,45,42,26,24,15,43,3,6,55,7,10,18,19,0,21,54,62,27,51,25,13,31,60,34,17,28,57,2,37,41,14,33,39,61,11,29,47,22,46,32,23,16,4,9
58,18,45,8,23,25,47,13,55,42,49,15,2,26,7,33,48,44,27,19,35,38,57,34,51,52,1,24,41,63,9,50,53,6,3,22,37,17,16,32,61,14,31,28,54,36,0,62,21,43,20,4,59,30,29,10,39,46,40,56,11,60,5,12
45,55,44,30,36,19,7,11,39,51,14,8,15,56,1,17,20,29,12,13,21,61,43,52,24,37,47,9,0,38,31,48,28,23,26,49,34,32,25,54,57,5,40,6,16,59,27,63,41,50,53,22,46,10,33,62,3,42,4,18,60,2,58,35
61,3,16,44,20,17,29,9,18,28,15,59,25,10,30,39,43,50,40,26,62,47,27,63,57,8,35,37,42,13,11,21,7,58,49,56,31,22,52,33,23,4,45,6,1,54,41,12,48,46,0,60,19,38,5,55,36,51,53,14,32,34,2,24
62,10,53,50,56,47,37,11,30,3,22,38,2,20,49,4,61,36,25,34,15,63,58,26,43,27,41,29,48,59,0,16,19,23,17,12,57,24,28,1,44,5,32,7,13,51,33,9,54,52,35,55,8,6,60,42,39,46,21,31,40,18,45,14
37,50,14,58,15,22,6,49,8,63,2,59,44,12,39,24,16,10,9,25,23,54,28,52,3,19,41,33,30,56,60,7,36,31,51,1,13,26,47,17,0,11,35,61,18,40,29,32,62,21,42,38,5,55,27,48,4,20,57,34,53,46,45,43
14,1,9,45,7,41,51,10,47,61,48,57,12,42,16,4,62,60,56,0,37,54,21,55,30,33,63,59,19,38,29,52,46,11,27,24,15,22,28,49,13,3,26,8,50,31,35,5,32,23,40,6,2,18,20,43,53,39,36,17,58,44,25,34
57,30,29,15,14,28,52,8,60,35,2,0,25,33,53,50,46,45,51,39,17,3,49,9,42,63,55,41,24,61,26,32,48,13,62,10,21,43,56,58,27,18,20,44,31,40,6,54,37,5,47,7,16,1,34,23,12,36,19,38,4,22,11,59
4,0,18,45,25,23,55,31,1,8,36,50,10,58,33,6,49,24,2,9,11,15,20,48,34,21,40,61,41,46,16,53,35,19,32,13,12,52,60,43,22,38,57,14,62,63,5,44,39,27,7,26,56,47,30,54,3,29,59,42,17,51,28,37
31,8,14,20,16,56,54,62,17,23,2,5,39,22,46,30,55,60,50,24,45,6,33,59,58,15,48,7,57,42,3,37,49,4,29,38,11,28,26,47,41,34,21,0,25,53,1,61,43,36,52,13,35,51,44,32,18,12,9,63,10,40,27,19
59,24,29,5,25,10,6,63,48,32,2,18,40,23,33,28,41,8,35,58,34,36,47,49,46,37,13,15,45,60,62,21,7,39,44,57,12,52,56,27,20,22,1,55,9,26,50,16,14,51,3,42,19,38,53,0,4,43,31,11,30,61,54,17
1,49,22,27,13,43,44,30,11,37,33,55,18,31,54,36,0,58,3,53,47,56,35,42,24,5,2,26,16,8,29,7,19,12,17,60,15,32,59,52,25,48,39,38,21,6,34,28,45,41,14,63,10,23,20,46,51,40,9,4,62,57,50,61
49,36,7,5,11,33,43,18,31,45,20,6,17,3,57,40,60,59,46,16,26,13,56,8,30,38,19,23,63,39,28,27,35,22,37,58,47,32,15,29,24,53,10,21,14,25,61,44,54,48,9,1,42,34,62,0,55,4,12,51,41,52,2,50
51,13,1,54,34,63,43,57,27,29,59,12,18,61,37,26,58,7,21,36,16,60,9,50,25,49,35,47,28,24,55,41,23,0,39,11,3,40,22,56,30,4,19,45,14,20,48,38,44,33,6,2,5,17,8,46,52,31,32,10,42,15,53,62
53,38,3,50,36,41,34,21,30,10,28,9,48,31,17,2,23,15,24,44,25,57,51,1,56,42,35,61,8,47,13,26,19,52,60,32,12,14,49,45,20,40,33,6,0,27,22,54,29,58,62,39,37,18,16,7,5,43,55,4,11,46,63,59
51,5,42,11,45,15,19,12,16,1,8,24,22,38,3,9,7,60,21,62,47,13,27,14,26,34,32,57,30,10,61,41,31,17,40,49,53,48,29,63,25,43,0,54,37,35,58,52,55,56,2,20,59,18,23,33,4,28,50,6,46,36,39,44
34,32,52,54,53,59,47,4,3,30,40,61,12,21,55,43,25,39,5,18,36,37,23,16,6,50,20,17,56,9,31,15,46,44,48,41,1,29,19,11,13,57,38,27,58,45,8,33,49,28,14,42,26,2,62,35,63,60,7,24,22,0,10,51
42,23,31,3,21,32,34,9,14,53,55,25,54,40,52,39,7,38,46,44,2,60,0,59,57,11,20,49,61,47,62,15,58,63,48,19,28,4,8,33,43,27,45,6,29,13,24,51,41,50,22,1,35,26,17,16,37,10,56,12,30,36,18,5
57,35,43,7,33,4,21,28,23,62,30,12,45,14,34,38,9,17,27,52,48,15,44,20,60,11,26,39,19,13,51,32,2,24,49,1,55,40,25,47,3,8,58,46,53,37,50,42,0,29,16,56,61,18,54,36,10,63,6,59,41,5,31,22
13,63,10,25,0,62,33,27,18,56,54,14,32,51,22,23,37,34,47,59,58,9,55,15,49,16,1,8,43,52,2,36,29,53,44,48,61,38,28,11,12,40,7,60,3,45,41,30,19,20,35,39,21,42,24,46,6,5,4,26,17,50,57,31
43,59,29,21,60,6,23,17,62,53,20,34,37,30,45,4,40,38,56,31,8,49,3,41,39,0,58,15,50,42,52,19,48,35,1,14,2,33,9,36,47,61,63,55,51,54,27,57,16,24,7,26,12,5,44,11,32,10,22,28,13,46,25,18
16,0,55,60,52,50,19,56,18,2,10,1,27,38,13,42,11,61,45,9,15,17,44,22,35,28,20,48,29,5,53,24,4,47,3,41,31,59,46,57,26,33,32,51,14,62,23,6,40,30,12,8,49,54,36,34,21,58,37,39,25,7,43,63
12,10,34,3,15,2,28,32,29,4,6,60,25,48,23,42,61,38,1,24,19,37,44,17,27,51,49,43,46,14,26,9,21,35,56,47,18,57,36,52,41,53,63,22,16,50,5,11,40,45,39,31,20,58,8,62,59,33,55,7,0,13,54,30
57,15,45,12,8,32,22,28,11,53,37,44,47,46,49,36,0,61,35,29,24,41,2,13,31,48,56,59,43,23,4,39,60,38,6,34,18,54,21,40,3,62,27,16,26,52,42,10,5,7,50,30,19,63,1,9,33,20,14,51,17,25,58,55
11,8,63,5,33,36,51,61,18,39,9,28,16,22,6,10,41,57,53,4,42,54,44,50,35,47,15,27,38,29,13,59,1,23,32,52,46,20,12,34,0,62,45,49,14,2,3,43,30,25,26,55,56,31,24,7,37,19,60,21,40,17,58,48
43,45,17,40,53,7,33,38,55,9,14,6,18,11,42,24,34,31,8,26,59,49,22,28,57,41,13,2,29,27,56,39,23,21,4,5,1,50,30,32,44,54,51,35,52,15,10,36,19,12,47,62,61,60,63,58,0,37,48,20,25,46,3,16
57,50,38,51,35,15,23,45,37,47,8,43,24,26,54,12,13,29,61,28,39,36,16,58,2,1,60,27,25,62,4,53,32,30,17,22,21,3,46,5,48,63,19,31,7,6,11,33,44,0,14,10,42,49,55,18,41,9,56,34,52,59,40,20
38,9,47,54,10,25,49,19,15,50,61,60,44,57,37,13,23,20,26,48,59,4,21,34,24,16,52,27,31,45,35,58,56,2,28,55,42,32,14,63,53,36,0,30,11,17,5,62,18,40,33,22,46,29,1,12,8,43,7,39,3,6,41,51
45,59,11,33,12,20,4,39,24,5,48,61,8,41,35,19,54,18,23,53,44,6,36,57,56,60,22,63,15,10,16,46,30,51,49,2,25,21,26,37,9,32,28,31,14,62,50,42,13,34,47,38,29,55,52,7,27,1,58,0,17,40,3,43
39,10,37,33,36,44,48,14,8,32,19,57,13,9,61,40,16,23,50,49,46,12,21,60,5,62,53,28,52,31,25,1,27,58,45,18,11,56,55,42,47,20,59,17,30,35,38,63,43,41,51,24,54,6,34,3,15,7,29,4,2,22,26,0
12,40,23,29,42,19,10,60,49,27,51,13,34,3,56,59,21,54,38,48,28,45,53,43,30,31,37,57,2,1,17,63,44,47,18,4,25,61,8,0,52,32,16,22,33,50,26,39,20,11,6,41,9,15,24,14,58,62,55,46,35,7,36,5
32,35,21,17,12,29,43,61,28,7,46,55,5,60,16,45,30,31,23,6,27,25,1,48,14,52,47,20,2,41,11,13,56,38,58,59,57,4,40,9,63,19,36,39,33,44,37,34,42,62,49,22,24,53,8,51,18,3,54,26,10,15,0,50
29,52,21,14,19,46,31,2,40,6,34,50,12,16,59,5,13,11,7,38,42,3,44,47,9,15,0,32,37,48,39,36,28,22,55,23,58,41,10,53,4,33,17,18,57,1,61,20,56,63,35,27,62,60,54,43,30,45,25,24,8,51,26,49
61,35,37,30,31,62,63,18,41,47,29,58,57,50,20,60,27,51,22,1,2,14,10,19,46,44,56,39,12,11,7,54,48,32,0,43,49,5,42,16,55,40,25,36,3,9,38,26,17,59,45,23,24,6,8,15,33,13,21,28,53,34,4,52
53,58,24,38,19,15,12,48,23,13,10,27,47,22,49,25,0,5,18,3,63,51,44,56,20,39,60,14,41,28,21,4,37,40,57,61,52,6,30,1,17,2,59,7,33,50,45,42,36,11,9,35,8,34,29,62,26,32,46,43,31,16,54,55
32,16,43,28,23,58,7,61,8,57,19,20,59,13,4,18,0,48,15,33,63,41,24,47,60,2,46,42,40,53,3,22,10,1,34,5,35,26,37,39,14,54,55,30,45,49,36,27,62,29,9,17,52,38,25,21,11,12,51,50,31,44,6,56
24,0,35,40,46,43,39,28,19,45,25,52,16,55,29,32,53,7,21,9,17,14,26,10,57,56,23,12,47,41,44,60,34,33,38,42,8,18,13,30,61,27,22,63,3,54,36,58,2,20,50,6,49,4,11,37,1,51,15,59,48,62,31,5
23,6,15,51,1,28,41,30,50,46,37,3,62,63,18,45,13,44,10,31,49,4,27,20,39,8,57,60,9,26,35,32,2,7,47,22,52,34,54,59,25,0,29,48,43,17,19,21,14,12,42,53,11,24,33,16,5,40,56,61,55,58,38,36
46,6,48,58,41,23,16,55,60,43,12,1,15,59,13,27,19,32,9,21,39,29,5,37,42,45,50,51,53,35,0,26,30,52,31,10,62,11,22,17,38,3,56,14,33,40,20,36,47,7,18,24,63,28,54,4,49,44,34,25,57,2,61,8
39,19,43,18,8,41,38,25,10,22,56,5,36,32,51,57,28,29,17,54,14,21,2,59,9,15,6,42,34,58,16,13,63,50,7,61,3,53,62,40,1,48,26,52,35,0,44,27,11,23,30,37,47,49,33,24,60,12,20,45,31,55,46,4
34,60,14,47,26,42,2,59,40,6,24,3,48,32,46,29,20,27,38,44,62,18,15,36,10,16,35,5,0,61,41,57,63,19,23,9,58,25,53,45,43,8,55,52,12,56,50,22,54,39,30,49,1,33,37,13,17,21,4,11,7,51,31,28
18,16,14,48,8,2,5,6,11,46,52,32,29,9,17,47,45,60,53,39,12,13,20,30,55,36,1,22,19,28,34,33,63,15,44,25,61,62,37,50,57,41,31,21,3,51,10,27,54,26,35,4,38,42,40,59,24,56,7,0,43,49,58,23
26,24,6,60,41,30,8,46,40,59,3,19,2,55,52,54,5,0,18,28,21,7,38,31,12,51,17,37,29,47,22,50,32,56,45,61,42,62,39,16,11,27,20,1,58,13,15,43,36,14,48,63,44,35,25,10,57,49,23,53,34,9,4,33
3,18,42,38,54,46,8,11,63,61,34,15,13,32,51,6,31,19,48,5,29,52,43,4,1,17,47,12,23,55,21,56,49,26,0,60,39,57,40,9,14,41,45,35,53,58,44,62,7,37,50,10,2,27,25,28,16,20,59,30,36,24,33,22
29,54,41,17,59,18,63,31,25,10,47,35,23,9,27,1,30,24,0,40,46,49,58,62,7,8,5,55,48,38,14,4,2,45,50,22,61,39,26,51,34,16,53,32,15,57,33,28,60,12,21,20,43,3,36,37,44,11,19,56,42,52,6,13
23,44,7,1,21,4,33,0,19,5,8,49,32,59,46,53,42,63,20,27,45,16,48,55,25,28,22,54,30,58,62,13,14,18,37,52,15,57,61,9,56,43,6,12,26,34,3,17,36,11,47,10,60,51,24,31,50,2,41,29,38,39,35,40
16,28,13,37,42,60,49,31,11,58,15,12,55,34,59,23,30,41,22,61,50,0,32,51,54,9,56,43,2,33,3,47,39,14,40,53,52,46,21,5,4,20,8,35,48,25,26,63,45,36,38,27,24,10,57,19,29,6,17,1,18,62,44,7
28,32,47,63,59,49,43,34,10,39,26,37,51,56,18,46,35,24,14,3,2,50,11,25,44,16,45,61,9,38,41,23,55,6,29,17,58,22,52,19,31,53,21,0,60,4,57,20,48,42,8,33,30,13,62,40,27,12,54,7,36,5,1,15
61,54,15,42,35,28,10,2,58,12,38,32,45,23,59,19,48,49,56,60,50,8,9,33,6,3,30,11,57,4,21,26,43,17,40,34,46,39,52,5,14,37,0,20,24,27,36,22,55,51,1,53,31,29,63,44,41,47,25,7,13,18,62,16
