1,42,63,51,26,6,30,19,52,43,0,34,8,45,28,33,9,46,20,10,22,25,39,13,16,31,58,17,37,48,14,44,61,11,41,60,38,53,40,12,36,21,27,18,57,29,5,23,24,62,7,32,3,59,15,50,54,47,35,49,55,2,56,4
2,35,6,1,63,46,4,3,40,32,26,17,37,55,34,14,10,22,44,60,33,25,0,51,61,43,29,18,13,53,50,5,56,39,62,45,42,30,38,15,27,16,57,47,28,58,20,52,41,11,23,59,7,19,8,12,31,48,21,9,54,36,49,24
7,44,38,48,42,10,28,40,34,58,8,17,50,5,2,32,20,11,59,60,45,27,56,14,16,15,9,36,55,19,18,29,52,24,37,54,0,1,47,30,49,41,35,22,62,13,33,31,39,46,25,43,12,6,23,53,57,21,51,63,3,26,61,4
63,32,12,47,23,34,24,16,31,18,6,33,57,4,60,15,50,54,20,10,53,42,46,44,2,9,14,29,51,37,17,1,28,40,26,61,43,5,35,36,52,27,8,30,45,62,0,11,21,49,7,38,3,58,13,39,56,48,19,55,59,25,22,41
57,52,62,9,30,61,4,12,53,18,37,40,35,60,1,25,39,29,33,54,6,42,56,50,36,48,3,13,58,2,22,14,11,7,55,0,23,44,51,16,27,21,41,47,32,31,28,10,59,46,17,8,63,43,45,5,34,20,24,15,49,26,38,19
30,3,25,46,59,0,8,55,63,37,33,40,4,52,17,15,61,12,35,43,18,2,39,56,53,44,38,24,13,10,28,60,11,5,54,16,1,32,20,51,21,23,57,41,62,36,26,27,22,29,48,6,34,49,19,47,9,14,31,58,42,50,45,7
50,23,54,55,16,52,63,60,51,2,41,34,20,35,27,62,9,30,39,56,43,3,40,57,15,48,42,12,8,17,13,28,24,4,46,18,0,19,38,10,36,25,47,44,49,29,22,5,45,26,7,37,33,53,58,11,61,59,14,1,32,31,21,6
26,56,29,63,42,34,58,9,47,51,31,6,1,53,45,43,39,27,7,12,24,8,14,5,10,17,23,13,44,3,15,20,38,60,62,32,59,30,36,50,4,21,55,33,37,22,48,0,19,57,28,16,52,54,35,40,61,2,46,41,11,18,49,25
39,12,4,51,60,34,53,21,3,11,19,33,49,42,32,18,28,48,50,0,45,59,36,15,26,37,41,30,27,35,13,17,56,58,7,9,61,44,25,23,63,62,1,5,38,10,46,14,57,55,6,20,43,47,52,8,24,31,2,54,16,22,29,40
57,25,58,31,47,43,61,39,20,6,9,24,51,52,62,63,0,45,1,34,4,55,30,28,56,40,3,32,46,10,11,36,19,27,26,33,18,48,13,54,16,44,5,41,35,15,60,42,7,8,22,2,17,12,21,14,29,59,49,50,37,38,23,53
25,57,30,61,35,52,21,4,44,49,55,16,38,43,0,9,26,45,48,32,39,41,10,15,17,24,47,5,27,40,22,6,19,33,37,42,7,54,60,62,3,51,18,50,23,13,8,36,14,29,63,58,28,59,2,34,53,1,12,46,11,56,31,20
58,10,33,3,61,39,56,8,32,7,17,21,46,2,41,50,13,14,20,28,54,60,43,24,48,5,4,37,42,1,52,6,36,30,16,18,44,29,0,25,53,26,45,57,63,9,59,47,51,15,62,22,38,34,12,49,55,40,11,35,23,19,27,31
22,13,8,9,11,3,52,37,35,54,61,42,39,53,60,16,7,40,19,20,25,62,38,21,49,33,1,2,32,58,46,27,29,4,36,34,17,12,26,41,23,18,51,56,63,45,47,43,44,50,14,5,30,48,57,15,10,0,59,55,6,31,28,24
21,5,32,34,47,53,1,45,36,42,13,20,11,57,29,23,52,28,31,50,24,16,12,18,10,54,4,33,30,63,39,37,35,9,58,19,55,22,49,17,48,25,44,51,14,0,6,40,46,7,43,38,59,27,2,8,62,61,3,15,41,26,56,60
40,15,33,29,0,38,36,59,49,43,26,27,41,6,57,62,46,17,39,25,2,61,52,22,13,8,31,21,30,9,44,47,48,60,51,35,16,3,14,63,56,10,7,55,34,23,11,1,50,24,19,12,32,54,45,18,5,37,20,42,58,28,4,53
24,60,29,8,16,15,57,10,31,22,9,23,48,56,52,62,61,26,34,30,25,28,19,33,20,1,3,27,53,17,14,51,35,41,38,32,37,11,13,7,63,12,50,0,36,45,4,39,49,21,40,2,47,6,44,59,42,55,46,43,5,54,58,18
22,58,48,27,20,14,4,9,30,17,49,31,1,25,24,44,23,51,16,15,40,29,6,19,18,57,50,34,41,42,8,21,60,38,12,39,35,13,10,36,59,37,54,32,46,33,45,28,56,26,43,2,53,52,47,62,55,3,7,0,63,11,5,61
37,46,36,13,0,58,17,41,44,15,16,24,61,47,51,5,30,32,56,4,12,42,29,22,52,59,33,28,19,43,25,39,7,11,40,20,10,18,49,31,8,1,2,6,50,54,9,23,14,53,21,48,26,34,57,62,55,3,63,35,38,45,60,27
4,31,27,32,39,47,28,51,23,43,57,48,3,13,12,9,45,37,36,35,38,49,18,17,46,59,50,61,55,26,21,16,60,15,44,56,62,10,30,8,11,34,40,53,24,14,58,1,20,33,41,0,19,5,42,29,6,7,22,25,63,52,54,2
3,32,52,62,56,38,6,26,58,51,16,27,42,5,47,21,48,63,22,30,53,11,43,4,54,45,10,31,20,7,39,29,13,12,50,18,23,24,14,61,41,35,8,36,37,2,34,55,17,33,59,9,15,60,40,44,19,57,49,25,28,46,0,1
19,26,16,27,34,48,60,22,59,17,51,41,38,29,23,58,3,46,37,21,14,24,31,33,44,63,0,15,11,5,61,43,39,50,9,25,56,12,45,4,35,7,6,36,30,32,54,53,28,42,10,8,52,47,62,55,13,20,2,1,49,57,40,18
26,38,48,34,22,6,23,54,3,5,62,31,15,53,11,12,60,49,41,43,44,59,10,30,24,21,19,42,35,52,51,33,63,47,50,18,1,56,14,13,37,39,57,36,8,9,2,17,32,29,46,55,27,28,0,4,25,7,40,16,61,58,20,45
29,14,43,46,25,52,19,5,28,6,32,0,63,8,61,53,55,62,11,57,51,13,33,37,49,27,35,47,31,22,38,48,59,1,4,23,26,18,44,20,7,30,40,15,12,39,2,42,10,58,9,41,36,17,24,56,34,54,16,3,45,50,60,21
44,7,33,1,9,19,42,25,12,27,41,31,28,6,45,62,34,63,37,53,0,3,51,36,26,13,58,32,5,60,59,24,38,22,20,14,61,50,43,29,35,48,49,57,17,2,10,54,56,23,39,18,4,52,47,40,30,15,46,21,16,11,55,8
14,11,37,20,58,24,17,22,59,10,9,27,47,51,60,6,2,40,23,18,5,34,50,63,53,55,62,57,32,43,21,61,35,39,56,29,7,54,49,16,46,19,41,3,30,45,44,31,12,4,28,48,15,33,26,52,0,13,38,42,8,25,1,36
15,1,5,35,47,2,48,58,38,50,39,31,56,8,11,16,37,19,25,41,7,0,34,61,21,28,36,24,60,26,62,6,32,17,49,55,4,59,52,40,30,14,51,10,13,12,29,42,22,45,9,43,63,3,33,46,20,57,53,27,54,44,23,18
57,51,49,53,11,46,3,36,39,35,21,50,4,54,31,15,10,32,34,13,29,33,0,25,47,61,38,8,2,42,30,20,19,48,45,44,62,17,12,22,7,5,24,60,41,56,43,37,14,1,27,59,16,52,40,9,28,58,26,18,23,63,6,55
32,16,59,34,0,8,4,7,15,51,39,37,30,55,3,20,21,44,40,63,45,56,12,17,13,33,22,58,38,27,61,11,52,48,57,14,60,10,19,41,5,49,35,42,46,25,2,53,31,23,54,28,18,6,29,26,62,9,43,1,24,36,50,47
45,63,52,7,0,36,5,28,20,54,49,29,4,37,3,40,22,56,60,42,59,39,12,17,34,25,2,9,61,11,15,26,57,23,6,10,31,41,27,14,33,21,58,38,53,16,35,55,24,47,30,50,43,1,8,44,32,46,48,13,51,19,18,62
59,23,47,58,8,53,6,18,39,62,51,33,56,36,11,3,14,24,1,26,9,30,40,57,15,48,55,46,25,43,7,28,44,10,13,35,22,5,45,38,61,63,42,50,0,37,16,29,31,12,4,60,19,21,34,2,27,20,32,54,52,49,17,41
31,55,49,28,12,9,54,61,5,40,32,45,41,44,39,7,27,29,60,48,0,21,53,52,1,15,59,24,42,8,47,26,11,51,33,19,56,58,17,46,38,4,37,43,25,10,50,22,63,6,14,57,16,23,34,3,36,13,2,35,20,62,30,18
49,38,28,22,53,26,35,63,45,39,6,57,14,30,40,56,11,41,9,29,7,42,27,36,18,0,12,1,58,60,34,43,44,33,25,54,23,3,15,21,2,5,55,13,37,48,24,4,51,52,20,50,10,17,46,16,61,19,8,32,62,31,59,47
57,36,53,39,27,7,10,52,8,3,62,61,0,40,34,16,5,22,58,30,55,20,25,1,19,60,33,37,51,4,47,24,31,14,41,17,35,21,38,29,48,59,9,32,63,44,12,28,43,50,23,56,15,6,26,13,54,18,45,46,42,11,2,49
28,6,0,22,19,23,56,60,31,35,46,11,27,52,17,10,50,42,18,15,40,13,12,1,2,14,58,57,43,55,32,44,25,51,9,38,47,61,8,26,4,36,33,3,16,20,39,54,37,62,41,5,21,30,59,53,34,7,49,63,29,48,24,45
31,38,56,63,41,52,51,39,37,10,24,2,45,25,0,47,5,26,46,16,54,23,18,21,35,59,22,17,60,19,14,27,8,11,55,49,62,6,43,30,3,7,57,34,1,33,42,53,12,48,44,29,20,4,32,61,50,40,36,15,9,28,13,58
33,51,45,42,8,15,17,49,59,63,18,35,16,22,54,47,62,41,57,37,25,28,55,19,2,48,34,29,3,31,21,39,20,9,40,60,38,43,50,12,26,5,14,24,6,52,58,13,30,10,1,53,0,44,23,7,32,61,11,4,46,36,27,56
19,62,43,1,41,52,51,29,33,30,7,35,56,60,54,44,24,53,4,40,63,37,39,20,5,49,9,2,36,38,16,58,12,17,26,42,15,13,23,50,3,45,6,21,10,8,32,59,31,48,0,25,22,57,11,47,14,28,34,27,55,46,18,61
18,36,3,25,16,24,15,52,49,30,26,23,62,56,43,54,60,61,53,46,48,34,11,27,44,57,19,22,4,28,45,42,63,0,41,50,2,47,40,10,5,35,39,55,12,29,37,31,1,17,20,7,58,14,33,21,32,51,13,59,9,38,6,8
17,37,63,58,43,61,41,4,2,22,45,11,39,53,56,55,19,33,28,34,18,24,23,13,36,8,59,42,30,57,46,9,25,38,47,3,0,20,1,51,5,32,6,21,48,26,49,44,52,35,31,27,14,15,50,40,10,29,16,54,7,60,12,62
11,0,50,21,47,51,40,24,13,31,43,45,39,29,26,52,44,8,41,4,28,36,54,38,33,5,3,32,42,19,55,48,53,7,22,34,1,37,58,16,17,30,23,62,25,15,35,56,46,14,18,60,59,12,27,20,61,57,10,2,63,49,6,9
22,34,61,18,52,45,12,35,23,63,30,40,29,13,4,8,6,39,27,25,51,14,60,55,3,5,62,49,7,11,20,9,46,43,50,37,28,24,26,21,54,56,38,32,1,0,36,17,2,42,58,41,33,59,53,10,44,47,31,48,57,19,16,15
32,54,62,33,3,35,11,61,58,26,39,43,41,57,10,7,24,30,31,1,5,34,44,38,13,45,9,48,59,56,51,46,60,28,37,15,19,8,25,49,16,55,20,18,53,14,63,52,36,17,40,4,23,2,12,0,47,27,21,50,6,22,42,29
9,10,40,19,28,12,57,46,11,3,27,29,42,7,49,47,37,53,18,25,39,45,59,17,63,61,22,4,24,52,43,16,21,0,62,5,8,15,14,2,6,32,58,44,48,23,55,30,34,56,54,51,31,33,60,41,38,20,1,13,36,26,35,50
33,59,11,14,23,38,10,1,27,26,29,51,3,43,34,54,60,2,18,41,53,48,24,63,7,61,19,31,4,25,47,8,9,16,37,15,57,22,52,50,12,21,30,46,36,13,5,40,44,0,49,45,20,62,35,56,55,58,17,39,28,6,32,42
63,50,23,44,8,31,17,24,40,12,53,61,62,52,29,14,57,16,7,60,42,56,11,2,26,13,37,4,9,6,20,33,43,21,55,36,49,32,27,51,15,54,1,59,0,39,47,35,5,25,34,46,22,41,45,30,18,58,38,19,3,48,28,10
22,25,41,51,50,16,63,15,5,58,62,20,56,52,43,49,7,23,46,53,26,48,45,9,27,24,61,60,35,59,21,47,57,37,2,32,44,42,8,14,10,34,6,54,12,11,39,40,29,17,13,36,18,28,3,0,19,55,30,4,1,31,33,38
50,23,13,20,9,42,26,28,46,44,21,35,51,10,5,17,18,31,53,54,32,6,58,12,47,1,15,33,3,60,19,37,29,0,41,8,40,22,36,25,61,2,59,38,39,24,62,57,49,45,63,4,11,34,55,27,56,52,43,48,7,14,16,30
2,43,17,16,13,6,26,55,19,10,40,15,7,50,18,52,30,42,0,27,61,1,53,33,29,35,57,23,44,12,37,25,60,47,51,62,45,9,8,31,56,28,32,54,22,48,34,38,58,4,3,5,39,49,14,21,59,20,24,11,46,63,36,41
28,61,11,59,29,19,49,50,45,31,52,57,37,16,14,0,2,1,60,15,23,21,56,58,55,24,12,26,33,47,27,48,43,6,51,18,30,39,42,25,20,9,41,5,35,8,17,4,10,34,53,22,3,32,40,44,38,7,63,54,36,13,46,62
39,36,4,61,56,17,49,40,8,9,13,24,50,10,57,53,6,12,48,32,55,1,31,58,19,20,21,63,35,43,7,59,42,15,5,28,52,37,22,0,33,34,27,3,51,44,29,23,41,46,14,62,38,16,60,25,54,18,26,2,30,45,47,11
49,36,62,35,50,8,24,38,55,2,28,13,11,56,26,46,19,60,32,47,31,10,22,44,39,5,61,45,21,57,23,20,17,14,30,1,40,51,16,41,15,54,58,34,33,59,27,48,53,0,29,7,37,43,18,3,6,25,42,4,9,12,52,63
7,51,31,58,22,46,53,50,52,61,43,3,20,56,38,4,15,35,9,34,26,54,19,41,55,48,10,27,24,25,2,8,16,14,42,11,5,1,28,36,40,6,17,29,59,30,49,37,23,18,47,60,44,13,12,21,63,0,39,33,62,57,45,32
47,55,24,13,43,42,63,26,27,39,34,20,15,22,41,16,30,0,61,62,48,40,31,56,53,35,11,14,25,60,44,19,57,29,36,46,17,49,4,8,5,50,52,21,23,10,59,7,45,38,33,51,3,28,2,9,18,37,6,1,12,32,54,58
24,31,36,6,45,49,61,29,3,39,60,48,34,54,1,58,42,41,53,63,5,40,55,37,13,32,12,15,0,57,9,47,43,11,62,4,52,14,50,35,30,22,25,33,7,38,17,23,46,26,20,8,2,18,59,56,16,51,10,21,27,44,28,19
36,44,13,30,57,61,0,33,52,45,25,14,39,43,47,23,34,32,11,16,63,12,41,15,59,17,6,55,20,46,58,31,10,50,35,1,8,18,29,42,38,5,26,28,37,24,22,62,54,9,27,53,49,3,40,48,2,7,56,19,60,21,51,4
47,38,48,7,55,62,18,31,26,58,23,50,2,57,17,53,30,42,15,21,11,25,41,5,63,8,33,27,60,40,35,59,1,44,56,13,46,19,4,39,32,29,3,45,61,9,52,14,34,16,0,22,10,12,36,37,43,28,54,6,20,49,24,51
60,51,54,17,20,25,45,40,30,32,43,3,28,34,44,27,23,56,19,49,61,35,8,21,2,22,50,0,10,37,13,55,59,38,42,9,12,1,15,31,7,53,6,14,46,29,47,52,24,48,36,33,5,18,4,57,39,63,11,41,58,62,26,16
44,18,51,24,42,23,38,15,48,49,46,28,13,52,9,39,53,19,35,34,6,54,36,30,14,21,41,32,61,33,7,0,43,47,17,22,25,2,8,40,59,57,11,55,12,60,4,37,31,62,27,10,29,20,63,3,16,26,56,5,50,1,58,45
53,41,45,27,39,33,30,37,40,57,4,17,23,6,28,3,0,49,55,50,46,10,8,31,2,54,26,43,34,48,60,21,13,18,9,42,1,20,61,11,19,32,47,56,58,59,12,38,36,14,15,63,52,44,35,7,22,5,25,51,24,16,62,29
19,5,33,53,28,11,9,51,52,3,29,2,48,42,6,8,44,43,46,39,30,20,61,4,34,31,50,27,14,59,35,25,41,57,38,56,49,47,55,7,24,16,15,40,37,45,17,26,1,21,62,0,54,58,23,60,32,63,22,36,10,18,12,13
40,45,61,3,1,57,63,59,46,56,33,62,16,18,20,41,52,43,54,30,12,28,50,2,49,44,25,0,10,7,39,22,51,48,38,31,4,29,47,17,9,34,42,27,15,19,23,36,35,8,37,24,55,21,32,13,53,11,58,26,6,14,5,60
22,57,26,54,36,20,30,50,45,1,49,40,17,60,41,0,2,52,12,6,23,34,61,13,55,43,42,4,25,18,39,59,9,48,19,53,28,38,47,37,24,3,21,15,56,27,14,46,10,62,51,32,16,8,63,58,33,5,44,7,35,11,31,29
58,1,18,63,46,7,40,52,53,0,8,51,5,60,10,41,24,14,62,15,17,49,56,50,27,61,55,11,26,48,39,4,20,16,28,3,57,42,25,38,13,37,33,36,23,59,54,43,2,29,47,21,31,45,22,44,35,9,19,6,30,34,32,12
0,63,38,58,25,53,45,24,35,36,61,17,14,9,42,12,32,16,10,33,50,15,5,39,41,40,47,28,27,1,49,51,37,55,30,31,22,56,54,57,2,8,48,7,59,44,20,62,52,3,34,11,26,29,6,19,60,4,46,23,43,13,18,21
6,63,39,25,15,53,20,49,38,2,29,36,52,58,32,47,1,14,22,4,40,41,16,62,12,0,34,27,17,5,60,24,56,30,7,31,42,19,8,37,61,3,51,23,26,46,44,13,54,33,57,59,11,45,55,35,21,9,28,18,48,50,43,10
51,25,24,18,12,57,14,36,4,38,60,19,3,53,55,33,17,6,58,40,11,7,62,10,22,32,23,31,61,47,45,56,13,27,54,37,59,34,15,1,29,5,8,49,46,35,39,50,26,48,9,21,41,0,28,42,16,30,52,2,44,20,43,63
22,32,61,10,23,6,49,34,31,58,43,44,37,55,15,11,0,29,19,54,60,50,52,41,51,33,35,20,7,30,38,59,14,16,12,24,62,8,3,13,47,56,63,18,48,45,9,46,4,57,2,17,53,21,5,25,1,39,40,36,26,42,28,27
29,54,40,20,39,53,35,36,10,18,31,44,19,13,9,4,61,46,56,23,42,12,0,37,30,43,3,34,41,45,33,38,49,21,6,5,24,26,25,22,2,27,59,51,16,8,17,55,7,57,50,48,1,47,52,63,28,11,60,32,58,62,14,15
8,14,24,45,32,16,43,11,31,17,21,6,2,58,13,3,59,26,29,39,55,40,35,1,10,53,63,9,62,37,48,46,22,52,38,33,57,23,36,20,25,19,60,30,50,44,7,51,4,28,34,42,5,56,0,12,15,61,41,18,54,49,47,27
46,15,49,18,20,37,12,23,30,24,32,51,43,39,9,36,40,41,10,62,22,50,5,29,11,61,38,53,2,56,48,60,27,6,19,44,54,7,4,25,57,58,63,45,31,17,35,33,59,26,8,28,42,1,47,21,55,52,13,14,34,0,16,3
34,4,45,7,46,3,60,13,22,31,44,14,29,52,10,37,57,24,47,36,5,19,16,58,35,12,62,23,32,43,25,50,2,39,28,21,9,6,30,49,20,27,26,59,42,56,0,18,54,1,8,17,55,61,48,40,33,51,53,63,11,38,15,41
13,61,10,47,52,42,24,18,40,32,21,4,54,53,23,59,35,29,6,12,19,20,2,22,9,11,33,49,8,34,43,0,57,55,58,38,45,26,60,30,39,50,36,16,5,17,62,7,46,25,27,56,14,28,1,48,37,51,3,63,31,44,41,15
14,23,7,49,47,32,17,11,19,58,45,2,13,31,61,46,56,9,51,1,57,52,18,25,44,10,3,60,54,21,28,39,22,5,24,37,53,59,8,34,35,40,15,12,55,63,41,0,30,20,4,48,29,38,27,16,6,50,42,33,43,62,26,36
2,29,24,25,1,22,9,40,18,4,31,15,10,28,60,34,5,17,20,11,3,27,59,26,32,56,38,19,48,51,57,47,12,16,63,6,53,44,41,35,46,62,0,54,30,21,58,42,39,52,36,61,55,7,50,33,14,49,43,8,13,23,45,37
38,39,7,12,45,4,1,35,56,49,40,55,62,2,23,22,46,43,20,48,18,41,9,53,61,3,27,28,15,54,63,8,60,31,50,34,47,11,37,16,25,13,33,57,58,24,5,59,30,10,32,44,26,29,17,52,0,19,14,42,6,51,21,36
60,14,27,29,51,61,16,38,62,58,1,47,46,63,59,54,39,2,52,48,55,19,32,33,35,25,31,28,34,20,42,53,30,50,24,57,8,17,40,26,37,43,12,49,23,7,6,45,41,13,4,0,18,15,22,56,36,9,44,21,3,11,10,5
17,50,6,60,5,56,43,25,20,19,37,16,61,44,52,15,41,53,32,22,57,3,55,8,24,33,9,23,31,47,26,54,13,11,2,51,7,49,63,14,38,27,28,40,4,21,62,45,29,30,58,34,0,46,48,39,42,35,59,36,18,10,12,1
15,13,54,33,58,21,17,0,18,14,19,47,10,48,39,2,23,26,56,41,4,42,40,35,37,34,5,53,8,50,60,30,45,52,57,38,28,62,29,31,16,59,61,9,12,1,36,7,27,32,11,44,63,22,6,20,43,55,25,3,24,51,49,46
39,49,37,19,44,9,10,40,56,46,2,60,12,28,11,16,26,20,61,63,21,50,47,51,54,35,24,8,57,48,5,29,6,30,55,59,45,0,7,53,34,42,43,23,62,41,15,14,58,1,18,33,4,38,22,52,36,27,31,13,3,25,17,32
11,63,27,26,51,9,56,6,12,30,28,18,24,52,3,2,42,10,54,20,13,55,19,46,47,21,53,0,43,4,31,57,35,15,16,8,61,38,1,22,32,39,49,37,41,17,33,25,29,23,14,7,50,48,45,62,44,40,36,59,60,34,5,58
28,10,49,59,3,25,18,31,61,21,6,63,44,16,46,0,27,17,35,13,37,60,45,8,19,38,40,43,1,7,58,62,34,53,29,36,9,33,42,22,23,57,5,20,30,41,24,48,14,56,55,2,11,52,51,26,4,32,50,12,47,39,15,54
5,59,47,40,61,30,21,52,48,49,44,24,55,13,45,3,8,17,6,58,11,28,7,53,12,9,14,23,50,27,20,1,16,42,25,0,63,19,35,51,56,34,4,36,37,57,60,18,10,33,31,62,43,41,15,46,29,32,38,54,22,39,2,26
28,43,6,55,20,10,27,49,21,3,22,48,26,16,12,54,42,51,36,38,63,14,41,40,29,34,45,61,31,19,33,24,50,0,7,60,47,13,8,62,53,57,18,11,44,1,39,15,37,2,56,5,9,59,58,46,23,30,32,4,17,25,35,52
37,12,62,0,39,50,38,31,5,58,21,35,49,19,13,6,47,63,29,30,40,59,61,44,1,51,7,43,17,55,20,28,25,16,9,60,3,11,23,27,53,34,2,52,22,33,36,46,48,42,41,8,14,32,26,10,18,56,15,54,45,57,4,24
14,35,54,26,63,21,36,4,58,50,60,3,62,33,27,40,31,17,9,46,11,30,7,42,51,20,12,24,6,38,5,45,57,16,32,61,37,29,34,13,15,23,43,52,0,22,47,19,55,2,49,59,53,48,10,28,8,41,56,18,44,39,1,25
29,4,30,18,51,37,60,32,6,8,62,45,28,38,14,54,21,53,5,9,27,13,35,12,47,56,41,25,24,20,40,50,17,44,42,48,23,49,55,16,46,57,43,19,0,52,2,11,39,59,58,34,7,63,22,61,1,3,26,36,10,15,33,31
56,14,3,46,49,13,2,61,35,22,42,28,4,23,47,33,60,1,8,54,38,25,53,6,10,55,11,41,26,24,44,34,62,9,19,30,7,51,16,39,18,59,58,15,40,29,20,21,57,32,36,12,43,37,63,0,52,17,5,31,50,27,45,48
5,57,22,2,8,58,16,27,59,55,62,1,13,19,25,39,61,33,40,41,31,21,44,43,18,15,36,11,30,7,46,24,51,14,4,12,52,3,23,10,56,53,42,50,9,37,28,45,26,47,60,54,49,17,29,32,38,0,63,35,48,20,6,34
15,40,45,44,29,39,1,33,37,0,3,25,63,57,54,36,2,20,21,56,7,48,5,58,4,52,10,6,23,41,17,27,46,28,34,11,55,53,32,60,59,12,51,8,16,13,19,22,47,38,49,18,14,31,24,43,30,61,50,35,9,26,62,42
27,4,57,34,0,42,21,5,63,39,44,2,58,37,12,31,9,22,26,8,38,45,13,28,18,41,46,56,29,24,3,53,43,17,54,52,1,32,33,50,49,62,35,7,36,60,16,40,19,10,51,30,25,55,11,61,6,20,23,48,47,59,15,14
50,31,44,41,23,40,32,36,39,48,27,7,15,56,24,42,62,1,11,55,34,29,57,8,3,25,6,53,12,16,30,17,38,5,22,20,10,47,19,43,35,2,14,9,45,18,58,63,54,33,46,52,61,0,37,13,51,28,60,59,21,49,4,26
52,7,23,20,15,34,45,31,50,39,54,55,36,47,41,1,14,51,53,40,57,26,29,62,12,46,11,42,28,10,5,61,27,16,58,63,3,8,37,24,60,22,49,2,25,48,32,35,38,43,18,13,59,0,56,33,17,19,6,9,44,4,21,30
44,48,2,19,25,17,58,41,12,23,43,6,20,46,52,13,29,10,47,22,5,49,55,38,57,61,30,11,28,36,15,9,60,33,59,53,37,26,40,7,14,35,45,34,39,50,24,54,32,31,27,4,3,62,56,16,21,63,8,1,51,0,18,42
4,35,59,63,13,12,16,61,53,6,20,3,27,45,55,36,34,28,24,19,2,46,5,58,48,32,30,21,18,22,38,23,42,31,47,0,40,14,62,9,8,1,41,7,10,51,39,37,57,44,52,50,54,26,33,43,11,29,49,17,15,60,56,25
5,62,31,28,29,33,27,25,58,21,35,43,0,17,38,54,39,23,61,7,46,13,42,20,51,12,55,10,1,37,49,18,44,52,24,9,16,11,22,26,32,36,53,59,48,2,3,60,4,57,19,47,41,34,45,40,50,30,8,14,15,56,63,6
46,40,27,1,30,31,59,11,60,21,14,52,36,37,32,3,15,7,57,8,10,6,43,33,13,42,45,54,2,35,49,61,9,4,63,34,25,50,48,47,0,38,18,12,55,5,44,41,58,16,24,51,53,56,22,23,19,26,62,20,29,17,39,28
58,31,28,37,16,24,27,61,57,1,39,29,7,55,14,25,56,47,20,21,53,22,23,4,0,49,13,17,9,10,50,36,19,63,35,54,18,2,51,48,43,38,15,5,46,30,26,6,32,33,40,59,52,11,34,62,12,3,60,42,44,41,8,45
39,1,30,43,52,55,27,17,62,48,25,10,31,41,49,3,57,60,8,44,42,35,26,21,22,5,58,14,23,4,33,19,63,34,0,40,13,50,29,11,20,37,16,38,51,54,24,9,53,2,12,32,45,61,28,56,36,46,47,59,15,7,6,18
9,40,2,50,17,62,63,6,39,59,57,10,23,36,44,29,41,26,34,61,54,49,48,33,11,42,4,46,16,32,8,47,15,21,18,0,37,58,24,35,13,60,3,25,5,20,52,45,55,56,22,7,38,27,1,53,31,19,30,43,14,12,28,51
26,43,10,41,36,14,47,5,48,21,57,18,38,35,22,51,11,31,32,50,6,59,29,49,33,56,55,52,3,37,7,34,12,44,16,15,28,53,20,63,58,17,61,62,4,1,19,13,46,39,0,25,60,30,45,23,54,24,40,9,8,2,27,42
61,11,41,5,3,40,33,22,18,60,29,1,42,38,12,19,36,31,55,48,57,52,9,46,0,49,16,7,43,45,62,47,27,28,15,63,50,34,39,20,51,59,6,30,25,24,53,21,58,32,35,54,23,14,56,8,13,37,17,4,44,10,26,2
6,48,62,15,1,13,54,5,24,61,43,38,55,59,47,58,63,33,56,2,11,44,40,14,16,28,4,34,30,7,35,17,26,31,37,46,25,32,57,21,53,27,42,22,60,51,0,49,19,3,45,18,12,41,36,23,52,20,8,50,29,39,10,9
39,20,48,16,10,50,54,1,53,18,40,61,6,37,56,47,9,25,63,55,23,58,32,4,26,19,59,42,15,0,45,60,27,33,3,49,7,38,51,35,17,46,52,43,36,31,22,28,13,44,29,2,24,5,8,34,41,12,62,57,30,14,11,21
18,26,23,52,14,3,8,51,6,4,0,43,24,44,55,63,2,21,42,47,40,37,60,50,45,17,38,46,15,27,39,29,33,35,5,30,34,25,59,28,32,53,49,48,58,36,1,19,61,41,22,31,11,13,20,7,56,10,12,57,9,62,16,54
62,55,23,57,6,41,35,16,63,14,30,52,17,11,51,15,42,27,45,18,38,44,58,0,40,29,37,28,49,19,48,22,47,61,33,21,8,46,53,32,34,7,25,4,24,9,50,36,3,54,20,59,31,26,56,60,12,2,5,39,13,1,10,43
54,52,26,15,51,35,11,14,32,36,5,4,50,10,19,25,48,44,40,39,16,46,60,29,37,0,23,62,18,7,55,28,61,6,41,56,63,20,2,27,9,24,43,45,22,21,3,38,59,42,12,8,30,47,31,34,57,1,33,53,49,17,13,58
55,46,26,44,37,13,24,27,8,6,4,33,53,62,31,48,35,7,3,29,18,54,57,40,34,25,47,14,21,39,32,23,12,15,36,60,51,59,63,10,56,50,41,28,30,2,19,38,17,20,11,43,22,9,58,49,1,52,0,45,16,61,42,5
46,20,52,27,53,24,49,30,22,10,8,48,62,57,63,60,16,2,9,12,37,42,38,13,58,11,51,35,55,36,15,50,43,47,61,41,1,56,28,26,18,33,39,32,0,45,7,34,44,19,4,29,17,21,54,25,5,40,3,59,6,14,23,31
45,58,9,36,62,27,21,42,41,11,33,35,47,52,46,34,40,17,38,5,13,24,57,55,4,50,31,1,23,29,7,3,37,19,8,25,61,39,59,15,51,14,54,28,12,56,20,22,60,6,10,53,49,0,43,48,18,16,26,63,32,30,44,2
