5,16,27,23,45,32,42,34,36,63,15,46,50,37,52,51,49,43,10,62,39,40,55,22,2,56,60,21,48,31,33,9,13,57,12,25,20,30,47,53,59,4,6,24,14,17,58,41,18,0,44,35,28,7,61,11,19,8,29,1,38,26,54,3
25,29,50,36,58,7,10,24,35,26,6,19,11,57,40,8,30,9,60,47,54,39,62,31,32,48,45,49,42,38,15,3,52,18,27,56,13,41,12,17,1,37,51,63,20,5,4,14,44,33,34,21,46,28,59,61,22,16,55,53,43,23,2,0
40,13,1,12,47,48,44,0,49,8,26,46,4,63,45,3,53,32,31,9,20,10,41,21,61,7,30,28,36,23,39,17,25,52,18,29,14,50,16,54,57,38,55,35,37,60,56,19,43,33,34,5,42,6,24,11,27,22,58,62,59,51,2,15
48,15,39,58,26,42,25,6,59,27,62,29,16,33,63,47,13,2,43,45,51,4,54,0,34,31,17,24,37,10,44,53,23,52,35,60,41,32,8,55,20,14,57,5,38,40,3,12,18,1,21,36,50,11,9,22,61,28,46,56,49,7,30,19
12,37,2,3,30,33,5,17,60,32,18,7,61,8,27,55,46,39,9,0,56,48,11,52,53,4,63,31,40,42,15,34,29,6,24,49,44,22,41,16,20,51,45,10,26,23,58,28,38,57,35,1,21,36,13,54,14,47,50,43,59,19,25,62
11,59,5,38,13,26,62,16,8,10,55,40,50,39,56,61,44,4,22,49,15,32,7,14,43,47,3,17,30,24,28,46,45,0,52,20,34,21,1,42,12,54,41,25,36,57,48,63,33,31,29,6,18,19,35,2,58,60,53,37,51,23,9,27
14,33,12,53,19,2,20,25,61,15,17,50,32,48,6,36,51,31,39,56,46,55,0,34,59,44,9,18,58,10,26,41,40,28,4,16,60,45,11,38,49,29,27,22,3,47,8,57,52,37,54,13,62,23,21,1,63,42,7,35,30,43,24,5
32,46,9,45,41,17,21,5,43,1,4,16,38,28,49,31,29,20,33,8,36,47,13,22,60,62,27,50,7,24,34,10,19,58,12,37,26,57,63,15,54,3,55,61,40,23,42,48,35,51,30,53,6,14,59,44,52,11,18,0,56,25,39,2
43,39,33,20,56,26,45,46,52,8,1,51,13,60,27,18,48,29,38,41,54,32,0,4,24,22,49,23,19,7,12,10,30,37,14,25,6,61,47,2,62,59,31,15,16,9,28,53,57,17,44,34,58,36,11,35,63,55,3,5,50,40,21,42
48,7,50,34,10,51,63,61,39,31,28,26,36,3,27,47,57,53,38,58,15,23,21,45,13,11,54,33,43,12,37,24,49,16,25,46,22,20,41,29,19,35,2,55,62,59,18,17,44,30,9,32,56,6,5,52,8,1,0,40,4,60,14,42
19,50,6,1,20,45,47,22,44,4,52,39,11,35,25,61,29,57,59,28,0,51,55,14,49,16,13,42,54,56,10,37,33,18,46,30,21,34,62,2,23,27,5,48,32,53,7,24,40,26,9,3,38,8,36,17,58,43,60,12,15,41,63,31
26,54,20,7,23,22,30,45,53,14,37,46,49,27,4,5,0,24,44,43,62,1,12,28,19,41,3,31,57,25,8,47,39,55,58,11,6,21,50,13,60,32,29,36,40,35,52,42,38,9,61,10,33,48,18,34,51,2,16,59,17,15,56,63
36,40,60,12,48,10,18,63,38,30,51,42,47,26,58,35,8,25,45,24,0,9,4,34,49,17,11,57,23,56,61,15,54,59,19,3,21,20,46,50,43,29,2,14,62,44,13,22,53,16,52,32,55,28,6,1,27,33,31,5,7,37,41,39
39,15,53,27,45,54,16,21,55,12,38,41,4,58,40,28,14,36,61,6,43,44,7,57,13,18,52,51,59,23,35,8,20,33,63,17,11,26,10,2,50,30,34,3,32,56,5,42,25,0,1,46,47,31,19,60,22,9,48,37,29,62,49,24
28,35,61,5,55,32,44,16,41,15,31,37,54,34,63,45,13,26,7,29,38,46,10,33,9,2,51,49,62,22,3,23,12,1,27,4,11,42,19,50,52,39,30,53,20,58,60,59,25,14,24,40,6,48,56,36,17,43,47,0,57,21,18,8
17,61,5,45,1,7,18,43,36,9,27,14,60,46,33,29,21,3,51,53,20,30,34,26,39,28,49,56,35,54,19,40,58,41,48,55,31,42,63,59,4,8,62,12,24,10,44,57,13,16,6,47,22,25,32,37,50,11,23,52,0,15,38,2
7,23,48,22,60,51,31,25,59,12,55,52,19,27,2,9,36,32,46,42,47,43,62,54,37,14,29,16,21,17,3,44,0,24,28,10,56,38,45,30,6,20,33,34,40,63,18,50,53,35,39,15,5,11,61,58,41,8,26,4,13,1,57,49
52,22,55,62,51,7,18,2,3,29,43,14,20,40,13,54,35,57,41,39,11,47,33,37,8,31,60,16,9,50,1,44,42,48,0,24,15,58,32,63,23,38,34,61,12,28,17,26,25,36,59,19,49,45,10,46,6,56,53,4,5,27,21,30
37,30,49,2,50,54,1,48,10,5,28,23,47,18,24,32,6,41,46,21,52,20,13,55,19,17,43,38,9,36,56,16,51,53,62,29,3,63,15,22,8,25,39,0,44,27,11,7,31,60,14,45,12,58,4,33,34,40,61,57,42,59,35,26
56,46,3,29,18,7,41,50,49,2,37,47,48,57,53,60,38,13,6,34,32,0,30,10,14,35,45,54,55,11,1,42,31,25,21,24,33,36,17,16,8,59,4,22,39,61,12,51,62,15,9,23,40,27,63,43,44,58,5,26,52,28,20,19
51,48,26,29,13,27,7,56,19,25,33,57,44,14,34,45,53,21,6,47,4,0,2,63,24,46,9,30,42,15,38,41,5,10,28,52,22,58,54,37,1,55,8,12,18,61,40,17,20,39,59,50,60,16,11,31,49,35,62,43,32,36,23,3
57,63,41,62,20,23,19,48,61,29,6,15,12,36,35,45,31,38,46,39,60,52,34,22,54,30,26,51,10,40,27,5,55,9,58,13,44,33,59,8,50,18,37,7,24,28,47,32,43,0,49,14,2,42,4,53,3,25,11,56,16,17,1,21
40,7,54,15,12,25,45,13,36,57,3,17,43,6,55,56,16,37,48,20,41,21,52,2,24,62,4,31,14,49,50,47,8,26,19,9,34,27,42,11,5,1,44,53,51,10,32,23,22,33,38,28,60,18,59,29,30,39,35,0,63,46,61,58
45,53,5,27,22,6,37,18,24,16,15,48,14,63,52,41,35,30,57,19,11,36,58,31,60,56,34,49,55,47,32,25,28,26,40,44,12,59,10,42,38,21,1,61,9,7,0,23,62,8,13,51,46,3,54,50,4,20,43,2,39,29,33,17
36,58,19,28,63,45,8,25,9,51,3,4,38,57,35,7,15,14,62,0,20,30,29,50,41,52,22,2,12,34,59,1,10,17,54,16,31,44,6,21,33,27,11,23,26,60,46,49,48,24,37,43,5,47,18,42,32,55,39,53,61,40,56,13
33,15,37,56,42,24,63,26,51,3,59,40,47,23,28,0,57,50,43,44,45,48,5,61,49,39,1,17,11,29,27,18,31,21,34,22,58,30,16,6,2,62,41,9,60,32,14,8,35,13,38,25,12,53,54,52,4,20,46,55,10,36,7,19
4,1,47,21,15,3,54,16,59,20,39,10,32,27,33,48,56,26,28,31,50,14,37,7,5,22,51,38,45,61,58,8,34,46,11,6,12,44,60,25,52,63,30,19,36,53,57,13,23,41,9,42,55,29,43,0,40,17,49,62,35,2,18,24
40,19,17,41,14,10,52,20,12,8,33,62,30,53,55,3,18,21,45,13,16,42,0,47,11,34,1,28,51,54,22,59,39,4,38,26,29,9,15,27,61,32,6,49,37,48,63,5,35,31,58,56,2,57,25,50,7,43,46,44,24,60,36,23
42,10,15,24,14,30,21,52,60,6,40,33,27,31,55,58,54,8,49,16,63,48,32,2,3,29,12,36,35,22,17,23,0,13,20,26,50,4,19,9,11,57,37,1,5,47,39,25,7,38,51,28,59,56,61,62,43,18,44,46,53,45,41,34
57,2,31,48,41,58,61,38,4,40,50,44,26,27,63,46,17,10,8,36,7,13,20,1,22,59,55,52,62,53,24,28,14,51,16,39,6,54,0,32,29,12,43,56,37,5,15,35,34,49,42,30,3,60,45,25,19,9,11,23,33,21,47,18
8,60,45,30,16,12,46,38,55,24,50,39,41,0,57,34,48,27,28,13,15,2,18,35,40,52,43,44,3,25,59,42,53,9,54,7,49,10,26,37,6,58,29,47,51,17,20,31,5,4,56,36,63,22,11,19,21,1,61,14,33,32,62,23
26,57,48,27,44,30,36,53,40,55,45,33,20,62,24,3,22,38,15,11,21,25,42,12,39,28,63,9,0,56,32,19,49,23,13,61,7,18,2,46,37,4,50,35,52,59,47,5,1,8,6,34,54,60,43,17,16,14,41,29,31,51,10,58
62,28,25,54,38,11,27,10,55,49,22,5,0,33,59,3,20,9,16,45,12,4,56,51,17,37,46,19,29,53,31,14,52,7,24,13,44,18,8,36,63,35,61,30,15,42,6,48,1,40,26,32,60,57,2,43,39,41,21,47,23,34,58,50
50,35,30,43,0,12,29,36,14,24,6,56,32,41,61,16,21,39,55,26,48,15,31,10,28,22,34,18,5,11,42,23,20,46,27,9,3,63,53,49,51,17,37,4,8,44,47,19,52,54,33,60,40,1,58,25,62,7,59,2,38,57,13,45
54,0,21,3,15,12,17,43,50,35,40,58,46,1,18,44,2,51,42,55,5,32,29,28,30,45,60,52,26,47,9,20,41,31,56,25,38,39,4,10,37,61,36,13,14,33,49,62,27,24,19,11,22,63,8,57,16,48,59,23,6,34,7,53
59,36,43,1,51,0,38,63,57,10,62,48,53,58,50,27,39,12,16,34,52,44,32,5,29,21,60,13,35,4,28,22,9,2,37,15,8,19,40,49,14,3,7,55,30,11,46,61,23,45,47,20,26,56,17,42,31,54,24,6,18,25,41,33
61,43,4,17,47,14,50,26,11,24,10,63,32,34,16,20,48,55,19,2,38,33,52,44,36,46,53,9,58,30,31,51,23,29,62,18,49,54,7,57,5,35,22,15,21,27,45,59,13,3,0,41,37,6,39,8,28,12,1,42,56,60,40,25
8,53,25,47,49,41,40,39,28,4,2,19,3,34,58,43,62,60,9,63,15,52,38,45,12,16,54,55,56,29,22,21,23,35,30,32,44,37,0,13,31,27,48,33,46,10,11,7,51,26,17,14,36,59,57,6,50,42,24,1,18,20,5,61
43,49,4,55,5,52,25,44,7,8,32,31,37,11,53,60,56,14,17,1,0,40,6,20,30,51,34,38,12,29,2,15,18,27,26,33,9,58,61,42,13,19,63,41,48,59,57,22,36,21,50,47,35,62,28,54,23,45,39,3,16,24,46,10
46,31,11,36,38,40,18,53,22,59,57,61,49,39,15,44,42,32,2,34,56,25,41,51,10,6,50,28,27,43,16,20,4,9,33,3,21,60,62,0,7,52,8,17,48,14,47,13,63,45,29,1,26,37,54,24,5,30,55,58,19,12,35,23
59,21,56,35,38,53,52,3,27,36,14,62,7,11,32,9,12,41,2,45,47,55,34,19,61,8,33,28,6,54,40,0,18,57,39,30,1,17,20,5,58,4,37,25,23,44,43,49,26,63,10,31,51,29,15,48,46,13,60,24,16,50,42,22
13,19,14,4,0,59,43,51,47,49,15,1,11,39,28,62,27,50,22,20,34,17,41,3,21,35,24,38,58,61,33,9,40,12,37,23,25,5,2,55,18,30,29,46,53,36,63,45,31,57,54,26,60,8,44,56,32,10,6,52,7,16,42,48
55,38,42,25,44,1,35,0,39,15,57,9,23,17,58,53,11,48,61,20,29,2,32,45,33,31,41,52,13,19,22,30,7,5,28,24,49,63,62,3,50,21,47,36,37,59,27,46,56,26,34,60,43,51,10,4,12,14,16,40,54,6,8,18
3,27,59,61,53,7,39,11,60,34,8,17,56,22,28,54,57,52,49,25,21,24,30,41,46,23,58,38,20,12,50,32,26,62,0,51,1,6,42,15,47,13,48,2,31,44,37,40,63,35,33,45,29,36,16,9,43,18,4,5,10,14,19,55
60,42,24,44,46,19,32,26,36,54,37,61,38,14,62,53,40,33,47,11,31,45,20,48,1,29,35,63,17,51,41,52,7,12,3,18,25,30,58,13,8,0,57,2,39,21,55,50,5,23,56,28,27,34,4,22,49,16,6,43,15,10,59,9
31,34,6,58,36,50,22,63,48,47,38,4,5,45,60,16,56,30,8,44,21,51,53,40,19,57,15,23,1,11,25,54,55,42,10,35,2,32,59,26,27,62,12,61,18,29,28,39,41,13,7,43,9,17,52,49,14,0,33,20,3,24,37,46
10,17,12,6,3,61,9,11,2,5,23,7,57,38,60,19,58,26,62,8,51,22,44,16,55,29,52,47,33,39,15,1,43,53,45,4,20,27,31,18,54,13,56,49,25,37,63,48,35,32,24,34,0,46,36,30,28,41,14,21,42,50,59,40
35,29,61,60,22,18,10,54,9,0,51,6,58,5,3,14,33,59,32,53,2,26,37,16,20,34,28,52,13,47,1,24,31,12,36,23,43,56,4,48,42,17,63,30,49,19,62,8,7,15,57,40,27,39,21,46,38,25,55,45,41,50,11,44
24,18,37,20,33,31,36,61,27,34,8,22,50,14,1,48,4,13,40,56,9,47,28,19,59,5,16,15,26,41,49,17,25,52,46,58,55,29,39,10,35,21,43,57,38,2,42,23,60,44,32,11,6,63,12,0,53,7,30,62,54,45,3,51
7,47,23,35,5,33,30,37,2,40,59,19,17,27,24,28,62,4,52,39,22,11,42,41,51,60,61,26,1,49,55,29,57,43,44,14,58,36,9,38,21,12,53,10,31,3,46,20,15,56,16,34,45,13,8,48,6,32,18,25,50,54,63,0
41,31,8,58,23,16,28,52,25,57,15,35,45,24,2,43,44,1,9,50,54,53,60,42,3,14,39,36,61,22,48,26,21,47,33,51,34,63,40,30,56,4,17,10,20,11,0,18,62,55,7,38,59,49,46,12,5,29,19,37,27,13,6,32
36,54,62,56,49,10,26,61,16,59,32,51,50,41,20,28,29,44,43,9,33,45,15,60,4,6,21,53,23,57,42,17,14,40,22,8,11,34,2,18,38,5,46,30,1,48,37,24,63,0,19,35,55,7,58,39,27,25,12,47,52,13,3,31
6,31,40,16,52,51,11,22,17,9,46,33,29,35,4,56,34,38,59,28,0,45,23,20,1,48,13,44,43,27,54,12,57,42,39,3,61,18,14,26,50,32,24,19,21,41,2,55,25,15,7,8,62,37,30,10,49,60,5,63,53,58,36,47
28,57,59,17,37,10,22,12,39,49,18,31,53,21,60,56,47,26,43,6,41,63,15,45,61,25,32,11,20,24,33,55,52,13,35,5,4,42,3,14,38,0,7,23,34,8,19,1,2,62,48,44,46,40,9,29,36,27,16,54,58,51,50,30
43,49,3,18,48,10,21,58,36,51,25,13,32,54,39,55,62,29,15,16,61,52,40,53,50,63,42,46,56,45,31,8,41,0,1,60,9,20,7,47,12,23,27,2,6,11,44,5,17,19,14,4,37,28,24,34,59,22,26,30,33,57,38,35
44,50,47,11,46,37,39,40,0,61,33,10,6,14,24,62,54,15,45,41,48,38,35,49,13,36,12,51,31,2,7,1,19,27,56,28,16,63,32,55,25,30,29,60,52,8,20,3,17,5,58,21,9,57,34,59,23,42,43,4,53,22,18,26
48,4,45,47,35,53,0,40,33,61,19,32,21,44,59,27,36,9,58,26,52,16,25,5,15,55,17,43,63,31,37,24,54,60,50,20,11,10,30,2,22,8,14,3,51,13,42,7,28,41,12,6,57,62,38,1,29,46,39,56,49,18,34,23
9,57,61,23,60,58,12,41,51,35,11,29,18,36,7,20,27,62,54,53,14,15,31,52,4,50,44,24,19,43,46,38,25,37,16,8,21,40,2,55,48,13,6,5,63,3,39,45,47,26,32,30,59,0,49,17,1,42,28,56,33,10,22,34
62,36,41,56,30,23,27,7,15,28,25,8,46,33,47,60,17,0,12,37,38,49,61,42,14,4,11,57,58,20,39,21,18,13,9,51,26,32,52,10,44,48,40,6,19,24,34,5,3,16,54,1,22,59,45,31,2,55,29,43,53,35,50,63
26,34,17,48,8,40,13,39,1,30,3,47,42,2,14,21,16,22,11,50,51,44,19,15,46,62,53,20,23,5,61,0,6,45,18,56,33,29,37,57,10,63,36,12,35,55,25,43,7,52,58,60,9,41,59,54,32,31,38,49,4,24,28,27
56,44,61,60,28,36,32,20,19,30,58,26,11,22,12,35,39,18,13,55,5,52,34,46,17,33,3,29,41,6,10,62,53,0,57,31,9,2,1,48,51,27,45,40,59,49,24,14,8,63,37,50,7,16,38,21,15,42,43,54,23,4,47,25
34,50,30,55,45,58,16,12,25,35,1,3,11,24,26,37,63,51,33,23,38,59,42,54,18,62,47,4,13,36,29,56,32,28,10,27,15,9,20,40,19,52,49,22,57,6,14,46,41,2,17,5,8,39,43,7,53,21,31,48,60,44,61,0
58,45,60,7,62,23,55,63,1,52,4,9,28,34,31,26,6,38,30,35,47,33,24,2,44,12,56,32,20,54,61,19,27,41,50,39,13,59,15,22,46,43,40,37,48,16,3,17,8,57,36,51,5,42,49,14,29,18,10,11,25,0,21,53
55,59,27,7,6,50,32,36,2,26,49,23,56,43,4,54,17,0,38,46,30,52,13,25,16,61,44,39,45,48,14,10,60,34,40,33,5,62,51,29,35,1,57,42,53,22,28,21,12,31,37,18,41,24,47,20,19,9,3,63,11,58,8,15
8,42,14,22,17,52,57,45,7,49,41,38,37,55,48,10,19,15,25,18,12,31,27,39,63,58,47,6,34,26,16,61,60,36,2,20,24,59,4,9,51,54,28,44,53,62,46,11,21,1,56,40,43,5,50,3,29,30,33,13,0,32,23,35
6,61,19,12,3,8,9,0,56,13,37,36,27,48,59,40,2,62,29,42,38,39,34,25,5,49,51,32,11,31,57,17,26,44,14,47,1,52,35,50,21,22,33,58,63,24,55,45,16,53,30,60,20,43,10,46,4,7,41,18,54,15,28,23
52,57,55,34,3,62,51,15,59,8,1,16,33,13,23,42,45,32,2,29,18,41,11,46,19,27,5,36,14,17,54,7,22,35,6,25,58,12,47,44,30,43,56,24,49,53,38,37,28,31,50,60,9,40,39,61,63,48,0,10,21,4,26,20
38,31,30,23,2,29,9,53,1,60,55,49,33,8,35,39,36,6,5,58,51,26,12,7,40,28,22,44,21,57,37,56,45,4,63,27,41,16,19,48,10,20,50,61,3,34,32,42,24,15,62,54,17,11,47,52,0,18,13,46,59,14,43,25
17,19,6,51,0,10,61,42,26,29,45,3,1,2,59,32,56,57,22,60,13,27,18,49,44,20,33,8,11,21,34,39,24,43,4,25,9,30,28,47,23,37,16,15,31,38,48,53,50,63,35,12,52,36,46,58,7,14,55,54,40,62,5,41
53,3,40,2,11,49,14,31,25,27,24,16,26,9,60,51,8,6,43,39,48,38,47,18,22,32,37,42,4,28,55,63,58,44,15,34,45,7,10,13,0,54,1,46,30,52,41,56,17,5,50,59,23,35,62,12,61,29,21,20,57,19,36,33
35,48,13,53,9,55,14,51,4,47,49,58,20,26,57,3,29,16,19,40,7,0,11,8,28,62,2,43,45,21,59,63,41,60,23,1,10,25,42,52,39,27,24,18,15,37,56,33,17,32,44,5,50,61,34,31,38,46,30,54,36,6,12,22
49,19,32,41,50,57,1,48,17,10,12,22,55,11,60,5,62,34,37,20,45,54,27,39,43,58,21,29,14,0,63,2,56,42,38,13,44,15,3,4,35,28,8,31,61,46,7,18,52,47,6,24,25,40,33,30,16,26,59,53,23,51,36,9
35,57,6,33,22,37,47,30,50,24,13,20,11,29,61,14,36,62,15,42,58,17,5,60,1,23,3,26,21,41,46,16,12,8,59,4,45,2,10,52,55,28,63,25,43,18,54,49,9,7,44,38,53,39,27,31,34,19,48,32,40,56,0,51
30,17,36,15,35,60,2,23,54,25,4,38,39,16,51,37,13,33,55,50,42,3,63,46,59,22,1,45,47,31,49,34,24,5,27,11,20,61,28,43,53,56,8,32,40,58,52,57,44,10,18,21,9,19,26,7,0,14,62,12,6,29,48,41
59,38,31,8,58,28,60,63,7,1,44,17,42,22,30,53,48,13,52,11,45,49,6,36,32,46,61,3,19,33,35,26,21,41,24,57,29,37,27,50,39,20,12,0,62,4,16,34,5,25,40,15,14,2,43,55,10,56,54,47,9,51,18,23
9,36,30,5,59,23,20,51,60,3,34,46,12,53,4,10,54,33,21,17,55,16,2,31,41,19,32,28,7,26,13,25,27,35,37,52,29,40,50,63,8,48,15,11,39,58,38,14,49,18,0,47,6,44,42,22,62,24,56,43,1,61,45,57
33,17,27,49,59,54,34,28,20,5,19,37,26,38,36,15,30,22,14,39,18,42,46,48,7,60,61,55,35,52,57,25,56,23,2,43,11,3,51,12,1,9,29,47,6,45,8,32,53,50,4,40,63,31,62,24,41,16,58,0,10,44,13,21
18,4,42,46,50,19,32,3,38,56,29,11,8,28,49,22,26,15,37,61,31,58,30,2,34,6,52,53,21,57,20,36,47,63,62,5,48,35,0,9,10,24,59,41,1,60,51,14,23,27,7,54,55,13,44,25,16,45,40,17,39,12,33,43
24,45,18,57,14,21,10,17,47,33,30,1,3,54,32,0,63,60,48,31,23,53,9,13,56,37,19,5,6,7,20,51,36,12,49,46,4,38,27,26,59,50,29,41,35,39,8,25,11,16,55,28,62,40,58,34,42,22,44,43,15,2,61,52
26,46,9,8,27,33,45,32,41,44,61,12,58,28,57,18,6,59,36,55,24,1,22,7,5,63,23,42,50,30,40,17,21,11,48,38,34,39,31,56,15,51,49,60,0,47,54,10,53,19,4,35,3,13,20,2,25,62,16,43,52,14,37,29
51,63,49,56,36,5,27,35,1,26,9,24,62,55,17,33,38,21,23,16,29,31,61,22,30,57,13,12,46,19,37,53,28,44,0,20,25,15,2,40,45,47,59,52,41,50,11,18,48,39,14,34,58,32,7,6,60,3,42,54,10,4,43,8
60,61,48,29,49,50,37,45,6,23,1,24,25,36,26,63,38,21,11,9,43,58,3,39,30,13,19,59,57,35,0,16,10,51,20,42,27,55,52,28,33,15,7,44,54,2,62,47,8,4,5,53,40,32,17,34,12,14,46,41,31,18,56,22
2,55,58,52,54,20,13,22,29,38,47,32,1,59,51,37,39,15,61,17,40,23,18,56,62,0,25,28,31,14,9,19,42,6,34,10,24,46,21,49,63,35,45,50,57,36,11,33,41,12,60,16,3,7,4,5,30,48,53,8,26,43,27,44
19,42,12,9,55,37,58,43,10,56,21,32,30,29,4,47,27,54,41,38,48,28,17,7,6,18,1,46,49,26,59,8,36,34,53,15,62,50,57,51,2,40,20,24,22,35,5,63,45,25,23,14,60,16,61,33,11,52,39,0,13,31,3,44
22,14,34,20,36,33,54,17,13,24,0,60,59,37,45,49,46,8,43,56,41,61,63,47,5,48,3,31,62,7,27,21,28,11,38,58,12,25,16,52,23,35,55,2,26,1,29,40,42,6,32,44,30,15,19,50,51,9,57,4,53,18,39,10
10,19,54,57,1,59,21,53,26,3,56,23,49,5,38,9,25,35,16,6,14,58,29,55,50,48,27,44,47,51,2,31,17,62,42,18,36,24,13,40,33,30,15,39,52,37,22,8,32,11,46,0,20,63,60,43,12,4,28,61,41,45,34,7
4,11,34,62,0,57,28,54,53,40,18,43,7,25,12,63,55,41,9,17,20,47,10,33,32,6,5,35,8,36,1,22,37,30,59,27,21,61,42,39,58,44,19,56,14,29,26,51,50,31,60,24,16,48,45,46,2,3,23,13,15,52,38,49
37,35,9,19,40,47,53,8,17,41,44,54,3,4,55,6,21,46,23,10,34,60,42,29,0,24,57,31,63,2,27,15,26,32,38,13,16,49,61,56,39,30,59,36,7,25,20,12,28,58,48,62,51,11,5,14,50,33,18,43,45,1,22,52
28,12,48,1,45,41,39,3,26,27,57,22,42,33,53,49,8,14,29,10,62,15,59,60,52,63,0,19,38,40,24,43,31,7,13,54,37,55,30,35,16,44,17,4,25,58,2,56,61,23,47,11,50,9,21,51,6,5,34,46,20,32,36,18
25,59,56,16,43,32,22,51,62,24,21,53,30,35,36,29,40,34,48,17,39,55,50,52,49,8,41,44,5,15,33,60,31,63,1,2,9,23,61,57,14,37,58,28,45,42,6,0,38,46,3,54,47,4,19,27,20,13,26,12,7,11,18,10
55,4,28,45,20,34,23,18,1,50,57,44,31,32,48,29,21,24,13,25,40,42,49,52,33,56,2,6,0,62,17,5,60,43,7,9,46,37,54,11,19,26,10,14,51,35,16,8,53,3,63,27,12,39,47,38,59,36,22,61,30,58,41,15
53,12,50,49,10,17,2,1,22,45,27,48,32,38,26,36,5,28,62,42,16,15,39,43,24,6,47,18,35,56,51,29,44,25,54,30,57,31,9,7,60,37,61,19,11,21,0,58,41,23,52,4,63,40,55,20,3,46,33,13,34,59,8,14
42,19,35,55,31,37,29,23,1,41,58,5,13,21,18,34,59,60,12,32,25,22,7,62,52,28,47,46,16,26,11,27,3,43,51,48,63,56,53,8,49,6,50,40,45,17,33,36,0,14,9,24,20,44,39,38,54,30,61,57,15,2,10,4
52,5,9,55,57,29,31,45,47,36,16,27,61,42,3,38,19,30,25,26,40,54,28,11,33,56,46,2,32,44,63,35,6,17,34,18,24,10,4,58,60,23,21,15,12,48,50,14,8,62,20,13,59,43,53,0,1,49,39,22,41,7,37,51
28,27,51,59,25,62,57,16,40,36,5,8,18,2,49,42,56,17,48,30,34,15,47,29,41,26,21,58,7,54,9,50,45,63,6,37,11,43,3,53,32,0,10,12,33,1,61,60,31,19,52,14,20,39,46,55,4,24,44,13,38,35,23,22
10,4,59,40,34,28,35,32,5,7,13,53,14,16,50,43,24,0,61,20,39,18,6,9,52,22,47,37,26,60,49,46,11,41,19,30,38,8,56,57,55,21,63,45,12,51,15,27,31,62,42,25,58,36,3,48,17,1,23,54,2,44,29,33
20,15,11,19,36,2,16,42,8,3,44,7,43,6,40,55,29,39,30,4,5,27,59,22,23,50,62,25,33,0,21,13,63,37,60,34,41,46,24,57,45,48,53,28,56,17,9,49,47,52,58,12,31,1,54,38,10,35,51,32,61,14,18,26
36,18,39,43,15,3,14,24,57,27,46,32,50,47,37,1,29,52,59,48,54,20,42,53,7,13,9,30,0,11,63,56,62,40,28,34,16,2,45,60,21,44,41,25,19,8,55,49,61,5,33,10,22,38,35,17,58,4,6,23,51,31,26,12
14,28,0,60,38,48,4,13,40,46,55,26,10,45,17,18,27,3,58,5,20,1,35,21,22,43,52,34,2,11,53,25,41,62,59,36,12,54,24,57,32,63,33,47,15,30,50,49,8,42,6,29,16,7,9,56,39,19,44,37,31,61,23,51
62,7,0,40,21,24,19,33,16,2,10,56,58,60,36,48,28,25,1,43,50,22,17,27,52,55,23,4,11,51,38,63,13,46,26,20,14,37,29,3,42,8,9,18,53,57,34,49,45,39,61,30,54,41,47,59,31,6,5,44,32,35,12,15
31,23,47,18,0,24,7,57,62,38,55,16,3,51,42,37,19,20,48,15,49,56,29,10,34,9,52,39,8,30,27,11,40,58,41,36,22,2,63,13,5,4,26,44,12,61,59,14,17,1,43,45,33,54,25,50,35,53,46,21,28,6,32,60
49,32,33,55,31,46,43,24,11,37,48,19,56,57,0,45,9,13,53,25,26,6,27,18,52,16,20,28,8,58,36,61,63,4,59,30,39,22,38,5,1,51,54,44,47,7,34,23,12,21,40,29,41,60,14,42,50,3,15,17,62,10,35,2
43,24,37,56,2,45,34,47,3,14,25,53,62,28,60,51,50,26,13,4,33,12,35,11,48,9,55,20,52,29,49,42,19,54,38,32,15,18,21,36,10,63,5,40,61,23,39,27,59,31,0,57,6,46,1,41,58,8,7,22,44,17,16,30
59,0,35,10,26,55,15,58,34,33,12,3,7,63,19,49,62,61,28,39,14,50,31,8,45,13,23,4,5,41,56,30,47,53,21,48,32,24,52,51,11,54,57,27,44,2,25,60,22,17,40,16,43,46,9,18,20,29,36,1,37,38,6,42
22,62,6,57,13,20,54,11,49,42,60,24,19,59,58,7,9,63,52,15,10,53,18,37,30,48,8,16,56,51,1,27,14,33,43,26,61,17,21,44,39,40,50,31,38,35,23,29,41,2,36,5,55,12,46,32,25,47,4,34,28,0,3,45
34,0,36,43,51,62,56,7,24,26,14,50,4,47,1,15,22,28,54,59,37,33,60,13,55,20,30,19,5,25,23,35,27,8,53,21,49,58,29,2,39,52,41,48,12,38,63,45,40,42,61,3,31,32,6,57,11,9,16,18,44,46,17,10
23,58,10,61,25,56,17,5,16,59,12,52,8,32,47,27,48,39,57,55,14,50,4,33,30,13,20,36,28,1,46,45,26,44,41,22,40,18,49,21,24,2,6,9,53,7,63,60,0,42,11,51,62,19,35,15,31,29,34,3,37,43,38,54
5,31,12,56,62,33,11,7,6,20,49,60,9,43,47,16,2,17,3,35,15,46,36,51,58,21,34,48,4,38,40,42,13,8,26,1,53,55,32,19,25,41,57,54,10,37,63,61,45,39,30,0,50,44,14,22,28,24,52,23,27,18,59,29
34,51,40,17,48,25,11,59,8,27,18,15,3,14,47,45,7,53,21,62,29,54,58,24,60,5,28,55,56,31,41,44,19,2,50,52,30,10,9,6,36,0,42,1,39,37,26,20,63,33,46,43,22,35,32,23,13,49,4,38,61,57,12,16
