14,59,27,26,0,34,55,38,3,50,60,33,54,25,42,10,2,6,19,17,62,47,21,18,48,53,49,36,16,43,28,11,12,1,24,63,13,29,58,5,8,32,51,46,45,22,35,40,4,39,30,52,20,57,56,23,9,37,31,41,15,61,7,44
38,5,31,18,16,36,53,1,17,9,61,55,28,22,7,21,11,33,8,45,58,15,49,50,60,43,54,26,44,25,32,51,56,20,47,30,6,29,13,52,63,27,42,35,0,37,24,39,59,2,14,40,12,3,34,62,10,41,23,57,46,48,4,19
21,42,46,2,34,44,15,17,28,18,12,5,60,8,38,20,40,50,59,54,36,62,9,1,48,52,27,61,10,13,57,6,24,29,55,39,58,7,33,0,51,16,53,63,11,45,47,30,22,49,56,32,19,26,14,41,25,4,31,23,35,3,37,43
50,53,19,44,8,46,57,16,51,59,18,48,24,55,17,5,2,9,35,28,15,47,30,33,36,29,56,12,43,20,62,58,1,7,61,23,0,37,52,4,11,49,31,63,32,3,41,26,14,45,40,60,54,39,25,34,10,38,13,27,6,22,42,21
0,60,32,18,46,13,8,21,48,7,38,15,17,10,3,4,52,44,27,41,14,35,54,28,29,58,1,42,20,19,26,11,22,47,2,49,25,33,12,37,40,45,16,39,30,36,50,24,62,55,23,43,31,9,51,61,34,6,53,57,59,63,56,5
1,19,18,22,49,4,53,16,56,41,36,34,29,50,35,62,54,37,61,47,17,40,52,59,10,7,13,57,60,5,55,8,0,43,9,46,48,27,58,38,26,12,21,30,20,39,32,51,33,3,24,63,15,23,2,45,42,44,31,11,6,25,28,14
7,39,18,8,1,35,3,25,45,52,36,47,62,40,43,26,24,50,29,54,60,37,17,12,27,16,63,33,32,9,23,59,42,21,6,53,51,61,22,11,19,14,55,48,46,15,34,28,13,57,20,30,31,44,56,2,5,10,41,49,4,0,58,38
19,14,31,37,42,9,40,53,28,29,6,49,12,60,43,48,39,17,20,3,25,11,24,55,10,0,8,61,58,46,7,22,1,4,32,63,21,30,57,41,44,26,50,16,47,27,5,15,59,13,54,23,62,56,2,33,52,45,34,36,38,35,51,18
45,44,59,39,62,42,3,21,54,48,26,29,60,38,5,63,58,20,37,10,46,56,24,61,57,40,34,2,6,53,14,11,25,36,0,13,52,7,12,32,28,17,8,49,27,9,43,22,15,47,18,16,31,1,41,4,30,19,33,35,23,55,50,51
47,54,59,58,11,2,50,48,55,23,45,41,15,49,17,9,63,3,5,20,43,57,37,19,51,52,28,22,10,26,1,30,18,14,42,31,60,4,29,21,24,8,36,38,6,16,39,33,40,53,25,35,7,46,61,27,13,56,12,44,34,0,62,32
52,2,6,13,9,47,23,48,8,5,38,4,63,24,46,40,61,34,30,45,44,14,60,62,17,43,59,33,58,1,27,55,18,51,19,39,20,16,25,32,12,22,7,0,53,11,54,57,15,29,41,31,21,35,26,37,56,49,10,42,36,3,50,28
30,38,21,22,23,19,14,46,11,5,42,56,57,53,62,10,43,26,55,17,63,12,29,47,18,58,24,49,35,6,50,54,36,4,32,33,37,41,51,9,27,8,28,40,44,13,2,0,45,25,20,34,61,16,7,3,15,59,31,52,1,39,60,48
9,60,15,59,11,1,54,63,12,62,26,34,16,57,61,48,52,8,3,30,2,20,42,14,5,49,55,10,50,51,45,28,4,32,56,22,23,39,47,40,27,53,0,41,7,58,18,37,38,36,29,44,33,19,21,46,17,13,31,25,35,6,24,43
30,50,45,63,21,44,35,4,12,43,41,39,16,8,54,5,58,1,10,0,7,47,40,14,13,25,26,55,22,59,27,38,56,23,31,52,61,60,48,9,37,29,3,24,11,51,57,2,62,18,49,28,53,36,32,19,34,17,15,46,20,33,42,6
22,59,21,2,19,48,40,46,49,13,12,20,61,44,42,1,56,7,54,55,24,35,30,47,28,31,25,14,18,62,3,26,52,41,4,39,23,6,16,37,8,45,43,53,58,34,11,9,57,38,0,51,32,29,15,5,50,27,17,63,36,60,33,10
0,2,32,9,46,43,61,5,17,56,48,57,34,14,23,33,47,18,49,12,15,26,20,62,19,39,11,25,45,53,41,37,6,60,29,40,4,24,54,31,16,58,7,21,22,8,10,36,50,55,13,1,52,35,27,3,28,38,30,44,63,42,51,59
28,9,38,48,37,41,5,14,56,54,61,7,35,11,60,45,10,17,1,58,53,25,15,44,29,6,51,24,47,19,63,12,3,50,18,16,55,8,21,22,49,2,40,34,20,27,43,4,31,52,36,33,32,62,59,39,26,57,46,30,0,23,13,42
3,38,22,26,61,9,52,25,16,40,1,42,2,29,54,34,6,12,15,10,35,53,17,39,13,33,14,7,62,36,43,18,21,44,0,60,41,50,5,23,32,11,45,56,4,51,28,27,37,59,55,24,30,8,19,31,46,20,58,48,63,47,49,57
63,10,54,44,26,31,43,29,41,22,37,47,20,13,7,30,45,55,0,19,21,46,59,48,2,27,9,32,57,58,3,5,18,51,14,42,1,15,4,11,25,53,12,40,24,60,35,38,50,16,28,49,56,23,33,6,52,36,17,61,8,62,39,34
5,17,31,23,34,25,60,41,27,30,7,26,37,24,43,35,33,28,3,0,22,16,4,50,32,20,49,18,46,53,55,40,54,11,48,44,9,21,29,58,1,42,45,10,12,47,52,62,39,2,61,8,57,63,56,6,36,14,13,38,15,19,51,59
6,54,23,60,21,13,37,27,56,15,63,44,8,29,17,42,14,22,34,35,28,51,18,4,46,26,10,57,3,48,33,16,55,12,9,2,59,50,1,61,5,43,19,31,47,49,7,20,39,53,24,32,0,41,62,30,11,58,38,40,52,25,45,36
45,8,22,38,9,17,47,30,61,33,48,55,41,18,54,63,51,24,58,23,57,49,28,52,12,37,39,44,3,34,62,1,2,13,29,0,26,60,11,36,4,40,6,32,31,10,19,46,21,15,59,42,50,5,35,27,7,53,56,43,20,25,16,14
15,10,63,57,11,20,28,44,0,53,49,52,6,60,48,43,51,58,40,5,55,3,17,39,56,41,38,31,45,46,9,18,22,23,16,2,33,4,26,50,7,12,19,8,42,21,14,37,34,54,47,29,32,62,59,1,25,36,30,13,24,27,35,61
42,2,31,37,23,40,47,46,28,51,13,33,26,62,63,6,22,19,4,12,48,60,57,49,45,10,21,39,16,18,14,38,41,36,20,35,59,55,1,30,32,0,54,53,61,43,34,50,58,7,44,3,11,5,24,52,56,15,9,17,29,27,8,25
27,46,39,22,43,40,23,56,18,58,33,19,5,37,63,45,26,13,6,2,9,57,38,3,48,49,54,50,16,20,47,25,24,31,59,17,32,30,41,62,51,10,35,0,14,61,60,42,12,1,44,55,4,29,36,8,53,52,34,21,7,28,15,11
53,49,31,40,47,20,12,58,34,30,18,0,17,13,36,22,29,11,52,16,2,43,27,23,3,14,39,42,21,24,63,10,1,41,32,44,8,45,46,19,55,48,25,56,9,28,59,62,61,60,7,35,54,50,33,15,37,5,51,4,38,57,6,26
1,3,34,8,32,11,33,55,56,2,30,15,17,25,39,26,14,63,21,42,46,5,36,12,9,58,27,50,49,31,43,38,4,22,40,18,47,0,35,51,10,61,57,48,59,29,24,52,37,41,54,19,20,23,62,60,6,13,7,44,53,16,28,45
33,37,41,48,58,32,63,55,20,9,61,11,40,5,0,24,36,25,54,29,1,17,13,7,45,43,23,35,8,34,53,51,49,18,14,59,50,10,57,46,38,2,22,52,30,3,6,31,15,60,62,27,44,26,21,12,19,39,28,4,56,47,16,42
7,31,9,4,12,5,21,1,40,35,52,42,17,58,11,23,20,6,34,8,29,63,13,51,32,44,28,45,22,54,48,46,56,50,47,62,33,49,38,59,0,3,27,16,24,10,57,25,41,15,37,14,39,53,18,55,43,30,26,61,60,19,2,36
14,2,53,50,21,28,33,13,46,39,19,32,0,16,58,15,37,5,12,63,49,56,35,55,54,43,30,61,51,22,11,41,60,40,10,42,20,25,8,6,18,62,24,23,38,57,4,27,29,52,7,1,44,9,48,45,26,36,17,59,31,3,47,34
25,18,30,47,23,45,16,57,20,3,37,6,24,22,4,44,50,46,59,26,43,51,40,39,34,13,42,9,62,12,63,14,21,32,10,55,49,7,56,41,38,17,60,53,29,48,19,27,1,5,61,28,0,54,11,52,36,31,8,2,58,33,15,35
61,19,62,51,29,22,25,63,57,38,54,59,1,30,6,53,8,0,13,11,36,49,42,56,3,58,43,21,52,41,4,50,28,9,55,32,39,12,33,27,37,34,14,5,40,24,10,16,7,44,35,17,23,2,48,46,26,31,18,45,60,20,47,15
11,26,22,12,50,63,44,58,41,28,55,3,0,34,33,5,10,8,38,17,16,6,43,7,40,59,25,9,23,30,60,4,31,46,45,19,53,56,37,32,51,29,21,57,48,15,27,2,49,24,13,1,62,14,54,35,52,47,39,42,61,18,36,20
38,3,50,59,15,18,31,4,17,51,57,60,52,36,48,47,23,53,16,56,8,26,1,58,34,21,5,7,43,49,2,54,19,24,27,62,32,45,6,61,35,46,55,22,29,25,14,10,13,28,0,11,63,41,20,12,30,44,37,40,9,42,33,39
41,1,52,5,12,19,36,45,15,23,13,27,29,8,61,44,9,55,43,11,26,18,60,57,49,31,0,42,2,20,25,56,10,24,17,51,46,14,7,63,34,62,39,6,54,3,53,35,16,59,33,4,38,47,37,28,22,58,48,40,32,50,21,30
34,1,51,22,8,41,12,58,40,14,28,21,43,0,17,36,59,16,18,31,20,25,7,55,62,54,50,26,37,4,44,60,56,27,6,11,2,15,19,61,52,46,32,33,42,48,53,30,29,10,35,39,57,13,3,49,5,9,63,23,45,38,47,24
2,46,48,50,55,36,28,58,22,51,37,61,35,40,33,29,10,20,60,59,47,16,5,21,11,19,13,54,41,57,4,24,53,43,31,52,7,49,62,9,63,42,25,6,23,30,26,34,27,18,1,45,8,15,0,32,56,3,17,44,14,39,38,12
31,33,58,34,60,50,25,56,18,27,54,1,5,35,42,32,13,62,48,19,7,43,12,10,30,37,51,26,47,9,53,17,41,14,57,59,21,39,44,23,63,29,4,40,38,55,15,11,20,45,22,0,6,61,46,16,3,2,28,49,52,36,8,24
40,23,36,46,37,58,59,63,14,48,5,28,27,0,60,16,57,7,51,53,43,39,15,26,50,45,33,8,61,31,17,34,21,42,44,11,47,62,1,10,29,56,49,55,52,41,25,3,20,9,2,22,35,12,4,32,6,24,18,13,38,19,30,54
18,53,1,54,26,24,42,62,17,43,48,57,6,32,56,52,13,49,9,2,21,30,4,46,61,59,3,51,39,12,35,34,25,14,44,16,8,33,22,19,11,47,20,50,23,29,0,55,38,36,63,40,58,5,45,7,15,10,27,31,60,37,28,41
12,2,53,28,7,40,59,17,41,39,36,34,21,58,10,23,50,62,60,15,6,20,0,38,45,52,24,46,37,19,51,30,54,5,16,47,44,18,27,33,25,9,1,55,48,29,14,42,49,31,3,63,61,32,4,13,8,56,57,26,11,43,22,35
3,1,61,30,31,49,11,40,16,57,45,60,24,29,9,58,6,52,8,53,7,36,14,44,56,27,63,38,13,37,5,54,21,12,42,17,15,2,47,18,55,43,41,26,28,20,33,35,19,25,0,59,50,48,4,10,22,23,46,32,51,34,62,39
50,51,35,34,1,27,16,13,2,21,24,42,12,46,6,14,23,17,62,11,5,20,48,60,41,31,59,53,7,38,52,61,49,18,19,57,39,44,29,45,43,63,0,25,3,47,15,40,55,22,26,54,56,4,33,8,9,28,32,10,36,37,58,30
22,47,4,44,51,63,37,40,45,52,23,1,21,8,41,31,48,54,28,50,25,33,38,20,12,11,15,16,27,32,24,17,19,36,5,59,42,43,18,57,13,29,26,39,3,49,9,62,56,58,2,61,14,55,46,53,60,34,7,10,6,0,35,30
10,43,57,11,49,52,28,37,27,50,0,19,25,24,7,8,44,40,51,15,38,6,3,29,61,21,13,54,42,34,45,59,14,62,22,9,35,5,39,36,2,63,18,58,55,26,1,17,56,60,30,48,4,46,31,33,41,20,23,47,16,12,32,53
52,49,42,40,15,53,32,36,61,43,27,50,60,44,22,13,28,34,29,1,37,2,26,47,0,8,55,23,59,41,31,24,14,35,30,3,7,10,57,62,11,58,56,51,4,17,39,46,63,18,48,20,19,5,12,16,45,54,21,33,9,6,25,38
20,26,32,55,27,43,30,5,34,61,56,62,45,59,28,25,60,39,51,58,33,0,37,14,50,47,1,22,7,35,53,10,63,3,21,17,6,16,12,41,38,9,57,15,52,44,40,13,29,49,19,11,42,54,24,8,18,2,31,48,4,46,23,36
40,1,19,22,60,46,30,63,6,50,39,49,62,20,15,35,44,34,59,32,33,5,16,54,13,43,58,53,52,18,14,38,51,17,57,36,48,12,11,61,28,10,7,29,3,25,2,47,55,27,45,9,23,26,21,37,8,56,31,42,4,24,41,0
36,58,38,56,31,47,9,37,7,18,12,57,20,8,53,5,26,14,39,13,24,44,60,55,33,43,16,50,63,42,22,48,46,2,49,54,35,23,15,3,30,59,25,61,51,10,1,27,11,52,28,34,32,19,6,62,40,41,29,4,45,0,21,17
11,58,2,12,7,43,26,10,8,0,27,1,39,4,25,40,52,17,49,54,56,61,33,14,55,29,31,51,45,60,9,35,32,42,28,30,62,59,13,23,24,6,47,38,57,19,20,18,37,41,5,36,21,16,63,46,44,3,48,34,22,15,53,50
51,61,16,49,60,33,42,62,56,36,7,25,26,55,58,2,57,11,30,63,50,45,19,47,54,32,44,43,39,41,8,52,6,24,4,0,5,15,27,18,53,31,29,21,38,1,20,23,34,13,17,46,59,35,48,14,37,40,12,10,22,9,28,3
53,16,56,10,22,33,13,4,46,48,63,27,38,36,17,25,28,18,8,11,29,20,59,44,0,55,2,57,3,58,60,41,1,34,35,62,61,23,52,19,43,21,12,32,31,24,45,50,51,40,6,15,5,7,39,26,47,54,30,9,42,49,37,14
35,42,14,22,7,24,23,2,54,0,15,19,4,18,13,52,51,12,40,33,26,59,45,62,55,16,17,39,60,61,11,37,31,36,56,46,29,53,58,32,10,49,28,38,1,20,50,34,57,9,63,21,3,6,41,43,5,44,30,27,25,47,8,48
59,38,44,53,52,54,18,40,4,17,23,34,56,8,29,27,14,13,30,41,46,1,26,45,55,31,5,42,11,10,50,16,20,2,32,37,63,62,15,0,7,57,60,22,39,21,28,47,36,49,61,9,33,48,43,3,6,58,25,35,24,19,12,51
54,30,60,11,32,59,31,10,7,20,56,37,35,51,28,39,3,0,5,44,45,36,49,34,48,12,62,1,26,16,61,25,40,19,22,33,63,57,2,9,55,13,27,23,41,47,21,38,52,46,17,42,24,43,14,18,8,29,15,6,53,50,4,58
53,14,26,4,50,38,31,16,15,54,63,47,37,57,35,28,41,33,40,24,60,39,36,51,42,3,46,30,0,29,8,18,6,20,7,27,17,61,22,55,23,59,32,5,9,45,1,12,49,13,11,19,62,25,56,48,34,43,21,58,44,2,52,10
50,3,45,52,15,32,5,42,30,61,14,59,18,17,53,40,43,13,24,12,57,28,44,36,56,19,2,62,0,11,51,47,46,21,31,48,58,55,8,16,7,34,54,35,1,27,60,9,41,10,25,29,26,20,39,37,22,6,38,63,4,33,23,49
29,0,61,33,37,47,59,54,56,17,20,16,2,32,14,26,21,27,45,19,62,15,58,5,57,44,52,6,22,41,51,18,13,11,30,23,39,55,1,40,53,12,25,35,7,10,38,3,8,63,42,9,60,31,28,24,49,50,34,46,48,4,36,43
36,17,11,37,27,8,55,48,56,59,31,16,0,52,40,62,6,34,4,58,33,13,21,35,50,28,46,61,63,39,12,18,24,7,49,15,47,2,3,19,60,10,57,14,23,25,51,41,32,26,53,1,22,5,54,29,43,44,30,42,38,9,20,45
12,29,13,27,45,35,41,53,63,56,50,54,37,34,33,7,51,6,25,60,28,10,23,52,38,62,59,43,40,42,4,20,19,0,18,61,5,47,26,15,11,21,9,49,55,17,16,32,14,36,1,22,39,44,58,46,8,24,30,57,2,3,31,48
22,37,30,8,32,25,12,40,34,33,55,3,50,45,42,18,61,52,59,27,24,49,51,15,20,29,62,53,31,10,63,54,41,19,48,36,47,4,46,60,56,13,58,35,2,38,16,9,17,28,5,7,14,23,26,57,1,44,39,0,43,11,6,21
37,46,10,7,30,35,36,50,59,28,26,42,63,52,48,25,13,58,31,45,9,44,43,5,38,56,62,49,20,22,2,34,3,15,0,29,21,11,61,18,27,19,17,54,4,16,6,41,14,32,40,55,33,39,12,51,1,57,60,24,53,23,8,47
12,39,42,33,16,50,24,31,46,8,63,17,47,3,14,25,2,57,36,34,58,18,53,9,44,29,51,37,30,23,11,55,27,10,21,40,13,19,41,26,35,62,45,1,6,0,38,59,60,20,52,56,15,61,48,5,28,32,7,43,49,22,4,54
49,31,35,20,21,63,53,36,59,10,19,30,12,3,42,56,40,33,15,6,18,0,24,37,58,29,8,50,32,60,55,25,41,5,38,51,2,23,47,7,48,13,26,34,4,54,45,1,52,28,22,39,61,16,62,17,46,43,27,11,57,44,9,14
54,31,23,7,44,3,14,24,50,8,39,0,35,58,62,28,17,49,40,60,45,2,18,6,19,10,36,1,29,13,32,38,48,37,43,16,5,63,42,21,22,12,51,9,55,25,61,30,59,20,11,56,41,33,15,46,47,52,53,57,26,27,4,34
27,46,28,14,15,25,63,61,55,59,7,17,19,62,53,3,20,58,29,45,16,9,43,39,30,0,51,60,6,10,4,12,57,56,31,42,34,18,2,23,37,21,22,49,54,1,24,50,44,26,52,36,38,11,32,33,47,8,5,40,41,35,48,13
3,8,55,58,0,36,17,19,46,63,48,49,34,28,40,5,56,1,35,38,62,7,41,54,51,25,59,11,4,32,60,53,10,30,61,24,52,27,42,29,37,6,15,21,13,2,47,33,57,26,22,50,39,18,16,9,12,43,23,31,14,20,45,44
62,17,36,60,40,11,63,29,56,44,6,25,4,18,33,46,13,28,23,61,3,7,59,21,55,48,37,31,12,49,57,38,0,51,22,2,35,24,34,30,27,47,39,5,9,20,1,26,50,53,41,52,58,19,10,15,45,42,32,43,16,8,54,14
46,49,58,38,60,56,12,7,6,34,15,44,0,26,19,41,35,18,40,54,32,11,61,22,33,43,20,24,28,36,5,10,57,14,59,17,62,8,51,42,27,9,21,52,30,39,4,23,2,3,29,50,45,47,1,37,16,53,31,48,55,13,63,25
14,17,59,29,49,46,31,63,21,53,41,61,9,24,4,0,12,37,23,45,42,58,55,7,62,57,60,35,28,18,22,30,16,5,13,33,20,50,54,10,15,48,11,47,26,25,19,52,51,56,2,34,6,38,3,1,44,39,32,43,36,27,8,40
44,43,34,42,31,9,21,35,12,32,8,18,37,50,57,17,27,36,39,10,47,13,51,4,38,11,26,33,46,63,3,58,54,61,48,25,1,15,59,52,0,24,41,53,29,22,30,28,20,2,19,40,55,14,45,49,23,16,6,56,7,60,62,5
33,34,58,28,22,1,61,25,19,4,46,36,37,11,8,40,7,5,57,53,63,21,31,48,12,59,9,26,42,45,6,35,47,10,23,62,3,20,43,13,32,14,56,27,39,60,49,0,24,44,51,16,41,50,15,30,52,17,18,29,55,38,54,2
35,6,49,14,46,48,1,45,51,16,21,34,12,40,61,27,18,15,17,38,3,59,24,53,50,43,55,8,39,36,63,26,22,41,32,31,56,10,19,62,47,23,54,2,11,30,13,20,52,0,57,58,29,5,25,42,4,60,7,44,33,9,28,37
59,16,57,21,42,62,8,32,25,12,3,47,43,1,48,31,54,46,33,58,35,30,15,7,9,10,45,63,11,22,52,24,34,26,2,23,55,4,49,61,51,53,17,14,29,28,60,19,13,18,39,27,6,37,36,38,0,5,50,20,40,44,41,56
44,16,3,1,30,49,55,7,39,11,59,9,19,28,17,13,6,26,22,15,54,24,33,63,20,2,61,23,51,38,48,58,4,21,43,56,27,18,35,37,53,8,32,45,41,10,42,57,62,50,29,36,12,25,40,14,52,0,46,34,60,47,5,31
1,38,42,54,9,17,50,61,25,24,48,44,12,22,6,33,31,41,18,27,5,55,56,11,10,53,45,32,46,7,0,36,23,16,34,40,13,49,58,15,37,26,20,8,35,63,51,39,62,43,19,14,52,28,4,47,2,59,30,60,21,29,3,57
6,61,33,5,50,11,23,52,28,59,42,63,57,22,53,30,21,27,31,60,18,45,37,24,2,0,12,48,15,26,51,25,47,36,10,9,62,38,55,40,20,41,4,17,43,29,39,14,13,19,44,3,54,16,34,7,32,8,1,35,46,56,49,58
5,37,21,13,46,44,50,32,16,2,47,38,25,43,63,52,56,49,36,12,7,61,15,3,24,10,39,55,11,41,62,42,40,20,23,51,9,29,59,35,27,45,0,17,4,57,60,19,53,1,22,28,6,31,18,30,8,33,34,26,54,14,48,58
49,28,31,18,57,23,48,1,56,37,46,45,63,3,50,44,26,12,42,59,39,27,4,38,62,52,7,32,5,22,6,43,34,55,60,25,29,41,16,10,35,58,30,21,36,0,54,13,8,47,2,14,61,53,51,15,19,33,17,11,9,20,40,24
29,33,35,28,17,21,63,16,56,34,31,0,44,15,48,10,58,3,23,39,11,62,32,37,46,30,27,60,40,50,26,38,43,55,5,1,20,8,47,59,7,45,25,41,24,2,18,54,36,13,19,52,51,4,57,22,53,6,14,49,12,9,42,61
24,49,52,46,3,47,48,41,42,22,56,55,32,13,14,33,2,45,1,15,23,8,44,36,6,16,43,34,40,50,20,28,5,17,4,54,25,19,18,53,31,39,11,38,58,37,21,7,10,63,60,35,29,57,61,27,26,12,62,9,0,59,30,51
30,56,20,33,40,11,5,8,3,48,15,21,28,23,49,7,25,57,59,26,13,58,38,63,61,1,44,52,51,45,24,6,46,42,31,27,60,10,54,39,16,17,35,41,50,2,19,34,32,14,47,18,22,53,0,29,9,4,43,36,55,62,37,12
42,31,45,34,62,37,61,28,53,9,57,23,43,10,50,25,55,8,18,12,51,1,4,24,41,35,14,13,58,21,0,27,39,7,52,29,60,22,38,17,2,59,47,63,3,5,33,36,56,46,40,49,15,30,44,48,6,54,11,26,19,20,16,32
28,40,36,50,38,29,25,14,63,48,3,15,19,26,20,59,18,55,23,49,44,9,30,56,10,47,6,21,51,57,53,45,13,43,27,33,24,2,39,5,31,60,41,42,34,61,17,8,46,12,16,32,54,4,11,35,1,62,37,0,52,7,22,58
18,2,57,43,9,55,27,24,17,12,23,59,50,5,56,33,44,11,36,22,19,6,3,21,32,47,62,53,52,40,14,29,16,15,7,46,49,34,48,41,54,39,25,38,20,30,31,63,0,61,28,37,60,35,13,45,4,8,1,42,51,26,58,10
61,52,54,19,5,39,30,50,21,45,13,57,0,35,26,46,24,47,32,10,48,37,16,58,14,49,18,12,20,62,38,25,63,23,40,43,6,28,59,36,8,17,33,42,34,3,55,4,15,11,7,31,51,41,60,2,22,9,29,53,1,44,56,27
9,59,7,50,44,34,18,13,43,58,40,51,60,41,10,24,12,57,33,63,25,23,39,54,37,15,56,22,55,32,6,16,0,45,5,2,52,17,35,30,28,3,1,26,31,20,47,27,29,61,11,49,19,36,46,14,48,21,42,4,53,8,38,62
7,44,17,3,18,21,14,58,27,56,41,52,8,37,12,48,54,23,43,22,62,10,40,4,19,29,46,16,45,36,57,30,13,38,1,47,15,2,49,33,6,60,61,5,9,25,39,50,32,59,24,51,35,42,26,31,28,11,53,55,34,63,20,0
59,60,7,14,21,56,6,38,10,37,4,53,13,44,39,0,46,50,12,23,55,35,15,19,47,3,22,26,33,42,11,30,32,48,40,20,41,1,63,17,5,51,18,49,28,57,62,36,31,16,24,61,58,27,29,25,8,34,2,52,43,9,54,45
63,10,54,46,5,18,28,7,44,38,6,26,49,9,56,51,4,17,45,34,27,0,13,23,40,53,47,16,3,58,35,30,8,52,1,37,57,48,12,39,22,61,14,32,50,43,33,21,20,31,15,36,60,2,19,11,42,59,62,55,24,29,25,41
58,55,42,24,36,31,63,11,13,44,18,51,45,12,22,14,59,26,41,39,7,6,43,23,3,48,15,5,28,21,17,57,53,35,50,1,20,38,40,62,16,37,56,54,10,47,46,32,34,8,2,29,60,9,33,25,30,49,61,19,52,4,27,0
18,57,30,43,46,56,53,55,26,3,21,60,0,1,13,5,24,27,48,47,51,32,54,31,6,28,15,17,45,59,41,33,14,20,44,16,50,2,39,58,63,34,25,42,38,49,12,40,10,22,61,4,8,37,23,9,29,52,11,19,7,35,62,36
51,59,26,39,57,56,50,5,6,62,37,32,48,24,38,14,42,19,47,11,31,36,10,40,4,43,30,34,18,21,61,46,1,63,53,49,41,58,2,55,33,16,12,54,28,25,23,22,52,44,15,27,0,20,60,29,8,17,13,7,3,35,9,45
3,8,61,50,59,6,41,1,60,0,9,13,33,45,12,58,47,39,23,19,16,14,55,52,35,32,25,46,38,2,34,48,53,37,63,4,27,40,26,56,49,43,51,28,62,30,42,36,15,10,31,20,21,57,7,11,5,24,17,29,18,54,22,44
36,12,27,17,13,14,18,63,57,43,53,49,5,46,34,9,42,39,1,52,48,58,2,8,7,40,19,25,24,55,15,38,59,60,4,41,56,54,44,30,32,0,23,50,11,45,35,16,37,22,20,51,62,29,28,6,26,61,21,33,10,47,31,3
24,20,48,15,28,18,57,33,7,42,19,41,45,26,60,59,29,63,55,23,61,40,17,16,6,11,0,39,4,22,47,58,34,27,8,44,52,53,35,38,10,12,36,9,32,43,56,30,14,31,3,51,50,5,62,46,25,37,49,54,13,1,2,21
45,24,36,28,50,8,22,17,11,15,12,47,40,55,32,42,41,23,6,56,27,61,29,59,35,25,43,1,60,9,53,4,52,39,33,26,51,37,18,3,2,0,63,19,31,7,62,14,38,54,5,57,49,10,13,30,58,20,44,34,46,16,48,21
22,2,16,35,8,1,3,15,32,27,49,13,14,21,57,6,42,53,18,20,52,62,31,58,40,0,63,7,33,47,28,38,19,39,5,10,61,44,34,30,26,11,56,46,23,60,59,37,24,50,48,41,45,12,25,36,9,54,29,55,17,4,51,43
52,26,36,42,59,8,12,23,44,34,22,16,13,15,32,54,51,21,33,60,47,10,45,19,28,46,11,40,39,2,57,14,3,30,53,37,35,20,24,7,0,5,48,18,29,41,50,25,31,9,58,1,38,43,56,55,27,4,49,63,17,62,6,61
31,62,57,40,18,4,37,19,16,63,55,13,51,3,7,45,0,25,22,35,44,38,32,52,2,30,36,42,27,17,56,43,34,12,28,59,46,24,8,39,11,1,14,41,58,33,5,61,54,50,15,47,10,20,49,6,29,21,26,48,60,53,23,9
23,34,10,14,38,36,58,55,33,41,11,1,7,56,48,9,49,43,15,44,20,61,5,8,63,24,57,29,4,3,6,53,40,62,46,18,22,52,21,28,16,13,2,59,42,45,54,32,37,60,35,19,51,26,27,25,31,30,39,47,50,0,12,17
21,23,61,56,38,32,51,63,0,49,46,28,44,43,60,7,16,15,57,18,58,12,35,19,20,31,3,41,9,17,45,26,4,53,22,24,13,34,5,39,36,11,55,29,42,8,25,48,47,62,33,37,10,50,27,1,40,54,6,59,2,52,30,14
39,36,54,50,58,34,52,7,27,4,29,44,49,41,2,63,21,24,1,19,15,28,59,37,53,25,5,11,0,61,35,38,31,22,12,47,48,57,14,51,56,33,60,45,42,62,43,17,40,13,30,6,32,8,3,26,9,16,55,18,23,20,46,10
44,0,52,53,30,26,24,21,2,60,13,42,29,35,7,15,11,14,54,57,59,39,33,43,19,49,37,41,46,23,25,18,9,4,50,63,51,47,34,22,58,17,5,6,38,62,27,1,10,36,56,40,32,16,55,28,12,3,45,48,61,20,31,8
60,7,30,12,15,56,8,17,46,18,49,57,24,4,1,27,41,9,39,54,45,33,61,37,26,29,36,13,21,23,52,35,6,28,16,51,11,42,5,38,48,19,3,34,43,62,2,32,59,22,40,47,14,53,10,20,25,58,55,50,31,0,63,44
49,11,32,0,38,34,60,4,36,43,56,28,59,54,35,2,23,5,39,25,48,51,57,61,45,15,22,26,14,9,40,55,3,1,50,16,52,53,8,12,62,44,63,46,7,58,19,33,10,29,41,27,31,21,17,18,42,6,37,20,24,13,47,30
32,15,53,2,11,55,42,41,40,1,43,60,58,13,7,25,24,47,6,33,23,18,35,48,19,50,12,5,36,39,59,30,22,49,57,9,29,20,31,52,45,44,46,54,26,17,56,16,4,8,14,10,3,38,51,28,34,0,61,63,37,27,21,62
43,16,60,51,27,48,12,54,26,32,25,45,19,14,63,4,17,10,20,7,55,47,22,37,8,52,34,13,53,38,40,1,30,23,29,39,50,2,42,49,0,31,24,6,9,28,18,33,59,3,46,44,35,62,56,61,41,36,11,5,58,21,57,15
42,50,49,35,2,10,29,27,15,0,51,57,44,34,58,56,3,52,63,45,48,7,26,62,30,59,1,32,40,14,37,38,17,31,20,23,12,43,46,11,8,36,4,21,16,55,18,61,19,5,9,60,24,54,22,47,25,13,28,6,53,33,41,39
