40,4,32,16,0,46,41,48,8,30,57,47,50,27,52,58,17,31,28,55,38,3,18,6,42,19,1,13,56,51,21,61,20,14,37,10,53,60,44,7,63,54,35,11,22,26,33,24,23,29,12,62,2,34,36,45,43,49,5,15,9,59,25,39
32,3,11,45,14,31,51,60,56,2,7,20,10,47,29,40,28,53,0,61,38,49,5,23,63,13,54,21,12,35,4,39,50,43,34,17,44,19,15,58,41,37,36,22,59,24,6,48,26,46,18,57,33,52,27,30,9,16,62,25,55,1,42,8
0,18,27,51,2,55,43,28,63,7,60,45,16,53,52,12,44,14,10,23,34,61,13,26,48,31,9,4,3,35,42,19,57,20,33,58,41,40,25,8,29,47,6,37,22,11,59,32,17,15,36,39,21,50,46,24,30,5,56,38,1,54,49,62
47,14,40,54,41,20,17,58,51,55,56,11,19,35,36,46,39,21,7,18,13,4,29,27,38,26,22,28,12,43,37,45,5,44,63,3,2,25,61,59,32,30,48,16,60,10,23,1,6,52,62,15,53,8,50,0,9,24,34,33,31,57,42,49
8,43,1,12,48,30,11,18,55,54,58,17,32,36,40,27,47,7,25,62,42,52,34,51,46,28,5,60,57,0,22,39,61,45,16,2,35,10,56,23,3,9,44,59,21,20,63,50,19,26,6,29,41,53,33,4,13,15,37,38,49,14,31,24
51,7,38,30,17,10,36,23,6,25,26,29,42,35,15,60,9,57,19,11,33,44,0,63,62,31,39,4,32,47,50,46,2,56,52,61,21,13,27,59,22,34,8,37,58,49,18,45,28,20,1,24,16,3,53,41,43,14,55,54,12,5,48,40
60,2,44,40,34,43,50,30,58,52,57,41,16,12,33,17,6,13,14,5,20,49,22,28,19,31,37,35,59,63,38,27,18,54,15,56,4,55,48,3,21,29,26,25,9,11,7,62,61,47,24,36,32,45,53,23,46,10,39,42,0,8,51,1
40,17,13,7,39,55,9,53,34,57,63,46,19,43,30,38,20,50,31,49,47,60,56,62,14,4,37,2,45,25,23,18,44,42,58,26,21,5,6,10,0,15,8,11,41,29,16,33,61,12,51,22,36,59,1,48,52,27,54,32,3,28,24,35
40,59,62,32,50,46,38,61,26,22,14,37,2,44,58,19,20,57,39,3,56,0,12,35,51,41,17,25,30,55,10,33,16,42,6,60,15,18,53,27,24,34,43,48,31,5,54,11,28,45,52,8,7,13,36,21,9,49,1,23,29,63,4,47
22,32,6,31,41,24,37,59,13,62,0,60,17,16,50,4,61,9,52,14,33,19,20,48,42,10,58,55,47,27,53,49,38,36,54,8,30,56,11,43,46,44,28,63,2,21,15,35,51,29,26,18,1,3,40,23,57,45,5,7,25,12,34,39
11,46,7,50,56,63,10,61,47,59,13,29,54,32,57,51,52,43,20,28,55,0,14,33,1,38,37,26,48,58,21,42,23,41,15,49,27,60,19,8,62,3,53,22,39,45,31,9,2,16,17,34,40,4,5,12,36,35,30,18,6,25,44,24
57,2,38,58,8,39,27,18,52,59,25,6,30,50,32,49,63,44,34,15,40,4,53,41,42,62,56,55,12,31,5,19,61,13,11,14,36,16,33,0,21,9,43,37,24,3,54,47,48,51,29,23,10,60,45,28,22,35,20,1,7,46,26,17
40,28,47,63,48,30,53,59,37,20,49,36,8,52,55,60,2,34,44,54,10,23,16,62,5,35,45,58,25,0,4,56,27,42,6,21,26,32,50,46,1,17,7,18,31,29,33,24,51,3,61,12,22,39,13,57,11,41,19,43,38,15,14,9
41,44,5,2,29,37,63,57,31,38,0,15,40,13,20,42,34,1,55,24,23,12,35,8,27,25,3,6,62,32,49,39,52,53,59,16,51,11,45,28,58,17,10,21,43,61,19,36,9,48,7,60,30,50,14,33,4,22,46,26,18,54,56,47
50,27,7,30,23,43,34,33,3,42,32,53,57,52,26,38,15,35,8,14,56,16,28,54,24,2,49,51,21,58,40,12,46,18,59,61,6,9,20,29,10,47,22,39,19,4,62,63,60,11,5,1,13,44,0,41,36,55,25,17,37,45,31,48
60,15,22,0,46,43,53,27,11,38,56,7,17,14,59,35,29,52,39,8,13,5,62,41,32,31,24,42,40,50,25,55,47,44,54,37,26,48,6,19,1,36,4,63,10,9,3,23,30,28,18,34,16,2,45,12,20,49,21,58,57,33,61,51
36,5,13,42,17,16,63,28,62,19,0,10,24,31,39,15,3,26,43,12,44,61,47,38,52,23,1,56,6,53,9,51,11,41,59,20,49,60,48,29,2,4,32,27,22,50,45,21,55,37,8,34,7,46,33,25,35,18,54,40,58,30,14,57
28,33,5,54,22,14,21,44,25,42,18,45,16,2,26,11,34,32,12,24,48,31,4,63,39,55,13,59,0,9,46,61,10,20,27,3,62,52,35,30,58,15,51,23,57,49,47,60,37,41,40,19,17,50,53,8,38,7,1,36,29,6,56,43
37,53,25,34,45,1,63,43,8,17,22,42,21,40,52,6,2,58,24,16,11,29,12,10,61,35,3,4,51,30,27,46,57,18,62,23,28,31,48,38,60,50,19,20,5,36,32,49,59,7,55,39,56,26,13,54,44,41,47,33,0,14,9,15
24,21,61,32,12,25,14,22,38,59,36,30,44,15,2,6,17,7,27,34,46,50,39,57,1,37,52,13,8,45,4,60,9,56,51,18,47,31,0,58,35,49,11,42,48,62,5,54,19,20,16,23,41,28,29,55,63,26,40,3,10,53,33,43
19,1,55,15,62,2,4,11,56,57,60,48,3,32,10,40,53,51,27,5,23,45,35,9,22,8,54,63,49,31,16,0,6,17,42,18,7,52,43,59,58,46,14,24,38,33,26,21,28,13,44,47,12,39,61,30,50,29,37,41,20,36,25,34
26,55,53,21,31,9,12,11,32,56,46,28,13,8,51,17,60,20,1,37,50,47,33,52,27,39,61,54,59,4,62,36,0,22,57,40,2,23,35,15,19,48,49,24,25,5,42,29,14,45,38,18,58,30,34,63,16,3,6,43,44,41,7,10
9,60,21,43,35,4,45,12,18,5,44,58,15,3,6,2,28,26,29,14,53,42,36,30,40,41,10,34,16,55,22,37,39,0,56,47,33,20,7,52,62,32,46,17,49,51,54,1,27,31,57,8,23,13,50,61,63,24,11,59,38,48,19,25
31,57,26,38,40,1,18,53,52,62,20,28,9,22,55,11,16,7,63,21,3,10,17,49,37,59,43,51,45,56,4,2,34,47,41,27,13,12,24,48,60,32,8,15,30,14,58,35,42,23,0,39,46,54,5,19,29,50,44,36,6,61,25,33
21,10,17,33,4,3,27,24,5,60,26,63,16,8,2,52,13,56,12,44,37,30,62,50,19,58,28,54,20,36,32,14,45,59,55,57,35,39,7,40,6,38,49,18,34,9,29,43,22,11,0,25,46,51,48,41,42,47,31,23,1,61,15,53
0,48,23,24,14,22,16,19,29,47,1,57,54,7,59,56,15,63,27,31,13,30,18,5,35,41,46,37,20,40,17,12,51,9,8,2,6,25,11,36,44,45,4,42,53,26,60,28,61,39,43,55,21,50,62,58,34,52,32,3,49,10,33,38
34,42,36,4,49,33,12,57,17,29,3,25,55,60,51,1,61,18,16,26,7,20,28,30,23,58,27,47,44,22,0,19,24,10,32,46,39,40,6,63,21,41,38,14,54,53,50,43,48,15,5,11,31,59,45,37,52,35,9,2,56,13,62,8
35,48,29,17,11,34,10,18,45,63,43,7,32,13,49,24,16,19,15,30,56,28,53,50,8,25,52,42,57,44,3,54,55,41,61,58,6,27,51,12,47,21,2,36,0,33,62,14,22,26,5,59,40,38,4,60,31,1,20,9,46,37,39,23
39,3,33,43,15,24,18,11,45,54,0,32,2,26,19,28,50,25,34,22,12,51,38,53,49,44,4,16,35,52,48,41,63,8,42,57,13,46,61,58,7,29,6,10,47,17,23,27,9,60,37,20,1,40,21,5,62,59,31,14,30,56,55,36
13,46,31,10,52,0,18,15,43,54,38,12,33,11,28,2,61,42,4,56,44,5,6,27,36,7,22,1,58,24,39,26,34,51,16,3,57,25,53,60,49,30,23,37,35,29,55,59,63,62,41,21,19,40,8,20,9,14,50,17,48,45,32,47
43,33,21,55,1,62,27,37,35,20,17,3,51,23,8,15,45,28,57,12,52,29,60,30,22,0,40,5,24,14,11,36,44,48,4,10,39,6,49,7,54,46,41,61,53,56,32,25,19,31,18,63,34,9,16,42,2,26,47,50,59,58,38,13
48,29,53,30,49,5,51,6,9,34,59,15,33,62,16,35,22,56,7,24,8,50,32,43,46,2,45,41,13,27,52,0,3,57,40,28,19,1,60,12,10,39,44,54,31,23,14,38,26,25,42,37,63,58,4,47,55,17,21,20,61,11,18,36
33,35,12,40,38,42,25,16,19,8,18,59,15,23,6,26,45,20,61,62,31,56,46,39,28,22,2,54,51,21,3,43,27,11,13,48,50,63,5,55,29,30,24,32,57,34,44,10,37,41,0,53,7,17,49,52,1,9,4,36,47,60,14,58
37,60,28,22,4,33,45,38,13,12,53,35,29,40,21,17,25,44,63,58,8,36,6,26,18,47,48,0,9,11,41,42,16,49,55,54,31,15,59,5,52,1,62,32,57,30,19,39,23,51,50,43,7,2,56,46,10,3,34,27,14,61,24,20
23,53,39,47,9,49,27,21,61,45,15,33,0,58,37,40,24,6,7,38,59,26,28,14,12,46,30,17,22,43,16,2,62,25,54,41,20,10,57,48,50,34,60,32,19,31,8,63,52,44,1,56,29,18,51,36,35,3,5,55,42,4,11,13
5,19,28,62,47,14,50,20,42,45,35,27,53,13,44,22,61,57,15,7,26,10,46,34,41,12,8,56,54,23,55,63,32,58,3,48,0,9,30,49,37,11,33,60,39,52,2,40,1,17,18,59,36,38,6,51,43,21,31,25,24,29,4,16
48,32,9,42,61,28,15,57,46,23,33,62,51,18,59,53,55,25,36,12,44,34,37,2,54,1,38,56,11,26,40,43,21,45,49,4,27,52,8,60,19,39,31,63,35,7,30,0,6,17,50,5,41,47,29,3,10,20,24,14,13,22,16,58
6,44,61,14,7,15,43,60,33,58,11,50,40,57,27,13,47,41,16,9,2,52,55,4,21,48,39,36,8,0,23,12,53,1,20,35,32,18,34,63,29,30,56,62,59,5,22,19,37,26,51,31,3,24,49,54,38,45,17,10,42,46,25,28
28,19,42,43,56,22,27,7,18,49,23,12,63,59,55,4,30,61,54,13,5,26,34,25,50,31,48,6,35,24,1,0,53,9,32,45,41,37,11,40,47,16,33,20,60,38,44,10,2,15,17,57,8,36,14,3,52,62,46,39,58,29,51,21
41,53,37,22,19,45,29,63,54,28,24,35,15,0,7,23,50,52,30,39,6,38,3,60,49,34,48,51,16,21,20,14,18,5,27,11,32,2,58,40,25,57,44,62,12,61,55,47,59,56,36,33,8,17,26,42,43,1,9,4,46,13,31,10
21,54,35,15,3,31,56,61,44,42,20,17,10,58,33,11,50,60,13,4,49,39,53,46,51,6,5,23,52,48,24,9,18,25,47,2,45,30,57,0,36,43,26,55,8,1,7,19,41,63,40,38,62,37,32,29,28,59,22,27,12,16,14,34
25,30,53,1,19,27,38,45,51,29,17,5,8,22,18,42,14,59,31,34,12,35,15,4,32,20,46,49,11,61,56,58,52,6,43,10,40,47,23,7,57,63,48,33,36,16,39,21,54,2,60,13,62,9,26,50,0,41,24,3,55,37,44,28
59,22,11,42,12,56,60,62,6,48,16,26,32,27,17,57,52,21,33,54,0,25,63,46,50,8,2,5,34,15,19,13,28,31,61,39,43,41,30,18,51,44,9,7,47,36,23,24,14,10,45,20,58,4,1,37,35,53,55,49,40,3,29,38
59,24,32,6,35,10,36,4,12,13,42,21,44,14,2,17,29,46,48,60,3,43,45,51,18,34,7,54,63,55,52,15,56,38,25,31,58,33,62,23,5,40,11,1,27,37,57,61,28,49,39,26,50,16,8,41,9,47,19,0,53,22,20,30
60,44,21,5,23,51,33,49,63,42,4,14,25,1,19,18,37,24,31,58,26,40,46,13,50,34,35,56,12,32,16,54,7,38,10,48,9,43,41,17,28,11,59,45,62,61,27,6,57,47,30,20,15,39,2,53,8,52,3,0,29,36,55,22
28,50,37,5,55,43,49,7,44,24,12,13,31,36,17,11,35,19,18,48,58,53,29,59,10,1,34,47,9,63,6,38,62,20,14,39,27,8,32,2,23,52,51,3,40,33,46,61,0,16,54,42,45,22,60,25,26,15,41,30,21,4,57,56
14,58,33,62,37,26,19,40,61,24,35,42,63,10,49,27,53,7,22,36,2,5,51,57,11,9,25,34,0,29,56,39,21,50,55,3,31,16,45,46,28,18,1,60,12,6,44,13,48,8,38,52,41,4,47,43,59,17,15,20,54,23,32,30
42,5,45,31,55,59,10,25,1,56,17,14,23,19,32,30,47,57,3,15,4,21,41,53,16,12,27,37,38,40,54,0,49,46,29,39,26,61,24,8,48,11,35,63,34,62,20,6,7,22,43,33,51,18,44,58,2,13,9,60,50,36,28,52
61,1,25,10,0,48,12,29,38,46,58,36,7,21,44,31,34,32,2,59,5,50,57,42,28,3,54,16,27,17,45,53,11,63,6,15,13,26,56,35,8,23,49,14,39,47,41,22,43,24,51,37,20,40,30,19,52,33,4,9,18,55,62,60
36,3,10,58,51,40,53,41,32,30,39,52,59,1,34,5,31,18,57,2,8,45,17,48,13,33,9,44,12,50,16,46,25,11,21,56,22,15,47,0,61,63,14,49,35,7,55,23,62,19,27,20,60,24,6,26,29,42,4,37,54,28,38,43
36,31,11,22,52,48,59,8,16,27,32,21,0,61,4,17,43,7,33,63,49,46,55,38,40,34,1,44,3,10,50,54,28,25,9,42,47,45,23,30,57,51,26,35,13,2,24,41,18,39,20,37,62,19,15,6,29,12,5,53,60,56,14,58
46,1,60,42,0,39,40,48,61,5,36,8,6,14,11,20,59,18,49,55,9,19,47,52,58,56,7,21,12,27,10,13,32,34,35,3,29,15,22,2,63,44,45,37,33,51,62,25,26,30,23,41,53,38,4,43,17,16,31,54,57,24,28,50
49,63,7,14,61,3,50,10,17,9,13,25,35,8,0,53,34,30,21,32,11,6,39,37,36,46,23,57,24,20,19,38,62,1,16,4,51,40,60,22,12,28,31,58,2,18,59,48,47,26,42,5,27,45,43,15,54,44,52,29,56,55,41,33
43,10,15,46,63,19,58,51,8,28,33,26,7,5,45,44,4,59,38,9,30,29,23,52,35,55,14,18,1,25,36,57,41,11,16,49,56,31,53,50,42,48,32,34,21,54,0,22,12,24,60,47,2,20,37,61,13,62,40,6,17,27,3,39
57,27,56,4,61,19,36,59,37,0,5,33,13,1,44,52,22,8,41,25,48,32,15,58,18,26,62,43,40,42,20,2,28,14,24,6,9,11,21,7,60,10,16,35,12,50,30,23,39,34,55,49,45,47,51,46,63,54,17,3,53,29,38,31
13,59,16,62,8,2,23,48,15,53,49,20,10,7,33,30,42,47,61,56,32,3,46,41,38,51,18,1,4,29,52,37,26,28,44,54,11,9,5,50,12,14,45,40,36,58,43,17,0,55,6,25,31,19,24,27,57,21,22,39,60,34,63,35
28,54,53,13,15,14,33,52,20,6,63,27,37,17,16,58,39,25,60,3,47,12,1,40,45,48,0,26,46,32,7,2,8,23,59,9,56,30,44,11,61,35,36,55,50,31,18,42,4,38,29,34,10,51,22,57,5,24,49,21,62,19,43,41
48,14,50,16,52,56,62,29,8,9,32,4,61,57,24,12,35,20,0,26,41,2,3,59,22,10,51,54,17,28,7,13,47,55,25,53,6,36,30,15,42,60,45,5,31,23,37,43,34,38,11,40,63,19,1,18,44,49,46,27,33,39,58,21
53,23,22,51,34,62,42,45,4,38,56,2,13,43,47,49,21,19,57,40,12,26,15,46,39,36,5,48,6,35,54,7,29,61,44,37,52,20,14,0,8,25,32,30,24,9,31,63,16,33,3,55,60,28,58,11,1,41,10,18,59,50,17,27
36,16,25,59,0,22,39,24,12,3,62,40,7,19,63,35,34,41,58,27,31,38,54,45,53,51,26,47,5,46,52,30,48,17,29,61,4,15,49,20,9,8,18,2,23,33,6,60,43,10,11,56,14,1,55,37,57,21,13,44,50,28,42,32
10,33,54,59,48,53,32,30,0,46,44,26,31,23,2,18,62,4,5,6,38,13,16,52,24,25,60,15,37,57,1,40,27,3,50,34,17,41,14,55,12,19,35,47,21,20,58,49,45,51,61,11,22,43,56,28,9,42,63,39,36,8,29,7
31,30,37,24,5,45,47,53,23,27,44,55,29,15,57,32,62,3,16,0,2,20,11,28,33,10,7,39,18,17,63,35,25,60,46,51,9,1,61,50,19,22,49,40,21,41,6,58,52,8,13,26,38,12,43,59,48,14,4,42,34,56,54,36
35,61,20,57,39,31,30,49,8,60,32,21,58,63,37,50,41,19,56,11,7,13,52,1,25,45,17,23,12,59,44,47,24,38,36,42,34,18,0,62,5,54,43,9,51,14,27,16,46,26,15,55,40,2,33,6,22,53,10,3,4,28,48,29
21,6,35,54,60,16,18,45,20,61,22,7,63,9,42,5,19,17,40,46,3,0,10,26,52,39,62,51,28,57,1,30,53,24,23,32,49,11,12,15,37,47,13,33,14,43,44,27,50,25,59,34,56,2,8,58,38,48,31,36,41,55,29,4
20,33,19,12,42,24,13,5,40,46,18,26,28,47,27,6,38,22,9,59,53,37,58,0,34,3,25,63,43,35,17,49,39,1,51,21,29,16,10,62,11,41,23,2,61,44,4,55,60,48,50,8,15,14,32,7,31,56,57,36,52,30,45,54
12,63,42,45,14,28,56,39,43,7,59,37,57,2,9,25,5,29,11,55,33,10,22,47,31,50,49,30,62,27,48,54,53,6,36,44,8,35,18,41,0,1,40,61,24,13,23,52,26,16,60,17,38,21,32,15,20,34,51,19,3,4,46,58
48,55,51,61,30,18,42,28,29,22,3,49,6,16,54,60,35,10,50,8,36,7,13,58,53,20,33,57,38,11,32,27,40,12,62,17,59,2,25,43,41,45,26,21,14,37,46,52,56,19,31,1,0,34,4,39,44,5,15,24,9,63,23,47
2,4,20,19,41,32,23,50,38,39,49,1,0,9,43,18,59,62,31,26,33,12,37,57,44,54,63,45,61,29,34,28,16,10,7,60,5,11,40,24,56,14,25,17,35,13,46,55,52,22,6,21,51,8,58,42,27,53,3,15,48,30,36,47
36,21,59,19,52,17,47,27,29,34,49,58,23,12,56,18,10,54,53,11,46,63,61,5,44,43,57,33,20,31,51,39,38,13,0,22,9,40,6,55,37,30,24,48,42,50,62,35,41,14,1,15,7,16,60,45,4,8,32,28,3,25,2,26
60,63,30,43,33,36,12,34,3,24,16,56,9,44,46,0,15,5,7,35,31,18,28,14,20,19,54,2,55,27,40,38,61,51,53,52,50,4,62,48,10,25,32,23,42,41,1,58,22,6,13,59,11,47,21,17,29,37,39,49,26,8,57,45
39,37,23,34,10,28,46,30,54,55,32,12,44,38,3,56,50,9,5,59,26,62,7,20,52,2,49,41,45,36,40,11,21,16,4,25,33,57,15,51,24,42,35,31,63,0,47,58,13,17,60,61,43,22,29,27,14,1,6,53,18,19,48,8
48,3,35,42,53,63,44,2,37,56,8,18,26,41,25,33,34,59,5,57,22,7,0,20,52,10,58,40,51,39,27,21,55,49,45,19,43,6,23,38,24,31,32,36,54,30,60,47,28,11,1,29,16,61,17,9,50,15,62,13,4,12,14,46
32,0,48,16,33,6,18,28,21,35,56,41,15,61,47,54,29,7,22,31,45,8,12,43,3,62,5,23,59,38,63,24,53,52,11,58,26,36,19,51,49,4,50,60,14,39,13,20,30,34,2,44,1,25,40,57,55,9,37,17,10,27,46,42
28,44,25,31,58,35,61,63,50,16,9,17,1,52,0,21,49,27,26,60,57,48,15,12,7,54,20,38,62,30,46,39,22,24,32,6,29,51,18,55,3,8,40,47,2,33,11,56,14,5,59,53,37,41,34,36,23,10,42,19,4,43,45,13
60,38,43,55,44,27,33,0,42,6,26,45,36,11,20,49,21,48,7,12,59,41,37,16,18,10,9,13,25,58,28,3,50,15,57,51,54,47,34,40,17,56,62,53,4,2,35,19,31,23,30,61,8,46,1,5,32,22,29,14,24,63,52,39
36,26,4,11,40,8,31,63,37,0,43,14,10,19,44,17,32,21,47,57,59,7,5,50,12,45,38,27,24,3,42,51,39,20,34,53,35,33,22,60,18,56,6,48,29,55,16,2,9,1,62,52,23,28,49,54,13,46,61,15,58,30,41,25
50,4,44,24,5,11,57,7,23,63,28,2,0,14,39,25,48,15,17,53,19,59,13,30,47,55,49,37,8,32,56,40,16,10,6,36,21,3,31,33,35,9,34,22,1,46,58,54,18,29,60,42,20,12,41,38,26,51,61,27,45,62,43,52
26,57,21,37,52,6,62,30,46,15,51,23,7,28,55,61,17,33,58,22,43,50,39,20,63,5,38,53,13,0,47,25,49,11,42,19,9,29,59,60,48,40,35,36,54,34,32,31,8,16,12,56,2,18,24,45,4,1,14,3,10,44,41,27
6,1,3,42,52,54,48,61,56,25,29,53,11,62,57,14,26,9,49,24,5,50,27,44,58,51,18,19,16,12,8,33,45,22,35,17,15,32,7,23,40,47,2,31,20,60,4,30,41,21,10,39,55,59,13,38,28,37,46,43,36,34,0,63
16,14,20,15,24,48,5,10,46,31,34,49,11,18,39,29,58,61,2,3,57,23,6,13,53,25,60,44,56,33,17,59,12,51,45,28,19,42,21,26,35,43,27,0,62,8,47,32,7,40,41,63,9,55,36,54,4,30,38,1,37,52,50,22
62,44,3,8,47,40,2,34,35,52,54,22,42,48,60,21,57,55,5,59,20,27,50,58,19,53,10,1,6,23,45,14,36,56,38,32,13,0,9,51,61,28,46,41,31,37,24,43,16,18,26,25,12,30,4,33,39,17,29,49,7,11,15,63
26,31,47,19,14,58,21,17,60,35,0,61,13,53,25,45,37,27,49,29,30,59,48,6,57,43,36,46,38,44,15,50,24,16,42,22,1,63,40,11,5,39,9,12,55,10,23,62,4,8,18,33,41,56,2,3,20,32,34,54,51,7,52,28
21,8,1,26,51,25,5,23,55,44,17,61,37,40,50,12,36,11,30,41,46,34,2,63,4,58,53,59,62,32,42,0,49,14,24,15,20,10,16,57,29,52,18,31,6,39,9,48,19,60,54,47,35,43,28,22,38,7,13,3,33,56,45,27
39,45,51,44,26,50,47,40,46,52,32,58,35,63,56,29,16,31,30,54,17,33,53,19,0,13,15,18,36,9,38,41,43,27,12,8,2,21,61,48,37,22,20,34,4,25,42,3,57,28,5,14,10,7,59,6,23,55,24,49,1,62,11,60
59,63,14,39,35,40,23,9,45,38,41,16,62,27,52,33,15,0,3,13,53,12,10,7,47,19,37,44,51,24,43,17,25,22,55,34,50,32,42,26,30,8,60,31,57,29,56,11,18,36,21,46,6,54,1,61,4,49,58,5,48,2,20,28
63,55,38,10,48,62,8,9,59,36,61,15,34,20,49,42,2,56,27,5,37,25,16,33,50,12,53,29,57,11,46,54,32,58,18,4,52,0,41,26,23,7,24,19,21,28,43,35,22,14,60,17,3,6,39,40,13,47,44,51,31,30,1,45
51,8,38,21,11,28,53,7,31,3,22,10,33,48,4,1,39,49,32,23,20,37,14,63,6,36,0,27,44,35,47,2,17,9,54,50,42,43,40,18,52,13,5,46,19,24,15,56,16,61,34,55,58,62,45,12,60,26,41,30,59,29,25,57
29,30,28,17,50,9,55,1,8,45,49,16,44,33,22,40,32,51,10,42,57,5,26,18,27,38,61,47,20,63,34,13,2,25,3,59,12,24,19,14,62,39,41,60,37,43,36,23,54,56,31,53,48,46,58,6,52,0,15,4,11,7,35,21
50,28,14,38,26,31,57,17,13,25,35,44,36,56,33,0,34,59,51,45,2,55,3,54,46,58,32,27,16,1,63,48,6,53,22,29,43,12,20,18,47,61,11,39,4,52,21,37,19,30,9,62,7,8,40,23,60,49,5,42,15,10,41,24
4,24,28,31,47,16,63,33,49,50,41,52,56,42,12,38,20,43,19,5,22,48,40,32,2,30,10,23,15,0,29,51,17,54,36,27,57,8,25,26,44,34,58,18,61,46,1,39,53,59,6,55,45,62,7,14,35,9,60,3,21,37,13,11
19,56,59,53,48,49,2,43,40,8,47,24,62,55,17,32,36,54,5,63,44,45,9,20,6,52,37,11,50,15,31,39,14,38,23,21,34,57,16,51,22,4,58,35,61,41,0,30,26,42,46,3,7,27,28,29,13,25,33,10,12,1,60,18
57,2,25,24,22,18,11,44,13,54,1,15,3,34,8,43,28,55,17,38,49,58,62,26,51,23,27,53,50,29,36,63,48,19,40,9,61,45,6,42,31,20,32,7,4,37,33,35,5,12,21,47,52,30,41,60,56,59,16,10,46,14,39,0
43,20,49,62,23,50,5,61,2,59,19,54,15,56,16,1,11,55,38,13,4,51,24,28,21,45,7,30,39,33,25,40,8,18,9,29,35,52,10,53,36,34,26,57,60,22,42,63,17,37,47,32,46,3,14,58,44,48,12,31,0,6,41,27
60,18,22,5,4,15,46,59,40,13,17,38,30,26,20,3,11,1,31,45,48,50,32,27,29,21,61,34,39,24,9,55,25,33,14,0,10,2,57,62,23,43,54,49,37,28,52,47,53,63,44,56,42,19,8,12,6,41,51,16,7,35,36,58
32,63,48,24,44,58,17,25,54,6,21,60,40,8,27,22,51,49,55,33,38,36,26,19,12,61,16,57,1,45,15,3,4,28,53,9,14,39,7,0,50,56,43,52,42,18,31,41,46,2,10,20,37,29,5,23,35,30,62,11,47,59,34,13
11,42,0,36,20,50,59,45,48,52,16,19,33,29,8,53,44,10,3,34,46,60,37,26,51,57,31,63,23,56,62,30,47,43,12,28,55,54,15,7,4,21,24,13,5,6,22,61,17,27,39,18,9,38,2,14,1,58,32,49,35,40,25,41
6,61,12,48,15,34,8,29,53,59,2,3,27,33,40,20,28,13,19,45,58,41,1,18,56,54,52,31,9,4,17,49,14,38,42,21,43,7,24,55,37,5,26,25,36,39,16,57,22,60,51,32,47,63,23,35,30,46,11,10,62,44,50,0
22,30,56,38,12,20,63,2,3,57,40,10,8,9,62,37,46,47,48,16,27,5,60,33,32,13,35,36,28,49,39,41,23,0,4,14,21,55,15,7,18,42,19,17,25,44,52,45,11,24,34,6,53,54,1,59,61,31,43,26,50,58,51,29
35,21,3,31,18,24,9,36,62,53,63,25,54,5,7,6,48,44,26,50,49,1,22,2,34,14,58,60,11,33,57,28,37,19,10,47,16,59,45,52,8,17,0,39,56,20,27,4,23,55,30,46,15,41,43,51,29,38,12,32,42,40,61,13
10,33,62,46,24,23,44,34,40,60,4,35,6,15,38,43,14,3,21,48,1,45,29,20,28,7,42,18,25,27,22,63,59,2,47,52,51,41,13,11,36,55,61,5,16,0,32,54,9,19,50,12,17,49,37,39,57,56,30,58,31,53,8,26
8,9,59,49,28,12,17,30,51,4,34,26,5,25,3,36,6,44,15,11,10,19,47,29,7,42,22,43,54,31,58,45,50,0,57,14,16,46,24,13,37,40,60,33,35,55,52,32,20,48,38,2,1,56,27,62,39,18,63,53,41,23,21,61
51,42,53,29,28,43,20,15,49,14,37,21,3,40,23,47,12,8,24,48,50,35,59,27,60,30,10,34,11,54,5,16,32,19,55,63,41,25,62,52,33,44,39,1,36,22,26,56,57,38,4,0,58,17,46,6,31,13,2,18,7,45,61,9
48,26,45,11,36,57,18,54,20,44,14,52,37,12,2,8,7,9,38,41,56,61,33,30,27,17,1,22,39,55,0,24,60,4,49,46,16,15,50,29,53,6,32,23,3,59,25,63,21,31,62,47,51,5,19,58,10,43,35,40,42,13,34,28
26,31,29,14,57,25,62,9,40,16,27,50,54,34,20,44,36,48,45,17,42,8,35,21,24,60,52,58,55,32,39,0,13,19,5,53,4,37,38,12,56,7,3,61,2,28,11,23,43,10,1,15,18,49,63,33,30,22,6,47,59,41,46,51
47,50,9,14,21,41,51,54,10,49,31,7,26,36,38,20,0,61,22,37,4,40,27,32,16,11,52,58,35,57,56,24,13,18,34,1,44,8,63,45,28,3,5,25,46,59,53,43,29,62,33,6,60,42,48,39,30,15,19,2,12,55,23,17
51,17,46,10,38,4,39,8,13,60,44,18,1,42,19,12,22,34,36,5,56,62,27,29,25,32,6,21,26,47,20,3,24,52,45,7,50,41,11,55,53,0,15,59,23,35,48,2,63,57,54,40,49,14,61,58,9,28,30,16,33,43,37,31
25,48,10,8,41,36,38,55,4,14,22,52,40,39,20,58,57,15,17,44,47,45,43,37,19,28,5,54,49,13,18,60,0,27,63,53,12,21,61,56,34,24,42,23,7,29,6,11,26,50,1,59,32,30,16,9,46,33,3,31,2,51,62,35
59,61,6,27,17,60,30,40,9,55,2,37,4,34,10,26,24,53,52,51,7,31,50,42,5,63,18,38,49,39,35,12,43,20,54,44,21,3,11,33,13,32,62,41,0,23,19,46,45,25,22,36,48,28,8,15,58,57,14,56,1,47,16,29
4,22,58,40,18,43,23,45,6,21,8,50,63,9,41,27,29,38,61,55,12,0,52,28,15,25,60,30,48,51,56,59,20,35,37,49,24,11,13,33,32,3,2,16,14,7,62,34,46,47,42,39,53,44,10,5,57,54,19,36,17,26,1,31
