6,18,17,13,40,7,58,60,61,11,8,38,16,5,28,62,34,22,53,4,1,27,52,51,59,25,49,45,29,20,41,12,48,39,2,15,46,10,23,24,44,32,26,19,31,57,33,50,63,36,43,0,9,35,14,56,30,54,37,3,21,42,55,47
39,60,59,13,10,32,48,58,29,42,53,50,30,5,27,12,49,31,37,34,17,36,56,57,14,2,51,20,16,7,4,24,21,38,61,62,6,63,15,41,26,54,25,28,35,40,18,33,1,44,46,55,43,0,19,45,9,47,52,3,22,23,8,11
49,25,53,42,19,8,48,58,27,2,45,62,51,38,3,21,56,55,5,46,47,10,34,1,50,52,18,57,20,61,54,11,59,36,39,16,13,23,12,22,37,4,31,9,63,14,43,33,15,28,17,30,44,32,26,6,35,29,0,60,41,7,24,40
7,53,60,41,20,43,56,55,37,51,4,32,11,13,15,29,47,46,18,16,21,1,2,6,27,17,30,8,57,62,22,23,35,25,59,44,36,39,49,14,48,61,45,50,12,0,5,42,9,31,52,34,54,40,33,58,19,10,3,28,26,63,24,38
15,26,44,6,13,40,45,32,12,53,57,3,10,9,1,19,60,38,23,51,0,52,49,54,41,31,14,8,30,37,24,25,20,34,62,28,58,63,16,59,36,47,46,35,4,2,56,22,39,33,7,48,43,50,61,21,29,5,42,27,18,55,17,11
44,53,28,9,63,27,45,55,40,41,58,61,46,7,23,26,6,38,16,13,52,47,31,10,29,49,18,42,11,14,35,22,30,60,43,51,57,12,20,48,33,25,36,37,0,39,5,54,19,15,34,56,2,62,32,4,8,24,59,1,21,50,3,17
34,15,50,49,9,61,19,6,54,18,59,60,48,43,38,3,1,39,22,44,56,5,30,26,13,17,36,31,35,10,40,28,32,23,12,7,45,29,24,2,58,16,41,47,25,42,21,27,52,20,14,63,53,51,4,11,46,8,33,62,0,55,37,57
55,62,25,4,23,40,31,41,26,52,0,8,24,13,30,60,27,42,6,36,63,15,34,58,37,2,47,39,61,19,50,10,20,3,18,11,22,43,38,44,56,16,48,17,12,1,28,54,51,46,21,35,33,53,57,7,32,5,49,14,9,45,59,29
17,10,33,13,30,49,27,51,19,62,9,15,14,63,50,1,44,29,40,52,20,41,48,42,60,37,2,55,39,54,21,47,0,59,11,56,4,35,57,18,3,23,5,12,24,53,31,46,16,36,6,32,45,26,28,34,7,22,58,25,38,43,8,61
9,47,25,1,15,23,17,24,40,45,51,11,5,41,36,19,49,60,20,57,7,54,31,2,48,46,63,43,55,33,29,3,32,42,59,56,14,27,4,62,50,34,39,61,38,18,30,13,28,58,37,52,8,44,21,53,10,16,26,12,35,6,0,22
23,38,50,34,48,37,24,43,0,59,30,36,52,33,8,15,9,32,20,16,62,46,44,17,25,55,57,49,12,51,60,42,39,26,45,29,61,5,6,58,2,11,28,31,19,13,54,63,14,3,22,35,1,27,4,56,47,41,40,53,21,18,7,10
49,29,6,27,24,30,34,35,62,19,11,37,31,18,25,15,39,52,41,48,32,61,38,57,22,54,63,10,4,53,17,1,0,42,56,50,5,16,20,3,46,45,47,51,28,13,9,44,33,2,26,55,12,36,40,8,43,21,59,60,58,7,14,23
12,31,63,9,46,42,13,35,49,41,43,1,52,22,30,56,45,27,16,53,14,57,51,5,29,24,55,54,33,11,59,8,25,39,36,3,28,20,10,7,21,47,6,17,0,60,15,18,61,19,44,48,37,2,58,38,4,40,23,62,32,50,34,26
10,37,17,53,63,52,15,59,61,41,60,47,54,62,34,16,42,49,27,5,12,13,57,23,43,6,18,44,36,28,40,32,33,25,29,39,1,4,50,38,9,11,3,7,45,19,48,22,20,21,58,26,35,24,14,2,55,31,51,56,30,46,0,8
38,55,9,30,11,6,51,48,23,40,5,12,31,25,26,36,22,1,35,29,53,17,58,34,60,18,8,2,13,52,46,3,33,56,61,21,10,59,27,4,44,28,62,20,54,41,16,14,45,50,42,32,19,0,63,49,15,39,37,47,57,24,43,7
63,47,13,35,39,21,20,36,16,8,3,17,41,5,14,7,22,46,18,15,51,32,62,28,30,27,29,25,9,26,11,50,0,56,10,4,60,37,43,33,23,55,24,2,19,49,44,59,1,6,40,57,45,38,52,31,48,54,34,53,58,61,12,42
10,41,39,34,47,31,25,63,59,38,16,4,1,30,27,36,50,11,43,35,6,18,5,56,8,37,55,13,57,29,7,22,26,54,45,9,0,24,14,19,2,23,44,53,33,40,15,52,21,58,46,32,62,12,51,42,61,49,17,3,28,60,20,48
48,8,6,19,30,17,38,20,53,7,23,44,15,25,11,63,50,33,24,34,22,3,32,43,10,59,28,51,9,39,4,49,14,27,46,58,42,2,57,47,29,1,36,12,5,52,54,18,40,37,0,55,35,56,16,21,26,62,41,31,61,45,60,13
18,19,60,27,45,47,28,5,38,22,6,44,10,62,16,29,37,15,12,1,2,42,49,48,41,23,7,51,59,24,54,46,0,17,30,25,11,53,9,58,21,33,39,43,32,34,35,50,52,57,26,3,31,8,20,36,56,14,61,55,4,13,63,40
31,29,48,8,56,30,37,35,60,4,22,27,28,45,12,5,52,62,32,1,0,11,53,55,9,61,7,41,2,58,49,50,40,38,42,57,19,43,25,39,14,47,34,44,59,46,21,51,36,23,54,15,18,24,6,13,26,17,33,63,3,16,20,10
56,60,29,39,30,40,28,45,51,34,41,5,23,63,15,54,59,33,8,19,20,49,44,12,18,24,42,2,38,7,37,4,11,9,22,17,13,16,53,58,14,25,21,57,43,1,3,6,36,31,35,10,26,47,61,55,48,0,52,27,62,32,50,46
0,52,44,12,23,56,53,1,57,7,36,17,13,26,46,5,39,6,8,31,2,22,59,19,63,15,20,49,4,28,14,45,25,55,32,10,62,60,43,24,48,33,9,21,51,11,47,61,30,18,35,3,54,50,42,27,29,38,40,34,41,37,58,16
55,52,63,62,0,14,34,59,24,26,12,44,31,13,25,48,39,49,18,21,17,29,46,5,33,7,56,3,40,30,35,1,51,36,6,22,57,20,2,23,42,10,58,47,19,41,16,53,37,60,43,8,45,15,32,50,61,4,9,27,38,28,54,11
39,38,9,34,20,2,6,41,32,36,13,8,35,49,22,27,4,26,33,53,25,42,56,61,14,43,46,58,30,29,23,44,15,57,18,51,10,17,21,3,5,16,52,62,31,11,45,40,60,19,47,7,12,54,50,28,1,37,59,24,63,0,48,55
15,27,52,55,26,47,25,59,35,6,18,36,23,9,49,17,31,24,14,2,28,44,62,30,50,13,32,8,3,37,19,41,54,48,56,43,34,7,21,29,33,63,12,53,61,22,20,1,16,10,0,51,5,4,58,38,39,40,45,11,42,60,46,57
7,15,28,54,25,59,5,9,61,10,37,48,39,12,23,16,24,33,20,1,43,53,18,55,22,27,41,62,35,45,57,51,47,30,60,14,42,40,19,63,4,46,17,52,56,11,8,0,32,29,13,2,34,31,38,3,26,21,6,44,50,49,36,58
28,61,0,1,43,8,31,5,63,14,39,30,29,13,56,3,49,57,12,60,33,48,24,21,15,16,25,58,62,54,36,22,52,10,37,45,9,17,46,32,11,34,40,38,42,47,2,59,7,19,20,41,53,6,35,27,51,18,4,44,55,26,23,50
3,18,57,9,29,25,60,33,41,46,36,37,53,20,34,1,28,58,45,43,40,26,62,11,22,31,5,23,52,39,55,32,38,48,19,54,4,15,12,16,44,50,42,49,13,2,6,27,14,56,59,61,8,21,35,0,17,51,7,10,47,63,24,30
63,25,55,8,61,58,4,46,47,18,19,45,6,49,50,48,11,33,39,34,24,35,17,20,52,14,9,29,56,36,59,62,40,26,30,38,12,43,13,23,16,57,0,42,15,5,44,32,21,10,53,60,2,41,22,27,51,37,31,1,54,7,28,3
3,21,11,23,17,53,33,2,44,19,41,55,12,46,22,8,27,35,13,43,30,38,54,34,50,10,59,58,39,63,56,6,25,61,48,47,36,0,42,15,18,62,20,51,1,60,32,31,24,28,7,49,37,16,14,5,9,4,40,26,29,57,45,52
46,63,17,57,14,7,38,34,5,35,43,32,49,56,22,20,62,29,41,6,10,45,30,52,21,27,16,25,31,8,23,33,47,4,2,60,11,19,53,48,28,24,13,58,3,36,18,51,44,26,37,15,55,54,1,40,39,50,12,59,42,61,0,9
1,44,0,27,24,20,47,33,11,12,4,23,2,63,36,57,30,48,32,26,6,31,51,22,50,56,46,45,49,15,16,43,5,17,28,21,53,37,55,38,18,7,9,3,34,59,10,40,29,42,25,35,19,61,8,39,13,58,62,41,52,14,54,60
11,63,55,18,49,25,14,17,51,56,30,35,41,27,45,33,20,15,48,7,0,2,21,23,61,50,1,19,26,58,38,28,32,62,53,36,37,43,31,59,9,12,44,47,54,39,8,57,13,22,3,40,16,24,6,60,46,10,29,4,52,42,34,5
51,41,29,35,3,4,19,37,62,42,24,31,23,33,0,21,58,25,45,43,48,16,44,22,61,27,2,30,34,56,59,15,17,26,28,55,5,14,11,50,8,9,7,6,47,32,20,39,49,53,46,63,1,18,54,60,52,57,13,12,36,40,38,10
35,49,25,59,57,20,13,37,55,33,10,46,7,26,51,16,48,47,17,21,38,61,30,60,41,36,31,8,56,12,2,18,27,11,28,5,42,34,43,23,1,44,0,40,14,62,22,53,58,50,15,24,39,19,3,9,63,52,45,32,4,6,29,54
28,61,14,23,25,19,8,15,38,3,4,7,10,29,56,40,27,54,55,63,53,62,12,11,5,48,21,42,20,36,57,31,33,0,41,51,37,32,30,17,16,39,52,26,24,44,46,22,47,60,2,59,50,13,9,34,1,35,6,49,58,18,43,45
19,7,33,11,0,36,25,17,28,62,42,16,23,26,2,4,8,30,49,21,6,22,50,35,46,55,57,40,58,24,5,59,13,1,3,34,37,54,52,10,53,32,43,9,20,60,27,14,31,15,48,63,51,38,41,29,44,61,39,47,56,18,12,45
11,50,4,6,19,2,24,34,30,17,63,7,13,9,36,62,35,43,22,18,33,49,29,39,8,51,59,28,56,53,3,60,12,47,55,21,26,1,58,40,42,41,25,52,0,16,54,37,46,20,32,5,23,44,57,31,27,48,38,45,15,14,61,10
20,24,54,60,16,61,32,62,5,31,44,38,51,0,25,43,41,49,12,18,58,47,28,27,22,4,29,10,46,9,39,40,26,15,45,59,52,3,14,35,36,23,19,56,17,8,57,33,1,42,30,63,13,11,7,48,50,2,53,55,34,21,37,6
8,27,22,58,42,49,39,47,34,51,29,50,44,38,15,62,10,32,46,57,53,20,6,52,13,3,37,31,23,55,36,21,7,43,40,11,41,26,2,9,5,30,48,14,28,33,24,17,12,16,63,61,45,60,19,1,59,25,35,54,18,0,56,4
21,51,50,11,7,58,10,4,39,28,5,30,26,13,9,3,31,0,37,32,6,45,62,60,20,12,8,59,29,54,15,36,63,43,1,14,19,47,35,24,46,38,52,57,48,22,44,33,27,40,18,23,16,17,49,56,2,42,55,34,41,61,25,53
62,45,41,57,32,61,7,46,5,58,21,6,15,28,39,3,34,63,4,27,55,42,37,12,52,2,31,49,11,56,60,8,24,29,14,38,50,40,16,9,48,43,54,25,44,20,59,10,13,33,30,23,19,36,22,51,17,18,0,53,35,26,1,47
30,35,34,3,49,33,44,25,7,21,56,50,47,17,59,24,15,36,53,22,18,38,13,28,32,39,29,52,14,48,9,51,58,16,6,31,26,12,61,45,5,41,40,10,60,54,37,55,4,57,43,62,46,2,20,63,11,0,23,1,8,42,27,19
33,21,32,48,56,26,13,36,2,9,40,22,61,20,6,63,55,38,12,24,62,30,17,18,0,31,54,45,23,58,4,7,14,35,46,3,50,19,39,41,59,28,43,47,15,10,53,49,42,34,29,5,8,37,57,27,60,44,1,11,25,51,16,52
30,48,44,22,3,61,39,21,25,15,19,31,62,16,42,27,52,18,36,53,38,6,26,40,28,29,46,43,11,37,2,41,23,34,49,7,51,54,9,50,60,17,4,10,0,63,57,32,58,56,1,5,45,33,13,55,35,47,14,12,8,59,20,24
1,26,16,12,23,36,53,52,50,24,13,3,30,61,18,28,31,43,21,46,44,19,34,5,9,0,39,51,35,27,10,58,11,56,14,32,8,41,60,42,37,47,63,2,17,40,7,57,22,38,48,59,20,15,54,6,25,29,55,45,62,4,33,49
22,59,25,8,47,37,10,19,21,33,3,18,51,61,26,36,20,41,58,35,5,34,31,13,45,43,11,38,2,53,42,6,28,9,63,14,62,46,15,57,1,29,44,24,17,49,0,30,12,39,4,54,55,52,27,48,32,56,16,40,7,60,23,50
21,30,31,8,19,0,47,6,1,26,28,5,45,36,33,37,38,41,20,54,7,9,12,58,23,4,63,52,56,2,27,49,16,55,60,10,43,17,53,39,3,35,14,42,48,13,57,44,51,24,15,25,32,62,29,34,59,40,11,46,61,18,22,50
23,37,4,58,54,20,21,2,35,17,53,56,0,50,43,31,63,47,39,30,57,55,62,8,36,18,52,60,42,41,1,11,19,3,48,32,6,25,13,59,29,12,5,61,14,51,22,16,28,15,40,38,34,10,26,9,7,27,44,33,46,45,24,49
10,11,41,28,40,8,38,30,50,29,63,15,20,60,32,21,27,13,33,54,59,58,31,1,23,47,26,34,61,53,42,24,17,3,35,48,19,56,16,9,25,46,44,12,14,62,6,4,43,49,7,57,2,39,5,51,52,37,18,36,45,22,0,55
55,13,5,2,33,56,18,39,37,60,12,44,32,58,63,17,45,16,0,46,38,10,51,4,23,3,28,9,41,52,35,7,47,36,6,26,34,1,50,27,59,49,11,30,19,20,42,43,14,22,29,57,21,54,62,15,40,48,31,53,24,25,61,8
34,4,36,24,12,47,32,14,46,57,31,17,10,45,49,30,25,43,60,5,15,9,22,53,40,19,8,33,18,48,16,35,62,37,50,2,51,27,59,0,61,42,6,55,13,23,3,26,52,21,1,28,63,41,56,7,58,11,29,39,54,44,38,20
34,16,29,19,52,14,20,30,54,3,46,21,35,62,56,17,24,18,37,60,22,12,23,50,5,48,4,59,53,26,33,10,38,27,25,47,28,44,13,32,55,61,40,6,8,2,42,51,49,63,58,39,0,41,45,31,1,36,15,7,43,11,57,9
60,61,40,4,11,21,16,34,42,18,54,37,8,56,33,12,27,39,30,2,0,41,52,31,5,7,3,13,57,20,6,55,44,51,35,9,38,59,22,53,50,36,24,58,1,10,17,47,14,23,43,48,26,29,19,49,62,45,32,63,15,25,28,46
54,46,24,20,18,45,1,52,59,5,63,43,7,27,39,33,31,28,29,23,11,16,44,62,17,30,58,40,12,13,56,9,34,47,14,6,37,10,48,57,4,19,41,25,2,8,36,53,55,60,42,15,50,3,35,32,0,51,26,21,22,49,38,61
11,53,3,13,48,25,16,39,33,22,46,9,27,42,59,52,17,51,5,19,29,43,18,45,0,35,20,1,12,58,28,50,60,8,24,41,34,15,62,10,2,63,4,61,7,44,40,47,38,26,49,21,55,23,6,36,56,57,31,37,54,14,30,32
50,22,36,59,48,20,1,54,51,16,39,27,5,63,19,49,21,35,53,8,14,6,58,0,37,60,52,4,28,57,12,7,10,61,25,56,24,17,9,3,2,33,46,32,45,62,34,30,18,11,41,43,31,15,55,47,23,40,26,38,44,29,13,42
44,23,40,1,12,61,24,35,49,30,8,3,4,47,29,59,32,2,57,58,13,52,38,25,28,37,43,5,31,15,26,42,60,63,27,55,11,34,54,17,48,36,16,62,45,0,39,46,7,41,18,53,21,10,14,6,20,9,56,50,19,33,51,22
2,7,4,5,18,44,55,11,52,16,26,23,31,47,1,46,43,28,35,20,13,0,37,24,27,30,38,21,42,32,10,9,56,57,61,50,17,53,40,22,29,33,6,3,39,15,8,19,62,25,45,12,63,41,58,14,49,36,48,59,51,54,34,60
3,26,29,43,7,8,19,45,50,22,47,13,53,55,49,54,59,39,14,10,36,34,23,41,1,12,31,20,9,35,48,11,16,57,61,15,62,46,37,18,52,27,33,51,6,56,24,60,44,58,42,32,17,40,25,2,30,5,63,21,28,0,38,4
57,7,26,29,35,30,61,6,21,55,60,19,22,54,0,33,15,3,34,47,16,12,44,53,4,11,27,13,38,42,28,58,51,56,9,62,10,43,59,18,24,32,20,23,36,40,39,63,41,2,49,1,25,37,48,17,52,8,46,50,45,14,5,31
38,60,17,59,62,58,26,50,9,45,11,20,18,56,28,48,32,8,2,53,29,36,30,6,13,33,31,25,0,12,39,49,54,16,43,44,4,57,10,7,22,14,19,46,61,5,52,27,3,1,23,63,34,15,42,24,55,40,37,35,41,21,47,51
14,34,41,53,36,20,46,49,13,26,25,58,8,7,11,43,62,48,3,61,57,21,17,51,23,19,52,24,63,50,0,9,18,40,35,22,28,6,30,29,33,4,44,31,10,45,60,59,1,27,54,38,56,15,16,39,42,12,55,37,32,2,47,5
56,51,19,62,15,40,30,34,52,16,29,31,25,44,8,41,50,1,57,4,46,42,43,11,39,21,7,2,35,45,36,37,24,0,48,23,27,20,28,33,53,5,22,63,10,18,54,47,61,60,58,13,49,59,17,55,38,26,3,9,14,12,6,32
6,26,19,42,51,0,54,4,46,34,50,49,59,24,23,57,18,27,13,28,17,7,9,37,31,55,3,58,8,36,39,16,20,56,43,47,12,53,38,62,15,1,32,30,11,10,45,48,60,61,40,5,63,21,44,29,33,14,41,22,52,25,35,2
58,45,24,51,35,34,50,49,26,20,32,40,29,61,5,16,27,33,41,56,42,19,53,21,3,28,0,54,39,62,47,36,31,30,59,44,12,38,8,4,11,13,55,43,22,10,18,60,63,25,15,57,7,17,52,48,1,2,6,9,14,46,37,23
45,1,5,49,2,37,52,48,10,6,46,62,60,39,34,56,51,8,27,50,30,42,53,38,12,35,0,3,44,22,19,17,40,57,36,24,20,43,9,41,7,29,54,63,59,33,23,16,58,61,15,32,18,4,21,31,26,11,47,14,13,55,25,28
0,29,41,3,52,43,23,48,32,10,35,2,53,46,6,44,58,55,19,60,26,13,16,12,45,15,20,5,47,59,49,18,51,40,38,27,11,25,28,33,7,61,9,42,63,4,57,39,37,24,31,8,17,54,56,22,30,36,34,62,50,14,1,21
58,7,29,54,36,32,26,17,9,30,40,47,34,38,24,0,60,61,13,33,55,16,25,46,28,3,31,50,42,48,14,57,8,6,15,21,41,27,11,44,35,20,56,5,52,39,51,53,10,62,23,43,22,2,63,45,4,49,37,12,1,19,59,18
34,7,16,15,37,62,4,8,50,33,9,25,21,53,49,51,56,45,10,24,46,5,12,63,30,0,42,38,20,11,52,35,2,26,47,60,40,18,48,23,3,19,27,1,61,22,17,31,54,13,59,6,44,14,39,36,32,58,43,57,41,29,28,55
23,57,31,62,9,35,18,32,38,54,36,60,49,55,1,56,53,0,19,27,22,29,4,34,30,20,63,58,52,16,17,7,47,46,14,59,5,15,51,33,3,48,42,41,2,12,26,11,61,21,37,10,44,13,39,28,45,25,8,40,43,6,50,24
13,3,34,47,41,55,56,18,46,38,32,20,59,15,33,28,24,17,27,52,50,19,51,45,61,11,9,54,31,25,35,0,58,23,29,63,60,62,22,2,5,21,14,10,1,43,48,36,49,7,12,30,16,57,8,39,37,40,6,4,53,44,42,26
29,60,37,47,58,28,26,53,63,12,30,51,33,36,62,8,44,7,11,42,52,4,49,43,10,41,57,34,56,46,25,13,6,50,2,35,39,21,38,1,19,18,32,5,20,16,22,61,24,31,40,17,45,23,48,55,14,54,59,27,0,15,3,9
12,13,22,48,57,45,29,25,6,55,51,2,34,63,32,36,7,47,53,23,5,43,59,39,27,49,4,38,62,21,56,9,19,52,11,37,16,44,24,17,0,61,46,10,15,60,30,41,40,20,54,3,58,31,8,18,33,50,42,28,14,26,1,35
32,47,20,34,41,31,18,42,33,10,50,39,53,30,44,6,35,23,49,61,4,28,14,24,38,29,3,59,51,13,16,43,40,26,36,27,56,58,60,0,21,5,55,9,7,12,57,19,1,63,46,11,8,54,48,45,52,62,37,25,17,2,15,22
15,35,60,21,17,16,18,26,53,11,29,45,30,50,27,46,13,62,24,42,22,32,31,59,10,5,23,25,20,58,19,9,49,44,34,7,37,40,63,38,56,28,55,48,6,8,41,36,54,51,52,33,14,39,47,57,3,4,12,1,61,43,0,2
16,20,6,23,63,55,62,42,40,36,18,28,50,57,32,38,59,60,46,44,37,17,56,53,8,19,31,4,12,26,29,0,22,9,45,2,41,58,21,34,54,47,49,1,24,7,30,13,25,52,27,48,14,39,3,51,5,15,61,35,10,11,33,43
19,53,42,58,34,2,59,6,16,13,9,61,18,22,54,62,63,49,1,20,36,8,4,47,56,50,28,43,52,12,44,41,7,55,27,30,51,17,33,0,3,5,15,35,23,37,46,29,57,24,11,39,26,32,21,60,31,45,25,40,48,14,38,10
32,26,63,60,56,9,61,29,23,6,44,20,21,3,27,49,16,18,48,34,59,5,1,2,46,37,39,36,15,11,52,55,57,17,62,35,51,0,41,4,33,42,8,12,45,50,13,24,58,7,19,54,25,14,30,28,47,22,43,40,31,10,38,53
3,27,40,42,48,36,25,52,26,9,63,37,31,55,17,49,46,20,54,12,50,15,7,5,1,2,28,32,10,45,11,61,57,62,22,58,23,13,53,6,56,29,47,19,30,51,60,0,59,14,44,38,35,34,41,16,24,43,18,8,4,21,39,33
24,37,51,31,57,21,7,2,9,15,1,46,39,4,25,6,12,30,52,58,27,42,59,35,11,34,47,32,62,54,26,14,22,40,18,56,61,10,13,3,44,20,0,63,28,45,19,17,49,8,23,60,16,48,38,41,33,5,55,36,29,53,50,43
29,11,37,18,43,16,13,8,25,1,59,55,60,10,49,63,45,56,14,51,9,26,34,7,36,32,22,20,38,47,2,33,21,61,31,30,41,5,35,15,57,0,48,17,39,42,50,3,6,19,23,12,52,58,46,62,44,24,53,28,4,27,40,54
58,2,19,60,1,40,61,9,50,6,25,22,38,45,36,32,23,4,37,49,15,8,47,31,20,28,51,5,11,62,7,27,63,35,21,30,48,41,34,44,18,33,46,14,43,55,52,24,13,53,39,42,26,0,17,59,12,29,54,56,57,3,16,10
35,41,5,10,15,27,51,52,3,31,59,37,24,12,28,49,48,13,22,16,60,20,7,43,0,11,14,58,57,42,50,61,40,23,32,25,34,2,39,9,29,47,8,45,38,19,55,46,53,26,54,44,18,17,21,62,1,56,33,6,30,63,36,4
24,44,25,11,61,37,3,10,52,20,54,38,40,62,7,32,27,36,53,57,12,42,0,60,28,41,30,26,34,35,56,5,15,59,31,18,22,47,63,51,9,1,55,2,33,19,16,17,58,8,45,4,21,39,29,49,6,23,50,46,48,43,14,13
1,59,15,28,45,39,19,4,26,54,23,8,12,42,10,14,38,30,53,18,63,27,22,48,47,60,61,3,51,41,37,33,16,49,11,44,50,0,56,13,21,52,57,62,35,32,17,29,20,46,5,34,40,36,55,24,43,58,7,2,25,6,9,31
22,29,21,55,38,51,27,62,45,20,18,58,10,42,5,0,61,53,44,9,12,31,59,49,60,14,40,25,16,8,33,17,30,43,7,46,19,3,48,13,56,15,35,24,36,11,28,47,23,6,1,37,57,2,41,63,34,4,54,39,52,50,32,26
34,30,10,60,29,17,33,32,9,6,38,8,53,2,24,57,3,47,36,46,54,59,45,43,0,4,28,56,31,58,14,1,55,26,50,5,37,48,27,51,49,21,18,61,44,20,19,25,16,15,13,62,22,35,40,12,11,63,23,41,42,7,39,52
8,5,53,57,40,26,28,10,33,13,61,9,51,41,44,21,35,4,20,59,12,7,19,17,48,34,43,6,25,62,52,0,15,27,22,29,63,31,60,39,56,54,36,55,11,23,45,14,18,3,1,49,38,24,16,46,47,50,2,37,30,58,42,32
17,31,51,7,57,12,56,60,19,9,48,5,49,13,11,28,33,50,62,1,52,39,2,41,23,15,0,42,25,59,8,35,47,43,46,10,63,40,37,21,3,55,53,24,61,34,4,30,20,54,26,45,6,22,16,27,29,18,58,32,38,44,14,36
42,17,41,43,27,36,25,46,3,9,2,32,11,18,61,37,54,55,19,58,30,0,26,20,57,51,28,56,6,40,4,14,8,1,13,45,63,47,48,44,16,24,35,38,52,34,22,5,49,29,10,53,23,39,15,60,50,21,7,59,31,12,62,33
11,41,56,26,31,21,16,63,32,30,13,25,40,60,50,59,2,58,12,19,9,42,15,33,28,39,52,5,8,0,51,1,54,4,62,55,53,10,48,24,22,35,45,14,20,38,43,57,46,47,7,49,34,44,61,17,6,23,36,27,29,3,37,18
42,39,8,23,26,28,45,63,44,62,5,49,53,3,13,25,22,57,15,46,1,18,34,2,38,51,59,48,35,11,10,0,60,47,19,21,6,56,12,27,17,29,36,58,52,31,37,50,61,16,54,32,55,20,40,4,9,7,41,43,33,14,24,30
41,37,48,29,6,35,24,46,34,20,36,16,39,32,12,9,25,50,2,13,58,26,42,49,1,4,44,15,8,56,14,47,5,51,33,60,53,52,59,27,3,28,7,31,54,45,11,0,21,61,23,43,57,17,30,18,22,38,19,55,63,10,62,40
1,25,27,48,39,4,58,5,19,40,53,13,6,7,38,56,33,54,34,9,20,24,18,32,26,35,47,55,61,57,16,44,45,46,42,22,41,15,10,51,59,8,11,30,63,50,17,28,14,23,29,31,21,36,62,12,3,52,37,0,60,49,2,43
44,55,53,37,42,54,39,14,35,62,31,47,61,59,57,32,5,3,17,45,26,25,15,18,24,34,51,30,12,13,63,21,2,41,22,27,4,8,29,28,40,9,23,38,7,6,11,48,43,52,46,19,0,1,20,56,33,60,36,58,16,50,10,49
60,7,37,55,38,17,48,40,4,36,10,61,39,9,44,32,2,16,63,54,53,6,8,56,26,47,42,45,27,41,51,21,43,50,0,52,62,12,49,35,33,20,28,59,58,14,34,46,19,24,31,23,11,30,57,13,18,3,25,5,15,29,22,1
38,9,33,13,22,54,41,6,12,25,57,32,17,26,2,49,63,51,42,21,23,7,39,15,35,3,62,61,56,40,48,52,37,4,34,47,50,53,18,58,11,59,24,16,29,8,28,19,45,20,46,43,10,27,5,1,60,36,30,55,31,0,14,44
53,39,28,7,34,13,37,25,58,57,59,35,36,21,54,44,14,15,45,11,20,12,29,50,60,38,8,16,18,27,51,47,31,52,46,2,0,33,10,41,5,1,61,43,17,24,48,42,62,32,26,4,9,23,19,63,30,55,40,22,56,3,49,6
49,54,9,26,44,20,7,0,3,35,59,11,30,10,28,4,38,39,18,42,45,25,47,22,53,51,21,34,31,46,1,61,63,50,56,12,17,36,52,57,23,55,19,24,13,41,37,33,40,5,15,60,62,27,16,43,14,2,48,29,6,32,8,58
12,43,50,46,61,44,14,15,0,19,62,37,18,1,36,11,60,9,39,38,10,16,27,57,52,47,21,45,34,40,17,55,48,58,7,32,2,6,59,20,26,41,33,35,51,22,49,30,53,8,13,56,63,31,23,54,4,25,42,29,5,24,28,3
56,17,51,21,60,31,27,57,5,48,25,13,12,43,41,0,55,46,61,10,42,7,26,59,35,1,14,24,40,6,3,32,54,11,4,9,30,50,15,8,18,49,47,53,2,33,63,44,45,58,16,36,28,37,22,38,20,23,34,19,29,52,62,39
28,16,10,47,18,13,31,20,41,39,55,57,58,50,17,2,0,8,36,61,60,12,40,35,14,62,26,9,48,23,42,49,15,29,63,37,6,43,59,53,4,46,52,3,51,27,25,1,24,19,38,5,32,22,54,21,30,34,11,45,56,44,7,33
44,20,52,39,45,23,46,41,63,10,11,27,37,3,42,4,34,53,33,29,62,59,15,30,55,48,47,2,54,36,32,17,28,51,56,5,6,16,0,50,19,38,26,31,57,13,18,35,61,43,40,9,1,14,60,7,49,24,8,25,58,12,22,21
6,57,17,37,38,25,45,48,5,47,50,2,13,9,29,0,36,8,22,23,19,1,40,44,34,59,42,26,18,20,43,4,51,52,30,10,16,11,62,39,58,32,35,54,41,63,21,31,7,46,60,15,24,3,53,55,28,33,12,56,61,14,49,27
54,53,7,15,21,14,22,59,56,28,38,6,11,20,35,29,58,42,49,34,17,36,47,2,12,18,4,13,37,55,63,39,25,60,30,33,43,32,10,16,9,51,23,27,62,44,19,31,0,50,8,5,61,57,46,52,41,1,40,3,48,24,45,26
19,9,60,40,45,7,36,37,16,14,25,21,23,42,29,26,62,50,46,6,34,10,11,44,57,52,12,49,1,39,8,43,51,58,22,0,59,32,31,28,2,5,18,3,41,63,27,53,30,17,61,15,4,47,35,56,54,48,33,55,24,13,20,38
19,35,20,44,62,17,36,9,61,5,1,25,6,58,41,14,22,16,60,11,55,26,13,54,31,30,29,32,34,10,56,49,51,4,12,28,57,50,39,3,46,24,8,63,43,23,40,53,52,15,37,33,18,42,45,0,48,21,2,59,38,47,27,7
31,25,4,15,34,12,44,50,3,59,8,41,45,60,38,33,39,48,9,27,18,37,47,1,46,26,10,58,19,2,0,17,32,16,40,5,11,36,13,29,22,21,53,24,7,54,61,56,30,42,62,6,57,49,43,20,55,63,14,23,52,35,28,51
