46,23,13,10,35,42,25,22,33,34,53,15,56,63,43,47,2,24,39,0,51,20,40,3,28,11,54,16,17,9,8,48,4,21,60,32,49,50,1,6,41,14,37,31,61,45,62,19,55,52,26,27,12,44,29,57,30,7,18,5,38,59,36,58
59,33,16,52,50,62,17,18,10,7,27,30,11,6,58,63,0,35,32,39,36,22,1,53,26,45,41,29,55,57,24,14,48,12,31,40,38,25,43,37,2,34,28,15,3,42,19,49,4,5,23,60,47,61,51,54,44,21,9,8,13,56,20,46
36,29,40,0,2,62,19,50,47,34,49,32,6,11,33,39,57,63,45,21,43,14,25,17,26,41,30,59,9,18,55,8,3,31,35,28,58,54,60,20,42,38,16,52,4,12,48,44,13,10,27,56,24,61,5,22,23,15,51,53,1,37,7,46
58,15,60,36,29,49,27,35,30,25,23,46,42,51,19,16,44,62,48,11,4,40,5,22,20,54,56,10,52,33,55,24,28,38,3,2,9,63,7,32,50,39,26,43,45,0,61,34,53,12,47,8,13,57,6,14,1,31,21,41,37,17,59,18
12,27,30,37,13,19,53,3,60,39,41,34,2,5,28,46,35,17,56,10,11,0,40,51,33,16,50,55,24,58,4,29,36,32,22,42,23,62,57,15,31,48,43,54,25,61,9,59,52,26,38,8,63,20,14,21,7,6,1,18,45,47,44,49
17,58,24,7,61,57,40,13,51,32,44,12,59,0,2,53,39,38,48,49,5,8,9,26,6,45,25,50,1,22,37,60,21,42,36,18,4,56,63,20,54,31,34,52,11,19,47,27,15,55,41,16,10,30,3,14,28,43,29,33,62,23,35,46
20,62,1,58,26,41,5,47,31,53,30,48,3,49,10,54,61,43,28,29,9,16,59,2,11,23,57,63,22,50,25,15,24,37,4,46,13,39,33,6,42,44,34,21,18,35,56,52,45,60,12,8,38,36,51,14,27,55,17,40,7,32,0,19
14,57,27,28,11,63,4,23,15,30,34,49,2,13,19,47,62,12,8,22,53,1,5,48,45,32,25,33,52,44,3,51,43,46,9,26,55,38,50,41,6,0,56,24,17,58,35,10,31,40,36,59,39,37,20,7,42,21,16,29,18,60,54,61
10,59,31,23,18,37,25,22,4,30,26,62,27,12,13,17,49,39,45,38,47,14,51,52,61,43,11,19,35,60,48,7,36,46,21,15,41,8,29,57,16,20,56,6,32,33,50,44,5,3,55,58,63,53,34,28,24,54,40,9,1,0,2,42
35,8,52,47,42,7,37,55,13,34,61,38,2,10,23,16,40,1,60,18,12,44,45,63,11,39,21,19,9,28,48,0,20,53,62,4,58,46,32,30,15,41,14,50,27,33,51,17,54,3,24,25,5,49,43,56,6,57,36,29,59,26,31,22
6,11,15,8,10,45,42,18,21,19,4,24,26,22,58,57,39,50,16,51,12,30,13,32,52,49,5,35,44,7,34,23,41,14,55,28,60,40,38,63,33,27,62,56,25,46,36,47,48,1,61,20,37,29,17,43,31,53,9,3,2,59,54,0
45,55,35,32,15,5,40,9,26,29,52,17,25,3,20,18,56,46,43,44,39,6,50,33,16,60,24,1,34,27,37,2,28,54,21,12,13,47,4,14,22,53,57,10,36,49,62,11,42,30,41,59,58,8,63,0,61,31,7,51,38,23,19,48
57,49,52,12,28,48,25,29,31,13,20,27,3,51,6,56,42,62,59,46,21,0,35,53,18,36,32,1,14,37,30,16,44,34,45,41,39,50,22,54,43,15,58,10,38,60,17,8,9,47,5,61,24,19,40,55,2,7,11,63,33,26,23,4
48,51,1,62,55,28,30,40,22,43,0,34,27,16,6,21,52,10,25,13,2,12,39,42,33,24,14,41,60,23,5,49,61,63,36,53,31,57,58,15,11,4,8,17,59,7,44,18,37,20,54,56,32,35,45,29,3,38,47,50,19,46,9,26
9,47,13,59,23,34,7,49,60,62,55,52,2,32,51,12,27,35,56,50,11,20,1,18,29,22,8,16,43,63,58,14,37,36,15,54,46,30,40,39,3,24,31,25,5,0,57,48,45,44,19,6,26,41,17,53,33,61,21,4,10,28,38,42
55,35,42,23,9,51,12,17,54,1,32,47,30,50,16,22,3,45,6,62,5,48,7,27,52,14,57,49,8,21,33,25,60,53,19,39,61,24,4,58,11,41,13,28,18,20,37,10,0,31,15,63,26,46,40,59,34,56,38,2,36,44,43,29
24,59,1,52,26,13,8,4,47,45,34,49,30,28,7,16,40,14,3,33,19,18,39,44,25,46,43,58,20,0,55,2,6,51,12,57,21,56,62,23,31,63,37,35,48,11,36,29,15,38,53,41,17,22,61,60,27,9,42,10,5,54,32,50
53,34,48,14,29,33,45,36,11,59,31,47,21,56,39,6,12,44,23,9,18,0,40,54,43,27,5,50,7,3,55,60,24,61,57,51,19,15,41,10,8,37,20,42,49,63,38,17,30,4,22,35,25,52,26,1,2,58,16,32,62,13,28,46
31,19,29,7,43,56,46,33,53,11,10,54,24,32,49,41,27,22,5,28,18,12,55,14,0,48,50,23,37,3,8,13,6,59,40,60,38,30,4,45,2,17,34,35,20,51,26,15,47,36,57,58,25,63,61,44,16,9,42,62,52,39,21,1
61,42,5,21,14,6,53,13,46,47,19,63,3,9,12,45,34,23,29,51,32,11,10,49,16,17,22,55,26,18,7,54,40,36,33,24,4,58,35,2,52,25,62,20,41,0,31,43,1,59,15,27,57,30,44,60,50,38,56,39,28,8,48,37
19,40,7,3,36,46,38,26,30,57,47,16,28,42,12,51,31,49,35,8,27,48,43,37,44,50,32,22,61,63,14,5,11,4,1,56,2,62,52,45,20,54,10,9,33,58,60,17,23,15,13,41,59,6,0,34,39,55,25,21,18,53,24,29
59,7,40,27,53,29,43,8,56,4,18,55,3,23,63,37,46,52,25,13,22,19,35,5,14,60,50,10,42,6,24,36,9,41,28,44,16,47,20,39,33,62,57,12,11,61,45,17,30,31,21,1,26,51,0,15,2,48,58,38,49,32,34,54
40,49,10,34,1,48,56,46,5,37,14,61,25,42,47,44,63,6,17,2,59,27,62,3,50,43,33,54,4,32,35,30,11,15,29,12,13,24,52,23,39,20,51,0,55,8,57,38,60,53,16,45,9,58,36,7,26,21,31,28,18,19,41,22
44,57,28,54,15,52,9,46,39,59,3,45,41,5,21,24,8,42,19,17,49,61,34,26,35,4,20,63,40,60,2,47,32,25,55,48,6,1,16,62,27,50,30,13,0,51,23,53,12,10,37,33,36,14,11,29,31,58,22,7,43,56,18,38
42,12,8,53,1,28,45,50,29,22,54,57,49,43,14,44,18,0,34,41,48,55,36,47,33,16,3,40,26,6,23,15,19,13,32,9,27,59,61,4,60,24,62,58,25,51,5,2,46,37,35,56,38,7,20,52,21,17,31,63,10,30,39,11
35,58,12,60,18,28,20,57,7,31,42,41,55,3,4,1,46,22,32,56,11,26,47,23,25,45,10,50,5,29,38,0,44,19,59,51,43,2,24,40,21,16,48,63,30,27,52,13,33,61,36,8,34,17,62,39,54,9,15,14,37,49,6,53
23,22,24,43,2,45,38,35,59,30,47,44,17,28,25,5,12,20,54,11,48,32,52,1,58,61,0,10,7,15,31,3,37,9,13,53,34,36,56,8,39,14,63,51,16,18,26,41,62,21,27,6,42,33,55,50,60,29,49,57,46,4,40,19
47,52,25,46,14,56,49,19,54,4,42,34,61,29,18,39,2,26,36,32,7,55,23,15,51,31,22,1,5,27,58,8,20,60,62,53,11,16,57,45,40,50,10,41,43,9,30,6,13,59,38,28,44,35,24,3,0,37,17,63,12,48,33,21
43,4,33,46,47,6,31,10,63,42,61,45,12,50,18,62,40,23,53,24,27,0,8,21,60,28,38,5,49,36,7,30,41,56,44,14,29,37,54,26,48,35,32,20,59,58,34,11,2,15,13,51,16,9,19,57,3,25,55,39,17,22,52,1
54,7,60,59,12,15,22,5,33,38,47,30,1,18,41,2,62,28,40,3,11,32,56,46,61,50,43,0,45,34,51,55,19,48,31,6,16,52,27,26,35,4,25,24,39,14,23,13,53,21,9,8,36,37,57,58,10,49,20,17,42,44,29,63
53,40,14,1,17,18,27,8,42,21,12,51,44,59,50,61,4,48,34,25,28,63,39,47,23,32,57,0,56,16,41,33,15,7,36,49,62,3,9,38,30,45,26,60,2,52,29,43,19,6,11,31,22,58,24,20,54,13,35,46,37,5,10,55
37,24,39,57,25,14,16,42,0,50,8,32,58,44,48,33,46,55,45,52,7,36,13,5,18,49,35,31,10,63,21,12,15,23,53,2,6,41,62,30,19,51,11,1,28,56,59,9,27,17,34,22,43,20,47,61,38,29,4,54,26,40,3,60
44,3,32,11,40,53,58,6,33,34,42,63,28,23,59,18,49,16,21,15,0,57,26,54,61,5,1,62,4,17,39,22,37,41,20,56,9,55,60,45,31,46,36,13,47,48,2,19,7,24,38,29,14,51,12,52,27,43,35,8,10,30,50,25
30,24,21,17,61,40,63,27,25,54,7,45,15,22,8,50,9,28,4,14,2,16,12,29,19,3,11,49,18,39,58,23,43,46,55,33,51,34,57,38,53,47,41,44,52,36,42,5,56,1,13,48,31,62,0,26,6,59,60,37,35,10,20,32
44,61,50,16,42,56,13,8,53,52,54,22,55,14,25,35,11,7,24,5,36,63,9,15,38,46,39,23,4,12,47,17,48,31,30,19,32,43,3,59,20,29,34,21,6,2,62,49,57,1,0,37,58,51,41,28,60,40,26,18,10,33,45,27
21,61,58,63,62,18,17,7,6,11,38,55,31,46,20,49,39,52,59,12,24,25,27,33,9,53,34,13,60,45,56,42,15,51,32,26,8,2,1,29,41,4,54,47,5,19,44,23,0,10,57,28,37,35,3,43,22,16,48,50,30,40,14,36
52,15,20,10,29,53,13,61,40,19,11,60,43,28,55,49,8,26,63,58,54,34,18,1,27,47,38,36,42,44,3,46,12,16,50,0,57,31,48,32,51,14,37,33,23,4,17,25,22,59,41,5,45,56,30,21,35,9,39,62,2,7,24,6
26,5,0,19,39,59,38,51,2,28,12,11,29,30,22,62,42,33,55,7,34,1,37,15,35,52,63,49,61,40,6,57,58,23,4,43,18,44,10,14,41,47,60,27,46,20,21,50,8,48,32,45,31,36,3,9,56,25,24,54,17,16,13,53
15,63,52,25,1,51,0,28,32,62,19,37,59,2,21,53,14,57,6,4,13,46,8,11,34,17,54,31,16,39,61,58,56,43,49,40,33,27,5,29,30,20,3,12,10,23,44,36,35,41,60,47,9,50,55,7,48,42,26,38,45,18,24,22
62,60,35,63,49,26,8,48,40,1,15,52,22,10,7,4,21,42,29,45,3,14,57,43,34,18,24,55,50,17,36,16,9,39,13,41,31,61,46,33,19,11,44,25,37,38,59,51,27,20,32,5,47,23,53,12,28,30,0,2,56,6,58,54
53,56,45,41,61,8,46,0,39,31,25,28,40,49,51,29,6,12,59,26,18,36,57,32,34,55,16,4,22,58,21,24,1,19,11,47,37,13,5,63,2,30,62,23,44,20,38,10,54,50,35,60,43,9,48,33,52,17,7,27,42,14,15,3
26,54,50,57,42,56,39,43,0,31,52,1,22,4,14,10,27,37,5,49,21,36,35,2,46,34,61,7,17,45,13,51,33,18,24,12,19,32,44,29,15,47,59,53,16,6,58,62,20,48,55,8,38,3,63,11,40,9,30,23,25,41,60,28
19,49,31,51,50,38,26,4,57,45,8,16,5,42,40,33,11,48,22,61,55,34,28,3,44,27,18,30,20,59,9,1,6,25,15,36,52,63,47,43,62,53,60,35,29,41,46,13,21,2,24,54,32,7,37,23,56,58,14,12,10,17,0,39
25,46,51,63,23,3,31,44,27,4,52,36,40,17,20,47,55,42,32,12,11,35,21,58,5,59,9,48,33,37,60,41,1,28,62,38,13,56,16,2,34,61,8,45,10,26,18,15,39,14,7,0,24,30,54,29,43,49,53,50,19,57,22,6
14,38,21,39,28,60,11,8,6,42,56,15,37,30,62,46,41,26,44,22,2,5,43,16,50,40,29,58,27,52,31,47,23,61,3,4,55,36,24,18,9,20,45,13,1,33,25,54,51,32,35,17,34,59,48,53,10,49,19,7,63,0,57,12
51,57,2,25,22,32,53,47,58,18,63,31,59,40,38,13,44,5,4,41,16,14,46,8,10,34,61,55,9,33,19,56,48,12,39,6,62,43,37,42,50,60,26,45,0,11,1,17,28,35,30,27,29,54,36,7,3,24,15,49,23,52,20,21
45,27,46,39,59,49,56,11,4,63,43,55,32,28,22,24,12,42,38,52,9,37,3,15,23,8,21,54,18,7,60,62,17,0,14,29,33,50,19,41,26,35,57,58,34,31,20,1,61,30,40,6,53,51,13,16,47,25,2,44,5,36,10,48
40,45,25,38,32,17,55,50,21,49,2,19,52,13,29,35,9,60,12,48,37,11,41,58,7,6,27,15,62,10,14,46,63,1,20,43,51,23,24,0,39,30,8,26,53,44,59,3,56,34,22,31,47,28,33,57,18,5,36,4,61,16,42,54
9,4,45,63,15,43,57,1,24,26,18,29,55,50,20,40,54,60,39,36,8,35,14,3,23,37,27,59,5,53,25,12,49,10,38,52,33,41,19,44,21,6,61,48,46,32,0,7,16,28,34,51,31,30,22,2,58,42,47,11,13,17,56,62
46,56,3,30,32,34,57,38,0,33,7,4,62,47,60,26,51,31,44,16,22,43,8,63,20,12,10,37,40,21,50,48,17,54,35,1,55,49,18,59,14,42,36,45,15,41,52,11,5,28,24,58,19,9,6,61,27,2,13,53,23,29,39,25
9,41,35,45,3,59,56,6,40,17,26,57,44,15,47,53,36,32,50,31,43,20,63,2,12,37,4,49,34,27,0,25,8,1,21,55,48,11,46,30,62,29,5,51,42,23,16,22,61,24,52,33,7,18,38,19,39,60,58,10,28,13,54,14
20,39,36,1,31,33,62,41,40,30,3,45,24,7,58,2,37,34,28,38,49,12,0,13,18,55,9,44,17,11,50,14,15,29,59,42,4,23,46,48,56,26,16,10,5,25,51,22,63,8,32,43,35,54,27,6,21,53,60,57,19,61,47,52
36,18,23,40,27,35,28,43,19,56,48,59,12,1,4,9,22,42,53,2,17,10,38,50,20,41,31,34,47,57,54,58,46,24,30,44,3,61,39,5,13,62,52,51,33,45,21,55,8,32,0,63,29,14,11,26,49,15,6,25,37,16,7,60
36,31,63,41,19,33,29,40,13,20,52,26,25,16,10,28,43,50,54,49,15,32,53,1,48,60,14,39,59,44,42,30,35,2,24,51,11,0,27,5,56,6,4,62,3,34,38,46,18,22,17,61,21,55,12,37,9,45,7,47,58,57,8,23
38,50,29,32,60,0,36,1,45,19,23,2,63,18,43,44,55,16,11,31,9,48,12,34,30,24,42,51,14,59,57,13,58,25,39,62,15,4,47,3,5,52,53,61,46,49,35,40,21,33,27,54,10,41,56,17,26,6,7,20,22,37,28,8
47,0,25,60,20,38,1,39,23,44,40,62,22,63,7,52,12,3,49,13,56,28,53,32,59,61,14,43,21,46,18,29,31,17,45,51,30,24,35,37,27,19,36,10,33,4,2,41,9,11,57,58,50,54,42,8,26,15,16,55,34,5,48,6
54,24,49,39,37,4,32,40,26,52,45,55,9,11,29,28,23,53,8,14,50,58,31,51,16,47,62,46,6,33,60,48,3,20,21,17,35,34,19,59,12,13,30,15,5,2,38,44,41,25,27,56,63,61,7,43,10,57,22,0,18,42,1,36
39,55,15,51,2,54,57,35,8,48,30,42,43,50,22,40,5,61,9,3,20,10,19,13,38,16,0,6,21,31,18,41,63,44,14,4,1,32,47,60,56,34,33,59,27,25,12,62,17,52,29,46,37,58,49,11,23,26,7,24,53,28,45,36
63,45,23,34,52,39,13,32,37,47,31,14,17,49,20,6,58,22,19,7,30,25,16,28,9,3,26,1,0,54,48,42,51,46,62,43,5,61,35,21,60,11,15,55,18,12,27,57,50,24,33,53,29,56,44,41,38,8,36,59,2,4,10,40
61,19,37,57,23,45,40,49,9,53,55,58,18,1,7,5,50,6,30,38,36,33,4,42,29,46,27,17,14,10,13,28,44,8,51,48,21,35,60,0,34,39,56,11,2,47,41,20,59,25,52,32,43,62,63,22,16,3,54,12,31,24,15,26
50,35,1,5,14,10,48,4,32,41,12,15,8,2,36,23,7,60,22,24,63,57,26,17,58,43,42,54,31,28,33,46,39,25,51,56,38,6,3,44,18,9,21,53,20,19,47,13,16,30,55,49,27,45,61,37,62,11,29,0,52,59,34,40
12,1,43,16,49,47,5,46,37,18,57,53,36,59,3,40,6,50,9,51,52,29,0,44,15,35,21,62,28,61,11,39,42,27,34,14,4,54,41,13,17,58,10,56,38,26,24,2,55,33,19,32,63,60,7,23,20,31,45,22,25,8,48,30
29,28,17,26,33,61,54,30,41,58,36,19,9,3,7,44,11,18,56,59,50,63,51,40,4,38,55,5,20,2,13,23,57,16,6,39,60,12,37,27,42,52,45,24,22,46,43,32,62,10,14,48,21,25,53,34,49,8,31,15,35,47,0,1
61,55,51,8,43,31,2,23,56,39,9,42,44,49,10,28,27,15,4,54,36,46,41,58,22,26,21,45,29,16,20,19,38,0,33,63,53,60,3,34,62,14,11,32,13,40,50,57,30,17,12,1,5,6,52,24,18,25,47,48,37,59,7,35
9,52,51,30,13,0,35,44,14,61,56,36,34,42,53,18,50,3,43,37,12,38,62,24,59,10,55,39,11,15,23,4,8,6,20,58,47,25,2,41,32,26,16,40,46,57,33,22,7,63,27,48,60,21,54,5,19,1,45,28,31,17,29,49
30,45,24,19,61,10,44,5,7,55,22,53,6,34,17,59,56,39,48,15,25,13,3,37,14,23,0,38,20,63,2,52,51,60,50,28,36,62,41,58,18,40,46,27,49,29,4,8,11,54,33,9,47,21,42,57,12,35,31,26,43,16,32,1
36,39,42,51,41,34,38,23,14,60,50,35,25,56,24,32,29,20,19,40,21,17,57,30,31,4,55,12,11,26,22,0,15,54,45,49,9,28,8,27,59,62,18,46,43,13,53,6,1,10,16,61,47,44,37,58,52,7,48,3,2,33,5,63
4,36,31,24,61,56,54,5,63,45,62,42,40,1,3,10,29,17,27,32,19,52,22,38,35,59,11,53,60,21,8,18,44,37,39,6,49,25,30,15,55,9,26,0,33,51,47,14,57,48,12,7,58,50,46,13,43,23,28,41,34,20,2,16
59,0,55,12,46,36,53,7,43,11,28,4,51,33,10,61,31,6,3,15,37,42,18,44,5,22,48,39,29,49,23,62,32,60,8,21,34,25,63,40,13,57,56,24,38,9,30,19,26,1,16,47,54,20,52,14,41,2,35,50,58,17,27,45
3,37,52,44,27,0,45,59,15,13,62,50,8,17,53,4,16,40,14,55,41,31,35,36,21,47,2,32,33,20,10,42,54,30,57,5,48,1,63,43,49,61,12,28,19,26,9,39,51,38,25,58,29,22,34,7,11,23,24,6,60,18,46,56
38,44,34,55,51,19,45,0,47,35,21,1,49,7,24,48,58,11,61,3,62,17,53,10,52,37,22,20,18,25,50,43,15,63,40,29,46,30,32,5,41,4,2,8,9,59,26,56,54,31,36,12,60,23,16,33,13,14,42,39,27,57,28,6
3,49,10,5,27,61,20,59,45,26,58,6,63,13,24,55,23,46,53,56,32,35,52,39,60,31,7,47,44,62,18,4,57,48,17,14,11,40,2,33,16,30,50,22,38,1,42,51,54,36,0,28,21,8,29,41,37,15,12,19,25,9,34,43
40,36,9,7,32,8,6,35,14,27,43,59,25,5,20,61,58,49,34,63,50,45,4,37,60,2,62,10,26,39,29,57,13,44,33,38,56,54,31,19,21,17,23,28,30,48,18,12,24,22,41,42,11,51,15,55,0,47,53,3,52,16,1,46
14,58,45,26,42,18,3,51,61,10,17,62,6,56,54,40,60,46,34,8,47,13,49,43,59,53,27,36,19,9,2,33,35,28,25,20,7,23,63,0,1,32,30,37,21,55,11,38,5,39,31,22,57,50,52,15,12,41,48,24,16,4,29,44
36,13,54,51,33,43,49,19,14,15,9,11,24,41,44,17,48,42,39,29,10,61,25,18,38,30,7,53,4,8,23,35,3,46,55,62,26,0,47,58,57,56,59,63,34,5,2,31,27,22,32,6,21,45,20,28,1,50,60,40,37,52,12,16
53,21,37,28,50,43,19,15,0,51,39,11,35,23,30,32,57,22,48,24,33,5,47,46,36,56,13,27,31,63,34,12,9,52,45,1,60,6,3,29,25,20,16,18,42,44,38,62,40,4,2,7,17,59,10,26,49,8,54,41,61,58,14,55
34,16,50,43,36,7,47,1,44,0,23,59,13,21,35,37,3,40,30,8,18,29,63,61,22,45,56,53,27,52,25,17,46,55,39,19,32,14,5,26,54,12,20,41,28,51,31,42,2,58,49,33,57,9,24,48,15,11,6,38,4,60,10,62
55,33,44,6,21,13,36,14,60,8,23,31,17,40,30,58,20,29,10,25,53,12,28,61,51,46,56,15,3,39,59,41,45,0,18,62,43,7,2,27,37,57,16,11,63,32,34,24,19,48,52,35,4,50,22,5,9,38,49,42,1,26,54,47
13,11,50,21,1,52,5,53,31,30,40,15,39,42,47,51,20,58,46,4,38,10,43,7,49,6,26,44,59,37,57,25,62,18,56,41,45,2,19,35,23,32,48,33,29,9,12,34,8,28,16,0,36,14,27,22,17,61,54,3,55,60,63,24
0,62,55,11,2,10,60,47,43,9,13,36,61,52,59,8,7,5,58,27,54,12,51,31,56,23,1,37,28,38,40,42,35,14,3,30,19,22,44,33,29,32,45,49,63,57,4,41,24,25,20,34,26,6,21,16,46,18,48,17,39,15,53,50
50,36,49,42,9,39,16,24,33,12,47,52,13,22,44,58,41,1,37,19,55,48,11,54,30,14,18,10,3,45,62,57,32,27,28,2,59,0,60,17,25,26,46,15,4,34,8,61,23,31,5,35,29,7,43,6,63,40,53,21,20,38,51,56
4,58,45,24,13,42,3,20,46,29,63,50,61,48,23,9,31,25,7,55,47,17,16,14,19,5,39,27,21,18,34,43,32,33,36,35,52,0,15,41,8,38,11,51,56,22,44,28,40,62,59,26,30,54,37,1,10,2,12,57,49,53,6,60
40,61,46,15,24,18,28,1,60,14,34,62,26,35,37,47,6,7,36,31,21,63,58,55,48,16,0,33,8,10,49,39,50,32,25,27,52,30,13,3,45,43,54,38,12,19,59,44,41,17,2,23,4,11,5,57,22,56,53,29,9,42,20,51
17,35,46,15,36,34,49,3,42,30,23,58,63,12,51,62,1,14,44,13,52,61,11,45,25,47,55,31,54,7,21,39,57,41,40,59,8,28,53,50,33,16,9,60,2,0,56,22,27,24,10,37,19,18,29,4,5,20,48,38,26,43,6,32
57,58,16,45,9,63,30,48,43,23,18,56,62,7,26,37,10,29,5,51,47,60,40,12,11,39,42,34,53,54,19,50,38,17,1,27,0,6,8,41,52,33,21,4,59,15,32,25,22,35,31,20,3,14,36,28,24,49,13,61,55,46,44,2
63,15,31,37,57,50,39,8,23,28,41,52,32,46,13,26,55,18,36,17,21,24,7,12,35,34,10,45,54,30,3,33,25,44,60,19,20,62,1,5,59,6,61,14,56,49,2,11,0,51,29,9,47,53,42,58,4,43,38,40,48,22,16,27
23,59,48,29,39,58,24,37,45,56,46,50,40,21,7,12,52,9,34,57,8,38,41,31,4,43,11,55,2,63,28,17,16,42,19,35,32,47,49,1,18,10,20,33,44,13,51,22,0,60,62,36,27,54,14,15,6,5,3,61,53,25,30,26
8,50,15,20,30,0,35,28,27,54,63,21,34,24,11,4,43,14,57,53,17,16,26,1,56,58,39,3,49,60,32,41,62,40,29,44,25,2,5,48,61,6,51,12,52,38,18,22,19,9,36,7,10,31,23,37,59,45,13,33,55,42,46,47
4,35,37,21,22,61,53,18,38,45,57,3,26,16,19,52,24,30,7,60,59,39,29,48,1,36,2,42,10,49,33,34,13,9,56,31,12,28,47,25,43,51,23,62,32,11,44,17,41,58,55,15,46,63,50,20,6,5,8,27,54,40,0,14
32,26,44,24,4,38,58,61,10,30,25,14,53,22,15,20,12,33,5,3,46,63,8,0,54,9,1,2,50,49,29,34,43,28,60,41,31,35,56,27,42,37,6,16,36,19,57,40,52,59,62,7,11,21,17,23,18,48,55,47,13,45,39,51
4,50,5,10,37,24,14,32,54,15,49,33,43,59,55,52,36,63,39,13,38,22,17,18,58,2,29,45,9,6,8,42,16,19,7,11,28,30,51,31,25,46,57,0,62,23,40,47,61,35,12,21,41,53,3,34,1,60,48,44,26,56,20,27
60,35,55,36,29,48,16,14,23,49,45,7,61,41,43,17,63,21,9,4,39,40,46,18,31,62,30,8,37,10,22,20,11,47,27,54,32,53,15,6,51,0,59,57,58,25,50,3,5,2,42,26,44,12,19,24,38,28,1,33,34,13,56,52
11,47,15,41,40,25,30,26,52,10,13,1,49,18,54,24,33,48,5,29,14,17,44,20,28,58,27,31,38,23,37,6,19,57,4,50,0,62,34,56,32,12,36,21,8,51,35,3,59,43,7,16,53,45,22,42,39,63,2,60,55,46,9,61
36,60,16,0,38,35,30,37,22,17,19,14,11,33,7,42,32,46,61,15,10,45,28,4,53,47,9,12,44,29,54,43,13,27,59,49,25,8,1,55,62,41,56,40,23,5,6,26,34,21,18,48,31,3,20,24,58,39,63,52,50,51,2,57
22,36,44,58,32,45,59,55,3,62,37,19,20,27,8,7,24,2,41,60,17,63,15,9,6,47,51,28,4,5,49,12,52,23,38,14,21,48,43,30,35,40,18,0,57,29,42,53,25,11,33,34,1,13,39,56,16,46,26,10,54,50,61,31
55,21,19,12,2,15,58,30,1,60,39,40,18,51,14,31,6,62,53,42,61,33,47,48,45,9,35,46,16,49,17,32,10,28,57,36,4,7,20,59,52,11,50,5,8,34,0,43,54,38,63,22,56,41,3,29,27,44,23,37,13,25,24,26
42,39,0,37,4,32,13,48,52,45,8,51,18,38,60,14,62,57,46,9,1,11,40,3,5,19,30,53,44,23,34,59,2,29,20,54,17,7,26,22,28,33,31,24,49,43,6,47,15,41,50,63,36,12,55,35,21,56,61,25,58,16,10,27
10,1,27,13,56,53,11,62,35,20,2,34,15,26,30,12,49,33,40,14,22,50,21,55,18,51,32,3,16,17,7,23,60,36,8,25,61,6,19,38,48,41,44,43,31,58,57,28,37,24,29,47,45,9,63,42,5,54,52,59,39,0,46,4
12,37,58,53,63,4,27,0,9,62,1,60,61,56,18,13,40,51,25,35,43,6,36,52,33,30,19,15,20,29,41,34,55,47,45,38,22,16,11,2,14,31,39,10,57,21,48,49,5,7,28,26,8,54,59,3,42,17,44,32,24,50,46,23
34,41,47,27,44,63,36,59,61,19,4,9,45,26,7,20,60,54,23,1,55,31,13,24,21,33,0,22,49,58,15,46,48,53,32,39,11,8,25,2,30,40,10,38,16,57,42,14,12,28,56,17,6,29,37,62,35,51,52,50,18,3,43,5
1,34,28,24,20,6,58,39,47,33,45,17,19,14,31,57,55,13,32,29,25,4,18,12,59,30,48,61,41,52,9,56,40,8,21,49,60,42,38,51,26,0,35,10,54,23,53,2,43,63,16,22,46,27,50,44,7,5,15,11,3,37,62,36
44,38,0,5,2,62,33,39,29,41,3,37,36,7,40,56,22,9,63,58,43,14,20,51,12,61,6,31,24,30,50,13,19,55,26,54,57,34,27,48,32,4,49,23,42,17,28,8,52,15,45,10,1,60,16,53,25,21,59,11,18,46,35,47
18,32,22,61,20,8,10,63,29,59,40,37,43,2,50,31,27,28,45,24,53,52,16,1,3,51,41,36,57,44,55,13,34,15,60,30,0,48,33,12,35,23,7,39,17,38,56,9,11,5,25,58,42,14,19,62,49,21,26,6,46,4,54,47
9,28,30,22,52,44,56,57,32,46,29,31,51,2,40,10,6,55,15,48,1,36,25,18,7,14,39,27,50,23,11,12,47,37,38,24,54,62,61,8,41,21,35,53,34,58,13,45,59,63,0,26,19,5,33,16,3,43,49,4,60,20,17,42
17,3,27,61,7,22,11,51,28,16,19,47,34,4,9,58,25,5,15,50,40,24,57,44,32,42,60,18,31,20,0,53,8,23,54,59,38,52,26,63,49,37,10,13,30,21,46,1,55,14,39,45,35,48,41,62,12,56,33,43,2,6,36,29
18,42,15,6,2,21,53,3,16,11,46,43,4,26,63,5,61,60,25,24,38,45,62,34,52,12,32,28,8,50,35,10,14,20,41,17,49,31,57,55,30,1,29,9,27,56,40,7,36,47,23,37,59,13,19,0,44,54,48,51,39,58,22,33
26,13,5,63,15,17,49,32,20,22,55,35,23,28,44,25,59,2,8,53,0,12,34,52,29,9,41,43,62,24,11,46,58,4,30,27,57,39,42,54,6,19,51,45,47,14,37,1,61,38,50,48,56,33,40,7,21,31,18,10,60,36,16,3
25,49,58,19,21,56,42,14,53,11,12,34,6,62,10,23,47,30,0,4,9,61,2,45,31,1,22,52,38,40,36,17,33,15,41,57,29,60,26,50,20,54,63,7,37,55,43,27,39,44,16,5,48,32,8,35,24,28,46,3,59,13,51,18
24,32,31,1,35,53,52,61,39,38,36,49,43,54,44,20,25,46,27,45,59,57,37,22,58,10,12,62,2,23,33,11,18,41,15,13,47,17,16,51,63,55,21,8,4,26,28,6,34,60,19,7,3,9,56,0,5,48,29,30,42,40,50,14
