27,62,60,46,52,24,53,18,32,55,28,42,0,40,45,38,14,15,16,43,41,8,7,47,34,39,63,2,56,58,5,35,37,19,25,44,17,9,6,33,20,10,3,61,59,26,21,31,11,49,22,50,12,36,51,13,29,30,23,48,1,57,54,4
3,54,10,27,20,57,50,2,30,56,15,47,60,7,48,32,39,63,42,17,46,34,9,6,45,52,16,61,0,58,18,37,43,38,23,8,26,40,11,44,14,13,31,35,1,24,59,33,28,4,51,55,62,53,36,49,19,29,5,25,21,41,12,22
21,12,51,38,13,45,55,46,28,15,39,9,41,17,59,4,18,62,42,49,61,53,5,50,22,30,40,31,27,8,35,56,7,3,25,23,2,36,57,16,44,63,6,52,43,37,60,10,11,58,26,33,14,24,48,19,29,20,0,47,1,34,54,32
37,25,35,6,58,50,38,17,26,22,16,27,0,13,59,60,42,31,12,9,33,61,32,8,21,45,29,62,54,51,14,2,34,55,15,20,47,1,3,56,63,10,52,24,5,18,43,28,19,48,39,57,7,30,36,41,4,40,44,11,23,46,49,53
6,48,38,33,62,24,40,41,37,15,49,57,54,36,27,46,11,26,45,3,34,13,0,2,20,8,23,29,19,35,16,25,42,47,22,32,4,7,21,51,50,30,61,14,63,10,52,53,9,5,39,17,59,28,56,31,55,44,43,60,12,1,58,18
4,19,28,25,44,59,52,10,34,33,29,40,38,30,2,5,57,1,22,8,47,18,54,55,3,15,21,27,36,6,0,50,7,16,51,32,58,63,39,46,13,14,42,37,62,60,61,26,49,12,35,45,24,23,41,56,11,17,53,43,31,48,9,20
52,60,33,42,61,59,47,26,5,57,29,2,51,32,36,28,10,39,9,38,43,35,41,3,4,15,6,23,44,1,34,48,27,62,13,46,56,16,17,31,11,14,22,55,18,0,40,54,63,20,24,37,8,21,53,25,50,45,7,19,12,58,49,30
23,45,15,25,28,21,24,44,22,3,10,56,17,11,18,34,37,0,13,35,41,40,60,16,30,20,4,43,39,32,47,31,7,52,19,53,58,27,57,38,62,48,29,2,36,5,51,63,33,12,8,42,1,46,59,6,61,54,49,9,55,50,14,26
46,38,18,37,19,17,63,41,58,27,20,22,42,36,57,15,35,26,55,2,62,13,50,8,53,4,60,16,61,31,1,47,0,48,39,33,7,12,10,14,9,40,3,6,54,5,34,56,30,44,52,43,23,28,51,11,59,45,49,21,25,29,32,24
17,12,59,18,43,55,20,46,3,63,31,14,9,4,44,60,30,0,32,39,2,56,1,61,13,6,54,19,5,8,48,51,41,45,49,26,10,11,50,62,7,47,15,35,29,58,40,34,23,52,38,42,25,36,24,27,21,16,37,53,57,28,22,33
38,29,17,42,57,27,34,50,10,25,5,54,52,51,30,7,28,4,49,2,41,21,23,35,55,60,24,39,0,22,6,45,48,16,31,11,14,36,32,8,43,18,20,33,3,56,58,62,1,19,53,47,9,44,40,15,12,26,63,13,61,59,37,46
56,18,46,23,55,40,51,31,26,2,32,42,15,58,43,30,41,50,44,48,37,6,49,47,34,14,62,61,29,9,12,16,24,54,36,22,0,17,4,11,25,35,63,57,19,60,27,53,10,21,1,13,20,8,28,3,5,52,39,38,7,33,45,59
14,3,53,61,34,51,22,60,2,33,41,52,7,23,6,59,16,12,21,45,62,13,48,28,37,17,24,58,18,35,44,19,29,31,49,5,46,26,27,11,47,38,8,54,9,40,50,56,4,15,25,57,36,43,32,0,39,63,42,20,1,55,30,10
42,2,46,44,16,21,63,57,18,56,20,40,19,53,3,38,33,11,29,48,22,43,60,47,8,7,24,39,50,27,55,31,14,34,5,36,30,17,28,0,13,51,37,59,32,26,9,61,49,15,35,58,4,25,6,62,41,1,12,45,23,54,52,10
46,51,49,56,7,18,47,43,10,35,48,34,54,58,17,13,22,53,28,63,60,9,23,41,25,29,20,2,40,19,44,5,27,1,36,31,38,21,16,59,12,8,24,0,14,37,11,4,61,45,32,52,57,39,62,26,50,15,33,6,30,3,42,55
32,36,11,8,14,62,58,42,41,47,29,25,28,48,38,18,50,9,0,31,26,24,53,12,33,55,17,10,57,46,3,5,27,13,56,51,35,30,44,54,4,45,23,22,52,61,2,49,43,15,40,59,60,37,6,21,1,19,7,34,63,16,20,39
33,15,10,12,42,6,5,62,63,20,4,43,31,50,14,61,7,47,26,32,11,16,35,27,55,25,1,36,49,54,46,13,21,51,39,45,2,34,8,58,0,23,18,19,53,30,29,44,48,59,28,3,17,60,40,38,24,9,37,57,52,56,22,41
4,13,24,21,23,0,3,27,32,47,37,35,52,56,63,33,43,20,34,55,17,50,53,16,25,57,15,1,22,29,10,5,2,42,9,12,36,38,54,14,58,18,51,40,61,6,7,31,60,11,48,44,41,62,59,30,39,19,26,45,49,8,28,46
33,37,52,11,13,27,61,46,7,22,41,49,42,12,21,16,44,53,56,18,17,39,26,23,50,34,36,38,29,47,57,14,4,15,55,58,63,20,35,9,62,31,43,0,45,25,1,8,10,40,24,30,28,2,59,48,3,5,6,54,51,19,60,32
55,25,49,23,48,11,9,58,27,21,63,41,0,10,28,18,62,33,12,52,19,61,8,38,6,51,24,40,3,46,2,53,30,59,45,26,39,36,57,56,13,34,54,14,60,50,17,5,7,20,47,31,22,15,37,29,43,44,42,1,16,35,32,4
43,13,22,0,26,44,7,59,33,16,9,27,15,56,36,10,11,53,24,21,19,61,23,58,38,3,12,5,8,2,17,47,57,34,41,40,60,28,20,18,45,50,29,48,1,14,32,39,49,54,46,52,62,35,31,63,42,51,55,4,25,30,6,37
32,28,7,8,6,56,18,43,39,36,60,63,59,1,13,41,50,11,58,55,40,54,19,53,15,10,24,57,16,3,37,62,20,29,21,26,33,30,34,0,9,2,44,51,46,38,47,49,31,35,5,52,45,23,22,12,25,48,17,4,42,61,27,14
27,41,20,6,17,23,15,55,3,63,61,44,30,47,34,29,1,50,58,57,37,59,33,8,39,0,25,10,40,11,28,31,45,56,32,42,43,14,5,35,13,46,4,26,54,51,62,16,36,7,48,52,38,53,49,24,19,9,2,21,22,12,60,18
38,43,48,62,18,41,63,37,61,11,25,56,22,10,8,32,29,59,24,7,30,19,20,55,13,27,5,34,4,42,57,14,21,47,12,33,46,2,60,36,28,3,31,6,0,52,9,23,53,51,1,50,49,54,44,16,39,17,35,58,40,26,15,45
13,50,34,5,36,22,2,45,39,53,49,9,56,42,7,54,51,62,14,31,8,55,0,28,21,58,29,19,26,40,43,63,48,20,6,23,32,17,15,16,52,57,1,46,4,37,25,47,59,38,44,60,33,30,10,24,12,61,41,18,27,35,11,3
17,36,58,5,22,18,13,61,3,62,9,51,44,4,24,39,57,21,63,46,16,6,34,20,8,54,48,10,32,26,60,43,23,55,40,53,56,15,37,50,33,41,11,28,42,52,19,31,45,47,1,0,29,2,59,27,25,38,49,7,30,35,14,12
9,45,13,34,5,8,21,39,4,3,54,41,53,63,24,32,31,60,18,19,58,61,49,50,59,38,56,62,40,35,10,6,23,1,0,12,28,33,20,2,57,46,16,17,27,42,14,52,25,7,36,15,44,30,47,51,29,43,11,26,22,55,37,48
16,45,2,55,60,63,4,50,5,47,17,21,19,34,9,27,42,0,29,54,41,14,58,13,39,61,32,37,8,6,36,35,52,33,51,18,59,7,44,57,25,38,28,31,15,40,30,24,46,20,26,10,22,43,23,49,48,12,1,53,56,3,11,62
7,33,0,15,5,60,1,36,9,31,3,41,4,10,22,46,14,11,8,38,21,12,37,53,28,54,2,52,44,59,57,29,25,30,16,51,43,34,39,49,42,45,50,18,19,17,40,26,20,55,32,62,27,35,58,56,13,61,24,6,48,63,23,47
20,11,6,41,17,13,38,60,34,47,55,14,19,59,27,12,2,8,26,52,3,54,30,25,62,42,9,28,22,23,29,44,46,50,43,53,32,37,40,58,57,15,45,63,16,1,7,51,24,4,0,61,35,39,56,33,21,31,18,48,5,36,49,10
33,0,20,22,54,24,12,4,3,9,46,1,57,17,49,50,15,42,35,2,51,7,10,11,34,61,23,27,18,6,47,19,52,56,43,45,62,30,48,41,8,63,21,14,59,36,29,32,40,26,39,44,58,55,16,38,25,60,53,5,13,37,31,28
58,25,27,55,6,60,47,17,52,8,24,51,20,4,19,48,42,30,35,5,57,33,59,0,61,31,41,2,3,14,40,29,62,11,56,45,13,43,23,63,18,1,10,21,28,38,37,44,32,22,53,9,36,50,46,49,7,12,54,34,26,16,39,15
26,40,4,41,36,27,63,13,57,47,38,48,16,35,37,8,23,58,0,1,44,49,15,10,52,24,25,60,2,31,30,59,61,42,9,45,55,21,62,18,19,53,3,17,5,22,46,32,14,39,43,29,51,33,20,7,56,54,28,11,34,12,6,50
29,48,16,31,41,15,30,26,24,52,6,54,43,9,0,23,39,40,2,5,7,50,61,47,20,45,35,12,59,21,56,51,19,3,57,28,18,8,4,27,22,58,25,37,49,11,63,14,62,53,60,1,34,32,42,55,13,36,46,33,44,38,10,17
24,31,61,63,33,4,13,41,22,62,9,60,54,57,51,49,35,17,52,6,7,11,3,56,10,37,26,32,48,45,19,30,28,15,44,58,25,0,39,43,53,2,34,18,47,12,16,59,29,20,5,46,14,42,1,8,40,55,23,36,21,38,50,27
48,7,52,44,16,4,23,42,38,20,36,46,12,40,27,26,50,1,37,24,31,29,9,28,56,30,60,59,54,41,2,5,14,57,17,25,62,61,47,11,51,13,49,32,6,63,19,58,3,55,43,18,39,8,35,15,33,45,10,34,22,0,53,21
37,57,22,32,51,5,10,2,44,25,24,11,4,16,26,46,60,41,56,50,0,20,17,61,15,47,39,35,18,45,33,62,13,40,6,21,8,59,29,9,55,53,38,54,19,63,7,52,3,43,42,23,12,36,31,58,48,49,28,30,27,34,14,1
59,39,12,1,17,56,18,31,45,29,42,62,46,40,53,7,47,27,13,54,25,6,61,44,32,48,2,33,37,28,34,26,63,15,41,20,21,35,8,50,5,23,4,3,58,38,30,43,51,22,36,24,10,14,11,52,0,9,16,60,49,55,19,57
11,24,58,25,43,51,54,35,33,23,38,2,26,62,57,28,59,20,12,63,61,13,40,18,50,41,22,44,39,1,36,16,60,46,48,15,8,31,9,7,42,0,19,10,37,3,56,6,21,32,34,14,49,52,47,55,4,29,17,5,53,30,27,45
15,13,45,18,53,59,21,62,23,5,26,25,30,28,6,14,38,55,20,42,52,56,35,4,46,43,24,36,47,12,19,1,11,0,8,3,50,51,34,22,41,48,31,9,37,32,44,10,27,60,2,39,58,40,54,33,63,61,7,17,49,57,16,29
43,5,6,50,46,3,0,32,28,19,2,63,14,52,27,61,16,51,44,33,56,15,17,18,40,12,29,1,57,41,48,11,59,38,30,24,58,8,20,34,26,42,55,22,10,31,9,36,13,35,60,21,54,37,45,25,39,47,49,7,23,53,4,62
9,19,60,10,11,34,58,63,43,24,50,2,53,21,42,29,30,36,61,51,32,16,31,20,14,28,15,27,57,1,12,38,26,17,47,22,6,0,62,52,25,40,13,7,48,55,4,56,41,35,18,39,37,45,49,46,8,33,54,3,59,44,23,5
7,29,3,52,27,57,13,49,31,54,15,20,46,17,8,58,6,19,0,56,28,10,59,26,40,37,38,9,5,47,33,34,23,11,36,32,44,30,42,48,12,18,41,60,24,62,50,39,1,35,63,45,51,53,61,2,55,21,22,16,25,4,14,43
16,52,30,43,38,31,42,60,44,11,45,22,28,56,0,26,23,57,33,41,25,18,50,8,13,62,46,35,63,6,40,10,3,54,15,53,59,4,21,37,19,34,27,39,24,49,9,47,17,12,7,61,29,5,48,20,55,32,2,1,14,36,58,51
53,61,46,44,19,25,24,14,2,27,49,7,58,15,1,5,13,50,26,40,11,45,39,10,31,52,35,63,0,62,4,12,23,17,57,56,47,21,30,41,60,6,34,43,22,36,9,54,38,51,55,32,48,28,16,20,37,8,3,18,59,29,42,33
37,3,55,31,6,36,19,41,16,32,63,47,50,22,38,10,42,5,8,4,51,14,62,20,21,58,1,39,57,48,7,9,26,60,61,2,33,35,59,12,24,43,17,0,30,40,29,44,11,54,53,34,25,46,28,13,15,56,27,45,49,23,18,52
24,14,13,46,1,56,53,29,25,38,31,33,22,7,61,32,47,2,42,9,39,16,36,3,8,63,17,19,26,49,27,62,55,40,0,48,28,44,23,15,43,10,12,54,45,34,37,35,6,59,52,4,18,5,58,41,51,20,21,57,11,60,50,30
8,49,0,55,54,42,4,33,50,46,2,35,10,16,45,37,14,17,9,36,38,6,19,58,59,29,56,44,27,30,20,7,15,18,5,40,48,24,53,3,11,22,39,63,12,51,60,32,13,26,34,31,62,41,25,52,43,47,57,28,61,23,21,1
44,26,8,29,32,15,46,43,1,35,49,34,2,10,0,9,18,40,28,57,31,55,60,20,45,42,37,63,7,39,12,38,5,33,62,25,6,50,59,21,53,41,30,22,27,51,54,47,23,36,58,24,48,3,13,4,16,56,52,14,11,61,17,19
54,56,52,33,20,32,22,42,8,14,16,11,40,4,25,1,36,6,0,9,47,31,19,34,18,35,61,37,53,39,24,55,57,48,12,3,13,23,5,44,7,29,10,49,46,26,63,38,21,30,41,58,27,15,43,62,59,17,50,51,2,28,45,60
45,20,46,25,39,36,59,47,37,22,63,26,18,48,9,4,54,41,58,51,0,2,3,8,38,27,50,29,61,57,11,10,55,30,40,23,52,53,56,44,31,49,24,5,28,34,43,33,60,21,6,17,14,15,1,42,32,12,16,19,35,13,62,7
33,32,9,0,37,16,36,24,10,7,35,23,51,46,28,50,31,57,43,19,38,59,47,44,13,42,2,34,63,55,1,3,12,40,8,45,5,49,54,11,29,27,18,4,6,21,60,41,62,20,17,25,53,30,15,52,39,56,22,26,48,14,58,61
15,31,29,57,11,2,17,8,0,7,5,37,63,61,46,14,24,45,32,54,19,20,50,12,23,48,56,28,51,22,40,3,16,41,42,38,36,4,13,25,52,9,58,59,6,10,26,55,49,43,30,39,21,53,62,1,18,35,47,44,60,27,34,33
49,33,0,40,21,9,54,15,28,36,37,53,3,32,35,47,20,11,59,26,13,19,42,17,29,34,62,51,58,41,14,25,10,46,38,44,60,22,7,52,31,2,5,61,50,24,18,43,23,4,12,63,1,55,57,48,56,6,8,30,45,16,39,27
37,18,34,44,53,35,61,31,23,52,30,4,15,1,5,50,40,26,51,29,36,42,24,48,2,9,41,21,6,8,60,27,55,38,32,39,17,45,59,20,16,10,57,11,49,13,28,63,7,33,0,56,12,62,58,19,46,43,25,14,47,22,3,54
31,56,62,6,58,59,17,41,36,52,57,14,38,15,7,9,16,53,35,8,2,21,47,39,30,51,32,26,19,37,43,48,44,3,20,1,50,54,46,63,22,29,13,4,0,49,11,55,23,34,45,60,18,25,24,27,10,28,61,40,5,42,12,33
27,46,24,22,21,58,26,63,45,50,35,57,54,23,29,36,10,28,30,15,13,61,48,1,41,47,25,59,40,12,18,34,43,16,44,9,19,62,31,0,8,39,42,53,49,32,6,17,14,55,60,51,56,38,7,20,4,5,3,52,2,33,37,11
38,4,49,63,55,45,37,40,61,28,27,26,60,62,41,0,44,13,46,47,30,16,36,5,56,31,58,10,3,52,48,1,2,59,18,54,33,15,32,12,23,35,21,19,43,57,6,51,14,34,7,9,11,8,24,25,50,29,53,20,17,39,42,22
11,63,36,58,19,27,48,16,43,30,51,1,61,45,60,49,46,37,42,3,29,20,22,0,35,39,18,2,7,23,13,15,10,34,9,40,14,44,26,56,6,31,38,4,62,54,41,32,8,17,33,25,53,12,50,52,55,21,5,24,57,28,47,59
52,48,44,8,49,11,23,56,33,21,7,41,38,36,50,18,26,40,13,29,37,45,17,4,57,32,28,22,10,43,58,3,19,6,25,1,35,5,16,12,55,63,24,51,9,20,14,0,62,47,54,53,61,34,15,42,30,60,59,27,2,46,39,31
41,57,8,34,7,14,6,39,26,29,46,4,11,12,5,58,2,49,3,20,33,24,28,15,30,16,32,10,52,21,45,60,40,0,27,18,1,54,63,23,55,38,56,61,53,19,17,22,9,36,59,37,13,50,51,35,44,25,62,47,42,48,43,31
8,37,17,44,55,31,25,28,63,10,36,42,19,6,22,41,24,33,5,52,30,20,2,53,14,12,54,38,21,9,29,49,43,39,40,11,57,35,1,61,46,26,13,48,59,16,58,3,50,32,51,60,47,7,56,34,62,45,0,15,27,4,18,23
18,25,6,53,23,37,29,12,59,47,56,19,58,35,28,24,13,63,41,31,3,48,39,40,55,52,17,7,44,50,15,27,9,26,22,62,14,0,2,33,10,11,45,38,36,5,20,57,60,8,51,32,16,34,42,21,49,43,30,46,1,4,61,54
56,46,23,14,61,41,36,53,33,16,30,55,32,12,25,18,62,37,24,59,51,45,49,6,52,63,34,9,8,10,54,38,42,29,48,28,35,44,58,1,60,5,57,0,26,17,40,50,39,19,27,15,3,43,2,11,21,7,20,22,4,31,47,13
62,20,49,50,32,12,53,41,30,63,37,6,3,38,15,7,25,0,61,22,34,18,2,27,58,51,33,43,11,48,35,28,17,31,46,19,52,13,24,26,14,45,21,8,39,56,40,4,44,54,36,42,59,23,47,5,10,29,1,16,60,57,9,55
54,12,63,50,3,22,42,16,61,37,27,25,7,34,40,26,4,57,0,41,8,38,18,20,43,53,39,15,29,48,17,47,31,35,58,13,24,59,46,9,23,21,51,45,10,28,30,56,49,1,55,60,44,36,33,6,62,14,52,5,2,19,32,11
53,62,7,22,5,35,49,41,17,34,60,54,29,20,48,3,63,33,56,40,10,4,2,11,25,61,14,43,9,15,6,23,52,51,55,39,36,31,28,44,32,18,45,26,13,50,38,8,1,46,57,21,42,37,12,58,0,59,24,47,27,16,30,19
47,11,5,6,0,21,37,34,43,8,39,27,7,63,40,2,60,48,35,30,23,61,16,55,42,45,19,17,49,28,51,62,4,31,52,29,33,57,24,15,20,38,13,25,32,26,18,54,22,58,44,50,12,41,59,53,36,9,3,1,14,56,46,10
10,38,52,34,50,21,23,54,42,4,24,20,45,25,6,37,30,29,47,41,33,0,18,17,28,8,60,63,22,40,36,9,26,5,57,15,58,59,32,1,12,2,16,39,19,56,55,49,44,43,27,62,14,7,51,48,13,3,53,11,61,31,46,35
38,1,14,60,28,13,58,19,46,49,9,27,16,34,18,41,5,21,30,44,4,33,17,32,26,43,6,7,2,47,22,52,10,20,50,61,54,24,37,62,0,11,56,42,51,31,63,36,45,59,35,12,53,40,29,8,57,23,15,25,55,3,39,48
53,2,32,21,12,62,50,19,55,26,36,54,27,56,9,8,5,10,43,38,40,44,33,7,58,25,60,47,13,24,20,6,63,11,46,52,22,15,31,45,28,39,0,48,42,49,57,16,18,35,17,30,59,29,14,37,34,41,1,51,23,61,3,4
59,30,3,14,37,54,56,46,13,49,23,21,17,16,15,9,47,28,1,52,32,7,45,22,39,57,20,10,26,34,6,31,35,4,19,5,44,42,27,55,63,58,60,62,2,11,48,0,36,24,61,12,38,50,40,41,18,53,29,8,25,33,43,51
9,5,47,43,11,1,18,17,37,3,6,27,0,4,22,51,46,29,20,60,49,45,31,24,61,48,16,35,7,25,32,38,40,53,58,41,23,30,63,34,42,26,59,39,36,8,13,54,52,15,19,21,14,12,10,33,62,2,55,44,28,57,50,56
8,1,27,13,22,25,24,35,6,7,48,2,10,26,41,50,60,54,52,55,20,18,49,44,39,57,46,29,45,12,4,14,3,61,23,11,53,36,34,40,33,38,32,5,19,43,15,17,28,59,31,9,0,37,63,62,16,56,42,30,47,58,21,51
19,4,50,42,44,13,48,40,2,15,47,5,38,21,9,0,63,58,3,55,49,39,33,32,11,54,53,60,61,12,36,52,14,51,6,25,31,57,56,62,41,7,34,23,35,8,17,20,26,45,10,43,24,22,29,46,37,1,30,18,59,16,27,28
34,2,4,33,29,51,12,56,55,44,50,27,21,24,15,63,10,20,0,57,62,8,16,36,40,30,35,31,54,39,26,28,32,18,38,52,47,23,13,49,9,37,6,3,14,22,11,42,17,41,5,45,43,60,1,53,48,46,19,7,61,25,58,59
40,32,8,63,41,1,21,47,31,62,2,36,51,39,35,22,18,44,26,17,61,25,34,54,58,20,48,12,7,37,10,19,0,13,38,11,33,55,60,43,50,52,5,16,59,14,53,27,28,49,6,23,3,46,30,56,15,4,42,45,29,57,9,24
41,17,15,56,5,50,60,43,35,26,6,24,8,39,36,1,31,9,54,47,32,13,52,2,18,62,14,29,19,12,42,16,25,37,27,7,28,46,58,3,20,22,51,23,53,33,61,55,21,48,10,0,57,49,34,11,30,59,63,4,44,38,45,40
15,18,1,48,51,26,41,49,55,22,30,20,7,63,62,47,32,10,36,35,54,53,58,31,57,38,5,2,37,14,50,56,12,8,45,59,25,46,19,24,21,0,4,61,60,6,23,43,44,34,13,33,9,16,39,17,3,52,11,40,27,42,28,29
61,23,20,10,55,38,58,25,49,35,47,56,42,36,41,17,30,52,21,12,1,19,29,26,4,9,51,11,2,37,5,14,59,6,15,40,16,3,28,48,50,22,43,46,39,8,32,7,33,34,63,0,31,54,57,45,62,27,18,53,24,13,44,60
47,40,10,43,53,55,1,60,4,3,44,19,11,62,32,22,8,34,14,15,63,52,23,26,51,30,24,42,57,17,48,16,6,41,37,54,7,45,2,33,21,13,12,36,59,58,25,9,0,5,31,46,28,56,20,29,18,61,49,39,27,50,38,35
48,40,13,1,31,55,24,2,60,23,12,33,0,18,58,54,27,26,59,14,22,47,57,15,42,4,16,8,9,46,29,36,52,19,38,35,41,32,53,11,6,20,45,21,61,3,34,5,25,63,51,37,62,39,17,7,50,10,30,49,28,43,56,44
16,40,57,5,12,36,53,13,39,8,17,46,62,63,3,10,7,33,2,20,56,0,21,23,31,52,49,26,1,47,6,14,25,15,50,43,58,42,37,60,41,61,45,51,55,59,4,27,35,29,30,54,44,48,11,22,32,38,24,28,18,19,34,9
22,27,34,3,43,52,1,62,5,18,25,19,41,54,16,6,47,35,50,10,2,46,53,9,49,48,37,23,56,32,40,14,11,39,26,15,12,58,57,28,33,29,61,31,20,44,21,55,24,59,42,36,13,60,45,63,38,30,17,51,0,8,7,4
57,61,54,19,59,63,27,11,23,2,33,20,10,47,40,56,34,51,58,30,48,6,28,44,38,22,39,8,18,14,17,53,1,49,29,52,35,42,36,24,43,45,13,0,37,25,5,46,3,32,26,9,15,7,12,31,50,62,55,16,21,41,60,4
51,44,22,30,17,52,62,24,36,13,26,32,59,2,38,10,29,25,40,28,58,39,31,12,0,5,63,53,41,47,15,43,21,35,3,60,61,45,8,19,1,34,33,37,14,18,55,49,48,16,46,54,6,23,56,11,27,50,7,20,4,57,42,9
27,29,5,30,20,51,63,56,42,31,52,44,23,47,62,1,49,57,9,55,50,41,18,33,2,10,26,46,22,6,13,32,21,15,8,38,17,4,37,59,19,11,0,45,12,35,16,54,61,48,24,7,39,43,40,36,25,14,60,53,3,28,58,34
19,63,33,55,38,51,23,34,26,5,25,9,44,4,57,37,52,56,45,60,49,53,8,11,13,15,14,32,28,10,21,29,30,39,16,48,7,12,50,42,0,1,40,3,6,61,41,22,31,54,58,35,36,46,2,47,24,59,20,43,17,62,18,27
52,57,49,59,28,31,63,19,29,18,39,42,53,60,8,41,44,1,9,62,14,43,38,37,5,50,25,7,13,27,21,51,24,47,2,61,54,22,30,35,40,55,11,3,23,45,10,33,4,36,15,46,17,12,0,32,20,58,48,26,34,16,56,6
11,10,28,22,46,23,14,40,4,51,60,20,37,5,3,45,36,47,42,12,61,21,31,55,39,8,62,16,43,38,35,19,56,41,24,1,50,26,27,30,57,49,7,6,58,17,15,32,44,52,18,25,48,53,9,34,33,63,59,2,13,0,29,54
20,25,7,41,8,2,46,50,34,57,19,0,6,38,58,9,31,36,61,43,40,10,39,4,12,27,56,11,24,14,42,26,17,52,1,23,28,60,32,47,33,45,18,13,3,59,53,48,63,51,30,37,62,44,55,35,5,16,29,22,49,15,54,21
3,41,51,0,38,17,33,7,13,36,4,10,40,5,37,39,34,42,27,16,44,20,61,47,45,8,24,53,52,18,63,12,30,28,59,32,22,2,25,1,23,6,43,48,46,56,49,19,50,35,54,58,11,15,26,14,9,55,29,31,60,57,21,62
17,44,46,28,59,29,58,35,12,34,60,8,26,33,16,21,7,11,5,19,47,31,41,57,23,30,52,3,55,32,6,61,53,43,15,51,0,63,27,13,10,38,49,18,1,45,39,14,4,2,56,62,22,37,54,40,42,20,48,9,36,25,24,50
46,5,47,30,0,53,13,20,16,4,10,62,51,59,9,40,48,52,19,26,22,49,25,45,18,33,42,28,29,61,32,39,38,15,7,41,24,12,1,58,37,8,3,63,23,31,57,56,50,14,11,43,55,21,27,36,35,34,2,44,6,54,60,17
17,44,26,22,11,36,54,6,31,49,50,4,1,32,12,56,60,59,25,5,10,41,13,33,37,0,61,39,8,46,7,19,34,18,45,14,38,16,43,28,3,62,23,15,63,27,58,52,2,24,21,47,20,42,48,55,29,53,35,57,40,30,9,51
13,14,28,49,8,24,7,47,3,48,46,32,39,21,58,6,40,35,31,59,52,54,20,9,33,56,60,41,55,63,16,1,22,44,4,0,18,27,51,2,29,26,30,37,17,25,38,50,34,53,43,57,36,11,45,61,5,62,12,23,19,15,42,10
10,49,29,41,28,30,50,52,62,36,14,1,63,38,9,33,27,32,43,60,53,18,22,39,17,24,51,34,56,58,54,45,46,61,13,55,44,31,26,12,3,25,35,59,42,4,0,37,6,47,21,16,7,11,20,23,40,2,5,48,57,19,15,8
23,29,3,2,61,28,62,32,22,58,1,27,11,39,55,54,42,46,13,17,5,40,4,14,6,20,25,52,43,53,37,47,18,63,26,33,31,10,59,36,60,24,49,35,57,41,0,12,56,19,7,48,44,15,50,38,21,9,16,8,34,45,30,51
63,2,7,20,43,54,40,47,3,10,59,39,34,26,21,44,29,1,33,58,30,9,13,11,42,52,61,24,60,50,27,56,4,36,6,18,38,14,12,22,48,8,25,17,15,19,28,45,37,53,0,51,62,46,49,31,32,57,16,35,23,41,5,55
20,26,18,10,7,49,42,60,14,0,27,47,13,52,51,44,33,54,17,39,21,37,9,56,55,34,43,57,62,28,3,41,1,8,50,40,53,36,2,45,58,25,24,15,29,32,22,12,30,19,61,63,59,38,31,35,23,11,6,16,5,48,4,46
14,55,7,34,11,37,19,47,50,12,1,49,0,10,6,43,3,58,8,59,21,44,23,31,62,54,53,28,52,20,25,2,42,35,45,16,61,22,63,9,13,38,24,40,51,56,26,15,33,36,41,18,39,4,27,17,57,46,48,5,32,60,30,29
25,11,12,56,20,49,3,31,46,37,54,61,13,26,1,57,35,29,48,32,60,51,17,55,59,41,43,9,0,24,14,58,30,47,53,8,7,45,39,63,18,44,21,28,36,19,23,16,5,42,40,6,52,62,10,50,34,27,4,38,33,15,2,22
19,46,43,10,39,24,26,52,11,17,57,12,14,9,60,61,30,63,31,42,59,40,47,54,35,32,21,2,3,33,41,18,5,48,1,13,50,45,8,44,6,7,51,27,62,15,49,16,25,22,38,55,34,28,4,29,23,58,36,53,0,37,20,56
22,37,38,15,42,41,48,54,39,30,7,10,62,17,46,19,26,25,12,47,53,32,63,43,14,34,24,31,8,49,55,21,44,60,59,56,0,35,40,1,6,4,2,33,50,28,3,13,18,61,9,29,45,5,57,20,11,16,51,36,58,27,52,23
53,18,52,38,46,61,12,56,32,28,19,42,5,36,43,44,39,9,25,22,33,13,48,40,41,27,17,59,14,55,58,34,47,45,7,37,4,8,49,30,6,26,21,63,0,51,10,20,2,54,24,11,1,50,35,62,29,3,60,16,15,57,23,31
35,27,10,32,49,59,57,7,14,15,39,25,5,54,48,3,45,6,21,42,58,23,41,9,11,43,53,12,16,62,31,63,8,18,1,52,33,55,36,20,50,38,47,37,51,44,0,24,40,46,30,17,19,34,28,61,26,22,2,56,4,29,60,13
60,53,14,33,45,19,28,46,16,63,39,47,6,38,7,30,59,9,62,29,20,55,1,11,58,54,32,18,15,5,44,12,52,3,35,40,24,13,10,25,0,41,4,51,23,34,2,61,27,8,48,37,26,22,31,43,50,36,17,42,49,21,56,57
57,3,29,10,4,60,6,5,27,54,19,42,24,45,22,18,55,15,39,63,11,21,2,23,41,38,9,36,61,49,35,20,62,16,59,56,7,8,13,37,51,32,40,1,52,17,12,14,28,26,48,0,30,33,50,53,25,31,43,47,46,58,34,44
56,58,60,48,30,37,15,51,33,24,31,19,59,6,11,45,61,46,4,25,5,39,47,14,7,29,50,26,32,43,18,17,3,28,52,16,38,20,8,40,22,62,21,55,57,41,23,35,54,1,49,44,9,34,63,10,0,42,36,2,12,53,27,13
