26,14,9,29,49,1,3,56,28,2,11,58,22,41,21,38,36,33,39,40,6,23,52,19,10,62,35,7,43,18,61,53,32,31,24,4,54,44,16,55,17,42,30,15,0,60,34,48,8,25,47,12,46,63,57,51,45,20,37,13,5,59,27,50
10,53,27,55,42,41,23,36,61,54,39,15,11,5,30,34,62,59,14,1,12,31,51,9,48,7,18,63,47,19,3,26,25,37,16,52,35,49,43,50,24,29,4,17,56,0,44,13,8,46,6,2,32,40,21,20,58,38,28,33,22,60,57,45
2,52,39,42,50,11,60,44,1,35,27,0,55,17,54,46,22,63,24,30,62,23,41,61,26,36,6,33,51,14,32,7,59,48,18,58,37,15,19,21,45,3,25,47,16,40,12,4,9,29,38,34,5,53,31,20,10,57,49,13,28,56,43,8
8,56,63,1,54,35,49,2,38,24,37,34,10,57,29,7,47,5,18,16,9,6,14,0,42,28,41,22,23,31,39,46,50,62,12,48,30,53,21,36,26,27,4,59,40,45,55,61,11,58,25,13,51,33,44,43,52,20,60,3,19,15,32,17
34,47,30,6,23,9,20,24,8,56,44,27,38,54,2,21,32,48,1,39,0,26,15,61,25,62,19,40,12,59,36,17,33,58,41,45,46,37,18,57,63,35,14,4,29,11,28,7,10,13,53,60,49,43,52,16,3,31,50,42,5,22,55,51
13,54,56,5,10,24,28,42,53,15,3,25,1,55,39,41,58,9,32,35,0,18,62,60,51,30,29,52,38,61,59,20,40,57,50,8,26,46,43,11,19,6,27,45,63,23,14,37,16,49,2,44,48,34,7,21,17,4,36,31,47,22,12,33
12,7,15,23,2,13,1,21,62,38,16,22,17,54,33,49,5,35,46,51,30,48,25,8,39,57,4,61,63,58,9,14,27,47,55,0,32,44,56,42,24,19,3,52,31,28,50,34,41,20,6,10,60,53,40,26,43,36,18,59,29,37,11,45
20,9,60,28,12,21,4,49,6,42,56,5,57,31,54,0,18,53,45,59,14,8,46,22,61,52,15,13,47,1,34,63,36,2,43,33,26,38,30,23,27,7,11,58,3,41,10,39,50,35,29,48,62,44,16,32,40,51,55,25,24,19,17,37
46,36,9,37,8,41,10,59,52,44,60,15,29,12,3,47,1,17,55,11,38,16,21,7,51,53,45,50,2,61,48,18,5,31,24,19,62,39,6,30,56,22,32,43,20,42,40,27,0,63,54,57,33,26,49,13,14,23,58,34,35,25,28,4
43,3,53,15,32,22,51,42,27,58,41,40,19,34,38,33,6,62,2,24,61,1,36,16,23,26,39,21,49,4,47,7,57,17,45,31,11,29,5,28,25,9,37,52,44,10,59,35,56,30,63,46,20,54,60,55,48,0,13,50,18,14,8,12
39,50,58,29,2,23,16,7,25,53,5,28,33,21,22,18,57,10,14,49,46,51,60,59,12,6,26,37,24,13,35,31,41,45,36,34,0,27,32,4,19,11,52,56,9,63,61,3,17,42,44,55,47,30,20,54,43,15,62,40,8,48,38,1
4,57,56,17,51,34,23,7,27,40,46,35,11,29,24,19,0,36,33,50,45,37,53,31,8,18,59,43,63,21,15,13,52,22,32,30,25,10,1,41,16,42,3,55,60,26,58,47,5,20,49,9,6,62,12,61,48,28,14,44,38,2,39,54
51,41,3,2,20,39,61,1,14,21,53,38,22,32,17,27,8,12,47,15,60,18,28,25,24,54,37,52,63,16,9,55,34,42,6,49,57,4,45,56,30,43,0,62,19,26,46,58,40,33,31,11,5,48,10,44,36,13,7,35,59,50,23,29
4,36,17,52,3,24,18,31,35,14,19,33,62,20,56,59,32,34,2,22,21,16,60,50,15,45,29,8,58,42,30,10,54,41,46,37,51,5,55,57,61,44,28,53,11,43,27,48,9,23,40,49,0,63,39,47,12,7,13,1,26,6,38,25
47,27,45,56,5,36,59,16,3,61,29,48,2,10,12,34,0,4,21,11,22,30,32,57,19,41,1,35,50,14,52,18,28,23,15,39,33,63,55,24,40,43,49,26,46,60,42,58,62,38,31,54,13,53,51,37,44,7,9,20,17,25,6,8
15,47,62,54,51,55,32,23,1,21,36,8,10,56,25,16,3,13,22,44,43,17,7,39,58,37,11,19,24,12,41,38,4,52,45,59,61,14,28,50,46,57,18,31,30,53,2,42,0,20,26,34,5,60,27,49,9,48,35,63,33,6,29,40
57,7,40,30,25,28,50,63,58,42,32,20,35,14,22,47,52,44,23,1,17,34,37,5,6,29,46,55,4,9,27,19,8,16,61,18,60,59,38,13,24,41,36,15,26,0,21,39,51,12,10,2,54,49,56,62,3,43,31,33,45,11,48,53
9,34,57,59,5,45,37,21,1,61,22,17,8,11,18,35,47,4,10,6,16,48,44,38,42,56,0,58,24,36,25,15,29,31,63,33,3,54,39,50,49,23,2,30,19,27,53,51,52,62,60,12,43,20,55,41,28,46,26,32,14,13,7,40
56,44,32,55,57,36,61,49,42,21,11,6,30,16,38,40,47,50,13,60,53,9,28,63,1,31,27,8,43,0,14,3,46,52,5,25,22,33,51,4,29,45,17,12,48,7,58,37,15,35,41,18,34,19,20,23,26,2,24,39,10,54,62,59
59,2,14,1,12,33,41,16,9,11,43,37,55,22,35,26,32,49,57,34,10,3,47,44,51,19,50,45,58,24,38,36,39,60,61,13,21,7,30,18,62,17,52,6,42,29,53,63,48,27,0,46,56,25,23,15,4,54,28,20,5,40,31,8
24,26,30,62,53,8,7,61,2,14,55,35,29,6,18,58,5,17,40,45,50,48,60,28,39,3,38,52,46,23,43,44,41,49,59,20,4,57,25,33,51,12,63,56,16,42,37,54,47,36,27,34,15,9,32,22,19,1,13,21,11,10,31,0
33,63,37,12,16,52,25,57,48,38,24,36,23,53,54,31,15,39,61,30,49,44,45,10,5,18,3,50,4,17,59,32,47,0,2,42,22,28,21,58,60,35,7,46,20,13,19,55,29,51,27,56,40,1,11,62,8,43,9,6,41,14,34,26
5,62,0,52,53,2,27,46,9,43,45,54,32,22,3,23,57,60,41,35,58,4,38,16,7,21,10,29,1,63,39,42,33,56,30,48,17,26,14,44,31,36,50,59,28,12,6,55,15,40,18,11,51,19,25,49,34,13,20,37,61,8,24,47
39,26,55,40,53,49,24,32,61,43,48,38,22,54,45,37,30,18,34,50,25,27,20,31,12,47,10,33,62,4,2,41,60,19,44,11,8,51,63,28,46,17,57,29,56,1,15,14,42,6,21,3,13,0,52,9,23,59,58,35,36,5,7,16
48,55,3,42,6,54,31,35,4,17,56,13,45,51,57,22,50,58,9,44,21,26,52,23,28,14,37,59,25,53,7,27,10,34,15,11,30,32,61,12,46,24,36,62,5,29,1,8,19,16,33,40,63,0,49,60,20,43,18,39,41,2,38,47
51,27,21,26,35,31,47,59,52,1,50,36,56,30,39,33,8,53,32,22,15,41,44,34,28,54,40,5,61,60,55,49,38,20,16,13,7,45,12,10,0,29,14,62,37,17,24,48,63,6,2,43,3,25,9,19,57,46,18,11,4,42,23,58
53,17,41,56,4,31,61,47,62,16,59,2,0,35,10,13,15,29,37,23,60,45,27,3,30,40,20,58,57,25,54,49,12,8,28,55,18,1,32,26,22,39,46,21,24,43,36,11,51,6,42,50,48,7,34,19,5,38,63,9,52,44,33,14
5,57,60,58,30,10,25,48,55,36,59,0,6,63,51,22,12,41,43,53,44,42,35,4,54,7,46,2,17,47,33,40,26,29,9,14,39,61,34,8,27,20,3,28,24,56,16,18,21,23,50,45,52,19,1,31,13,15,38,62,37,32,11,49
11,6,25,42,39,5,12,7,38,37,40,16,17,52,47,36,51,57,28,55,21,59,15,1,58,2,50,26,33,32,44,46,14,53,41,4,10,8,0,48,43,34,9,31,19,24,13,23,63,29,61,56,60,35,18,22,20,49,54,45,62,27,30,3
25,5,15,21,13,37,19,33,0,1,16,31,35,62,47,53,42,54,55,6,23,50,41,38,39,49,60,11,40,57,24,26,14,17,58,32,59,18,44,43,29,20,30,7,51,61,46,36,10,48,2,34,3,28,27,9,4,56,22,8,45,12,52,63
41,42,17,48,55,0,32,46,8,14,7,39,62,24,49,25,59,40,3,60,63,11,30,4,13,20,52,47,1,21,12,54,35,51,9,37,6,10,26,2,45,19,15,23,38,29,53,57,27,16,33,43,56,36,5,61,18,31,58,44,50,28,22,34
16,23,59,21,54,2,33,8,62,36,50,5,53,9,28,32,48,38,51,43,20,60,55,19,7,17,49,46,29,12,0,22,24,47,56,31,37,30,41,52,27,1,14,15,6,58,11,40,13,42,39,25,35,57,4,3,18,26,63,44,61,10,45,34
55,62,19,17,9,51,2,26,38,12,15,61,34,23,47,59,3,28,48,30,18,21,8,40,63,50,56,43,44,32,41,45,1,46,42,24,10,16,22,11,52,37,60,13,31,33,35,54,53,14,39,0,58,4,25,49,5,20,27,57,6,7,36,29
63,27,46,14,48,50,45,52,31,35,7,51,11,58,2,17,1,40,61,20,10,0,5,62,34,38,36,4,30,57,59,24,39,37,43,16,25,32,33,47,6,44,21,8,49,55,3,60,53,56,28,15,42,23,12,19,41,18,26,29,54,9,22,13
29,40,36,39,33,11,0,4,49,19,62,54,32,27,43,25,45,2,52,24,26,21,31,57,63,30,6,20,37,47,3,28,10,61,17,5,48,59,42,41,58,56,9,55,23,46,53,60,18,8,13,16,35,14,51,38,22,15,44,7,1,12,50,34
27,29,48,4,6,26,35,41,49,56,42,16,38,33,59,12,63,18,50,46,58,52,0,51,34,36,19,47,7,37,30,14,61,8,17,15,5,21,13,20,57,45,32,25,53,23,40,3,1,55,22,28,31,54,60,24,39,10,11,9,2,43,62,44
45,40,62,55,51,5,36,48,16,24,42,26,10,56,44,63,22,37,46,43,13,4,2,32,6,18,61,31,39,11,30,57,3,14,33,8,58,52,49,54,50,35,15,19,0,59,21,7,47,27,60,28,29,38,41,23,25,34,20,53,12,17,9,1
8,33,40,59,58,38,53,35,0,30,16,50,23,45,2,47,54,14,5,21,4,34,9,49,62,52,43,22,42,36,55,63,3,41,51,32,6,37,15,44,11,10,25,24,60,31,18,12,48,1,29,19,28,46,17,56,27,61,39,57,13,7,26,20
23,2,30,0,44,43,9,16,61,4,22,5,36,27,55,25,57,32,24,3,49,21,31,1,47,58,20,62,63,17,45,53,10,26,60,56,28,40,29,37,12,33,59,52,35,41,46,39,13,8,15,7,11,19,14,6,50,34,38,18,48,54,42,51
5,27,22,7,52,47,34,62,23,38,57,42,8,32,49,18,30,58,45,51,35,25,17,12,2,21,63,31,56,1,50,39,33,4,19,3,37,53,29,13,40,11,55,10,36,59,20,16,61,9,48,26,15,44,43,28,0,6,46,24,41,60,54,14
20,27,34,29,0,41,46,35,54,55,22,2,18,7,14,52,24,12,59,48,37,44,42,61,45,51,16,5,43,19,47,32,6,60,23,49,56,57,25,8,30,38,36,9,4,63,39,31,3,53,17,21,33,13,50,40,10,28,11,62,15,1,58,26
10,3,53,20,16,60,1,28,31,44,42,52,62,55,51,19,32,40,0,8,7,35,13,38,9,37,26,45,54,21,24,17,11,2,61,5,56,47,33,48,57,23,15,25,50,22,49,30,29,27,12,34,59,58,41,6,36,46,43,4,39,14,63,18
61,28,35,25,5,12,26,6,63,22,55,30,53,36,27,60,19,1,29,10,18,39,59,43,47,57,38,33,50,51,45,58,49,44,2,15,21,11,16,52,14,4,62,46,48,3,13,20,8,40,7,24,32,0,37,9,17,34,42,56,41,23,54,31
30,27,18,53,24,35,20,58,39,13,11,45,31,55,47,28,2,37,26,25,54,4,46,29,1,15,51,44,3,49,38,5,43,16,40,22,34,7,56,6,19,17,36,42,52,48,63,32,9,62,50,33,8,12,0,14,10,57,21,41,61,23,60,59
3,1,7,35,8,31,26,47,40,10,5,63,14,21,2,50,11,38,13,54,0,25,18,43,9,30,49,48,24,29,52,45,15,32,6,17,28,12,46,16,33,20,23,51,61,42,57,19,59,37,62,53,41,56,44,60,58,55,36,27,39,22,4,34
15,55,58,44,8,33,9,1,18,49,24,54,20,48,5,40,14,27,6,25,46,62,41,29,61,3,11,63,26,22,52,13,37,19,43,32,12,2,50,59,57,28,53,30,4,0,36,56,23,31,51,7,35,45,60,47,39,34,42,38,17,21,10,16
32,60,40,22,45,16,52,56,44,49,14,57,13,43,58,31,47,6,41,10,20,38,24,17,48,8,39,11,30,29,37,19,51,4,53,3,61,42,54,18,0,46,62,12,36,35,25,26,23,59,63,55,27,2,50,1,7,21,9,15,5,34,33,28
10,45,5,55,48,35,6,7,22,25,50,23,28,61,42,59,63,33,17,60,1,34,14,27,8,9,16,39,15,4,53,13,49,38,18,52,20,32,47,58,62,30,56,54,29,2,31,46,43,41,3,40,12,37,11,24,26,19,21,57,36,44,51,0
62,10,43,35,8,58,44,18,57,49,46,63,31,4,23,6,28,55,24,19,47,40,34,41,17,25,54,56,29,26,59,33,9,27,13,51,53,12,15,50,11,32,5,36,20,30,37,2,21,61,48,3,45,7,0,52,38,60,16,22,42,1,39,14
53,8,32,57,61,63,5,34,43,0,11,15,39,60,62,12,40,44,23,45,19,1,10,38,4,24,36,50,25,48,13,52,51,28,21,14,30,54,47,59,33,55,26,3,37,20,18,9,31,49,17,58,7,22,29,42,56,35,16,46,41,2,27,6
2,41,26,24,9,8,11,16,20,48,0,25,50,32,42,58,57,60,7,18,6,44,27,5,33,29,17,14,37,53,10,23,43,19,61,35,4,62,56,28,3,45,39,30,34,13,52,1,36,40,15,22,54,47,63,51,59,55,49,38,12,46,21,31
46,49,30,27,23,16,57,3,25,21,1,60,0,53,24,37,43,14,63,22,55,28,6,17,12,62,51,44,56,54,52,34,20,2,35,61,29,42,7,13,41,36,19,4,18,40,9,45,10,31,47,5,50,38,39,11,8,48,15,33,59,32,58,26
17,42,30,22,7,45,38,34,58,9,24,60,35,51,8,23,3,62,54,0,33,43,47,63,6,46,1,39,20,40,49,19,26,11,55,16,44,15,25,4,29,10,59,14,18,36,52,27,61,32,13,31,50,5,48,41,37,12,2,21,57,56,53,28
41,20,29,59,33,46,63,48,52,49,9,11,6,13,5,56,44,18,50,54,17,40,30,23,38,0,39,35,19,57,25,43,3,24,14,12,21,60,16,62,42,1,26,51,45,36,22,47,27,34,58,2,8,15,32,37,10,31,55,4,7,61,28,53
44,24,55,45,51,37,5,57,11,21,38,41,48,32,15,20,4,36,53,49,61,59,23,42,1,14,26,27,25,46,19,39,34,50,29,63,9,13,6,17,16,7,18,33,47,60,22,58,35,56,12,62,3,30,40,8,52,31,43,0,10,2,54,28
36,10,0,59,22,55,4,19,54,23,13,8,21,44,14,38,43,17,46,15,58,1,20,26,11,60,61,27,40,30,24,53,51,52,28,57,7,18,29,56,2,35,5,45,41,3,47,48,50,12,34,32,62,9,25,42,6,49,63,33,16,39,37,31
29,37,26,58,1,33,19,12,46,10,53,32,56,36,31,50,25,45,42,34,3,9,15,49,7,55,61,59,2,4,48,0,24,41,39,22,51,47,5,38,30,16,21,20,27,60,17,11,23,52,18,43,8,54,13,40,35,63,28,44,62,6,57,14
43,45,31,51,49,23,55,53,29,5,7,47,33,59,2,14,24,54,13,36,28,8,58,32,21,17,4,11,20,52,25,57,18,9,42,30,63,6,19,16,62,60,1,56,0,40,44,37,39,27,61,22,38,15,41,10,48,35,50,34,3,26,46,12
44,6,29,39,13,46,42,61,63,40,28,51,15,56,8,27,5,7,22,35,12,33,3,2,31,14,16,20,47,0,59,26,10,17,30,1,55,37,54,32,24,21,52,11,4,49,48,43,18,62,41,19,58,53,34,38,36,57,45,25,9,60,50,23
54,32,16,3,21,53,63,59,30,19,28,50,15,55,48,49,31,17,44,20,11,61,36,34,51,45,62,13,41,29,23,58,56,5,25,37,27,33,40,43,42,35,39,18,46,47,22,4,10,38,14,2,0,26,24,57,60,12,9,8,6,1,52,7
10,0,57,33,55,19,46,43,42,32,17,13,48,58,45,31,18,15,53,20,34,14,62,8,30,11,60,3,47,50,41,24,61,27,63,51,16,23,44,37,49,2,52,5,12,28,7,54,59,29,9,6,38,56,39,1,4,21,40,36,26,35,22,25
28,20,25,52,56,2,47,1,41,26,63,31,36,13,5,59,17,58,24,12,18,54,62,19,34,4,51,15,32,22,14,60,29,43,0,10,33,16,8,6,35,3,53,50,9,49,39,55,48,21,57,44,30,23,42,40,61,45,46,38,11,37,7,27
32,42,47,5,51,20,25,3,35,59,43,29,63,6,13,37,16,39,46,27,7,11,49,62,56,1,36,48,23,30,24,15,21,38,34,33,4,45,22,57,55,52,17,0,14,58,26,61,50,31,19,18,2,54,60,8,53,41,44,12,40,9,28,10
24,0,22,56,6,15,1,52,33,4,54,26,57,32,46,19,11,27,7,12,61,10,38,50,45,36,35,62,9,55,51,59,30,42,28,20,47,34,39,5,2,13,25,29,41,58,16,60,17,53,3,23,31,43,40,63,18,49,37,14,21,8,48,44
12,0,4,9,30,39,24,15,13,8,51,31,14,50,18,21,29,59,36,49,38,56,1,25,45,32,46,23,58,2,3,11,28,60,62,44,22,55,63,41,42,52,48,43,40,10,33,34,54,57,17,19,35,6,7,47,16,27,37,61,53,20,5,26
15,59,32,18,29,35,5,57,17,8,44,4,46,30,1,49,14,28,21,26,52,23,40,56,37,43,53,62,50,55,6,27,11,12,13,19,48,24,58,45,54,10,2,20,36,0,47,61,3,22,9,34,51,16,25,42,39,31,7,33,41,38,60,63
35,4,14,28,26,7,62,51,13,3,61,44,31,63,8,24,9,47,53,15,32,19,2,23,5,17,27,6,46,22,38,33,16,57,60,25,30,58,29,40,36,34,39,43,10,56,54,42,49,48,21,1,50,59,55,52,45,18,12,20,37,0,11,41
62,55,33,16,17,13,51,8,46,6,57,27,29,31,63,38,43,11,54,45,58,48,2,49,39,50,61,24,40,47,53,1,0,36,34,5,26,14,60,9,15,56,20,59,3,4,28,23,22,52,7,41,42,18,37,35,12,10,19,25,44,30,21,32
40,54,48,33,44,26,52,13,60,4,43,9,56,24,47,39,62,53,20,8,61,63,34,3,57,58,37,6,59,32,17,1,19,51,18,22,49,21,7,28,12,42,27,2,10,55,36,46,0,31,29,50,25,15,14,30,45,23,11,35,16,41,5,38
6,39,49,51,24,32,63,13,41,60,18,11,54,23,3,50,7,1,56,42,48,15,37,31,17,58,5,30,53,2,10,27,43,36,26,0,16,47,35,61,38,44,55,62,14,22,21,19,4,8,45,33,57,28,29,52,9,59,25,46,34,12,40,20
21,7,6,9,32,46,56,24,40,63,37,35,34,36,1,23,16,22,61,43,55,45,27,51,48,30,10,52,38,4,60,11,13,44,20,33,17,14,50,39,28,49,8,26,41,57,47,59,29,0,25,58,54,15,53,5,3,62,42,31,18,12,19,2
63,33,23,62,59,46,41,61,6,44,3,60,42,11,7,9,55,14,5,52,17,45,39,0,49,37,31,21,12,53,26,51,38,16,22,29,2,28,36,4,47,32,27,58,34,10,40,13,1,35,57,18,30,48,54,50,24,15,56,19,25,8,43,20
25,10,5,12,42,39,52,35,53,15,23,58,56,41,60,38,7,32,16,63,49,59,36,28,4,22,46,1,44,45,9,57,6,34,17,55,8,51,30,47,37,24,43,0,14,11,3,48,62,18,50,54,2,13,31,20,40,27,21,29,26,19,61,33
42,53,40,45,16,55,14,17,52,1,5,33,51,3,4,10,29,9,61,58,38,20,15,22,26,27,8,0,54,56,19,59,50,11,47,49,43,63,62,44,48,37,28,31,32,2,36,18,24,25,39,35,57,23,60,34,21,30,13,46,7,12,6,41
54,31,44,42,6,50,0,47,59,63,32,60,49,12,56,38,22,10,55,43,23,52,9,48,27,7,1,11,2,25,21,14,37,35,19,61,34,40,36,26,28,57,5,13,8,24,4,58,30,20,16,62,18,3,15,39,45,17,41,53,51,33,29,46
51,13,12,31,9,34,36,40,0,5,18,39,6,22,4,37,49,14,8,21,10,44,35,58,48,63,41,60,54,43,3,42,57,53,27,62,30,29,50,2,11,16,59,1,38,15,33,47,55,23,24,28,7,56,20,17,46,25,52,19,32,45,61,26
38,45,33,54,21,16,55,40,31,63,50,42,34,46,59,52,9,57,30,51,44,48,8,22,13,5,0,39,18,61,53,24,32,36,25,15,3,29,41,7,12,1,23,37,28,58,43,26,56,20,17,19,14,49,35,6,47,62,10,11,27,2,60,4
11,7,21,22,35,29,42,36,63,25,38,19,60,2,37,55,44,47,30,8,1,32,41,26,15,27,48,43,33,57,17,54,6,52,49,4,18,34,23,12,51,16,0,28,56,62,53,20,10,45,9,31,39,46,58,14,59,13,50,24,61,3,5,40
16,8,43,28,32,17,19,55,45,62,27,3,34,20,18,47,26,31,39,50,38,5,59,7,61,52,21,0,53,24,48,56,12,51,14,15,36,23,2,42,33,44,6,29,46,11,57,35,40,37,63,49,1,41,13,22,25,30,9,4,10,54,60,58
14,23,44,25,37,47,49,28,0,29,36,63,52,24,20,43,42,56,21,55,46,33,30,17,12,61,40,39,54,4,10,51,62,13,60,38,41,57,6,2,7,32,34,53,27,15,45,31,1,5,3,11,26,8,16,58,18,35,9,19,59,50,48,22
27,14,48,46,42,19,3,26,37,12,51,36,10,5,55,38,50,63,7,47,52,60,24,32,23,28,13,25,16,15,6,54,20,22,18,40,33,44,30,49,62,35,1,11,57,56,34,41,4,0,39,43,17,9,53,29,61,31,21,8,2,59,58,45
23,24,33,15,8,56,7,36,30,51,10,32,4,57,41,20,55,9,54,43,27,47,58,29,6,22,44,31,19,50,13,14,62,26,0,21,1,39,16,17,45,46,42,37,18,60,35,12,52,40,48,28,53,59,5,63,3,2,11,49,38,25,34,61
15,37,42,40,11,23,49,32,31,38,12,61,17,36,46,4,8,27,50,58,25,54,30,3,63,21,53,18,13,39,48,26,55,56,62,35,5,22,0,1,20,43,29,10,57,6,9,59,19,33,24,51,47,60,28,7,44,14,34,45,52,2,16,41
61,5,43,15,16,55,45,10,2,42,38,12,6,53,47,46,34,59,24,58,51,7,50,57,9,14,1,33,29,37,19,62,41,13,30,20,48,3,49,44,60,25,18,40,4,28,36,22,31,27,52,23,8,56,0,21,17,11,35,39,32,26,63,54
31,8,12,56,33,35,22,45,24,38,60,59,62,15,58,42,52,32,17,55,51,11,40,53,9,0,49,47,6,16,57,48,54,50,39,46,10,28,63,30,4,14,18,41,34,13,19,61,3,23,25,29,44,27,2,43,36,7,21,20,5,1,37,26
62,41,48,42,55,17,53,24,9,14,22,25,51,37,46,49,54,35,5,31,32,21,15,58,18,52,0,47,50,38,44,8,26,61,63,36,12,16,33,19,11,34,13,59,45,1,30,10,43,23,40,6,7,39,60,57,4,20,27,56,29,28,3,2
24,41,9,17,50,18,60,22,25,37,8,12,43,56,1,36,51,33,52,5,29,13,7,62,59,31,61,0,3,21,11,58,26,4,23,54,19,16,10,57,35,39,34,30,20,53,48,32,63,6,28,49,15,47,55,40,2,46,38,42,44,14,45,27
26,44,9,57,1,19,39,59,8,13,50,6,0,4,35,20,55,36,24,61,54,46,18,41,28,29,51,12,47,23,52,15,45,40,10,33,62,63,56,11,25,48,7,43,49,2,53,38,14,3,31,16,27,17,32,34,21,58,42,5,30,60,22,37
10,35,25,1,29,43,59,62,20,34,48,52,6,14,5,56,61,2,12,44,4,53,33,28,17,57,37,8,38,40,63,32,16,13,41,21,0,18,39,11,7,27,26,51,22,24,55,9,50,46,23,58,54,31,19,42,47,3,49,36,60,45,15,30
60,19,24,46,39,9,13,45,20,26,3,61,23,38,37,50,28,33,6,40,63,55,43,11,44,25,4,0,29,30,14,21,18,31,36,17,41,1,2,57,54,42,48,7,22,34,8,12,56,51,16,53,32,58,27,47,52,59,10,35,49,15,62,5
26,8,7,52,19,56,30,63,9,51,59,37,15,11,45,12,44,28,31,25,36,32,20,35,4,0,2,61,47,50,40,22,46,14,39,29,60,53,58,42,54,57,55,48,10,6,49,18,62,38,27,3,13,24,17,5,43,23,41,16,34,33,21,1
59,41,32,5,53,62,22,33,37,6,56,52,4,58,40,44,50,9,51,36,10,49,54,26,35,25,42,55,30,61,13,24,38,34,7,48,8,31,15,28,2,43,23,19,57,60,17,21,1,27,11,18,63,29,14,39,16,0,3,12,46,45,20,47
9,10,33,4,18,3,47,24,38,52,31,2,62,34,7,36,8,22,19,39,53,63,45,51,6,0,16,44,49,32,48,20,35,28,55,58,23,25,15,57,46,26,14,40,43,50,17,59,60,29,5,13,56,30,61,42,37,27,12,1,21,41,54,11
49,43,40,5,47,57,4,38,21,7,22,54,58,61,31,3,6,8,17,1,12,41,52,56,23,2,19,48,11,39,20,33,27,29,30,16,45,60,0,46,28,55,36,24,51,44,25,35,62,42,15,9,10,14,13,34,37,32,18,63,59,50,53,26
23,42,50,47,58,9,49,36,46,31,10,13,1,20,34,35,12,7,30,44,16,28,3,54,2,56,53,8,5,45,19,29,24,14,0,61,26,38,21,60,51,32,22,33,39,11,17,37,55,48,52,4,27,40,57,63,62,41,18,6,59,15,43,25
55,32,29,9,38,53,57,3,47,19,46,41,48,21,45,40,52,43,61,33,59,6,4,11,18,1,23,26,8,17,58,56,5,22,42,54,62,7,15,20,14,2,44,0,63,49,12,39,31,50,27,25,36,10,16,24,30,37,34,51,35,28,60,13
46,15,28,25,20,22,52,19,32,9,58,11,3,18,38,33,62,59,39,45,0,23,60,50,37,12,17,13,14,36,7,48,30,42,8,1,41,21,53,27,49,34,54,40,51,24,63,35,55,6,57,56,10,29,43,4,44,5,2,31,16,26,47,61
47,48,43,32,40,13,18,3,25,36,24,1,28,44,23,19,37,20,62,52,27,50,0,11,17,14,2,16,34,46,35,9,12,54,8,57,26,63,10,59,49,58,61,51,41,21,38,33,22,56,53,15,45,31,60,30,39,5,55,7,42,29,4,6
32,59,20,3,57,18,42,17,49,41,25,36,56,9,7,54,44,21,52,51,8,47,11,29,1,28,14,33,46,12,55,45,5,22,37,4,30,31,10,13,60,50,61,53,43,34,58,27,35,63,0,15,23,26,2,6,24,62,38,16,19,40,39,48
41,13,3,24,10,30,60,55,32,44,57,56,4,46,25,47,1,2,6,42,8,51,49,29,12,59,11,43,27,14,17,35,58,54,33,20,36,39,37,7,61,22,52,62,45,15,26,40,34,48,31,21,63,0,23,50,18,19,53,5,28,38,16,9
46,39,25,38,56,36,37,26,16,42,51,57,8,52,13,32,63,40,55,54,34,18,29,24,45,59,30,61,9,6,22,50,11,2,15,20,48,62,5,1,33,10,31,41,43,21,17,35,49,23,3,4,28,58,47,60,19,12,53,14,0,27,7,44
16,62,33,34,15,20,31,9,39,49,21,52,11,1,58,3,8,2,41,32,56,37,7,0,63,5,18,54,28,51,47,43,35,45,26,24,48,42,55,38,44,13,6,36,27,23,25,22,57,60,50,29,10,12,40,30,46,19,53,61,4,14,59,17
23,62,35,7,61,63,26,2,30,1,48,59,17,55,37,28,46,12,38,9,14,43,39,60,45,27,11,0,41,56,25,44,47,51,42,49,31,18,57,52,19,3,15,6,50,36,21,13,5,33,20,29,58,34,24,54,16,10,22,8,53,40,32,4
58,46,19,47,31,18,7,32,28,1,44,45,17,53,6,41,43,49,22,52,8,33,9,11,55,50,20,35,27,63,48,21,13,14,15,42,12,54,29,51,62,56,26,39,5,10,40,2,38,60,34,0,24,4,23,16,57,36,3,61,59,30,37,25
49,32,35,23,16,30,28,61,47,13,50,58,22,18,3,19,33,29,55,42,56,20,39,15,2,31,25,62,7,24,17,37,63,27,44,26,11,34,43,60,6,57,36,46,59,51,0,53,40,41,38,45,4,12,5,48,9,52,1,8,54,14,21,10
44,13,52,34,12,43,8,60,4,54,26,23,24,63,61,5,41,20,45,40,47,46,27,48,58,19,56,21,14,36,38,22,50,1,28,7,6,3,16,37,32,29,55,10,42,62,39,15,11,51,30,59,31,33,53,49,9,0,18,2,17,25,57,35
62,29,8,32,49,56,13,17,14,23,47,26,51,41,10,20,57,61,4,30,3,22,2,42,35,58,1,52,38,25,37,40,63,39,31,9,11,21,34,53,45,16,18,28,44,12,24,60,27,0,15,33,55,36,5,7,19,48,54,43,59,46,6,50
62,49,37,53,33,56,24,4,30,40,14,31,12,34,15,32,1,10,47,60,36,39,22,54,13,21,51,26,57,18,23,29,7,38,17,61,16,6,9,58,19,11,48,28,59,27,42,35,0,5,41,46,52,2,8,55,44,50,45,20,25,63,43,3
30,55,14,40,58,59,29,37,43,34,54,4,48,47,12,1,9,31,45,10,57,46,16,2,41,27,8,42,35,53,21,6,15,63,36,62,32,0,51,19,11,49,52,7,39,24,38,13,56,5,22,3,25,60,28,18,44,17,50,26,61,33,23,20
