57,7,40,30,25,0,10,31,58,33,26,3,15,53,6,52,11,59,24,23,21,63,29,47,16,17,28,41,38,42,1,8,19,54,36,37,2,12,48,56,55,45,14,51,60,50,32,5,13,43,61,9,22,27,44,39,46,18,49,62,20,4,35,34
24,6,51,49,35,34,31,2,46,7,45,48,14,40,50,19,0,56,63,43,5,13,20,16,27,10,60,57,1,44,53,22,54,17,37,39,28,30,41,3,11,15,58,61,47,55,25,8,52,62,9,4,23,26,59,18,33,12,42,21,29,38,32,36
46,5,29,40,55,4,61,59,57,27,54,19,33,25,24,35,1,43,30,60,15,16,31,17,2,47,11,49,41,10,14,3,20,13,7,53,8,37,45,32,39,36,48,22,26,6,44,42,34,38,50,58,18,9,21,23,62,52,0,63,28,51,56,12
53,3,36,57,9,5,55,33,49,35,41,51,47,62,40,13,15,34,18,16,32,10,7,14,63,4,59,56,37,26,50,11,17,6,31,48,1,27,21,54,20,0,43,39,61,8,58,60,29,44,12,24,28,52,25,23,2,38,22,19,46,30,45,42
55,18,50,15,58,38,27,14,10,60,22,33,48,45,4,63,16,36,51,11,2,49,32,1,62,31,12,35,26,19,20,29,39,46,47,41,44,7,53,6,23,43,24,17,3,61,21,57,42,40,34,5,52,30,9,54,25,0,56,28,59,13,37,8
39,58,8,56,23,22,9,11,3,20,30,36,46,6,44,25,21,34,43,38,4,55,13,12,15,10,1,37,24,62,18,0,26,52,61,7,50,47,63,41,14,29,5,27,35,2,31,28,60,48,40,51,45,33,54,42,17,16,57,53,32,59,49,19
4,53,42,8,26,7,31,49,58,39,22,60,41,19,17,3,15,9,50,55,47,32,54,34,27,23,14,59,12,56,36,37,1,20,25,61,46,43,0,6,2,38,29,10,51,21,52,5,57,45,48,24,16,63,40,13,35,62,18,33,11,44,28,30
28,30,40,62,12,54,31,11,2,0,19,34,18,60,21,51,47,9,50,24,39,8,49,48,22,20,5,45,23,55,6,52,32,4,26,14,41,37,38,46,13,59,29,42,33,63,58,57,16,1,15,44,3,56,43,10,36,53,35,7,17,25,61,27
16,34,59,47,46,21,42,19,10,44,40,18,7,1,15,37,24,25,12,4,35,30,5,22,29,50,61,63,55,56,60,23,28,43,52,36,45,57,6,8,33,31,39,9,62,32,3,20,2,49,53,41,58,38,48,54,14,0,13,11,26,27,17,51
53,2,31,24,36,11,20,22,54,15,37,6,32,9,43,7,34,51,19,14,5,1,50,33,10,61,21,47,23,55,48,56,8,30,0,46,26,13,49,38,39,62,58,35,42,60,40,57,52,17,12,4,28,16,45,44,59,27,18,41,63,29,3,25
3,7,61,16,27,56,28,30,32,44,19,14,35,0,6,59,2,9,26,40,17,47,20,24,18,53,34,51,60,42,21,41,43,46,31,39,63,45,10,15,22,50,12,52,57,4,11,48,58,55,25,62,23,49,8,33,38,1,37,54,13,5,36,29
63,37,42,23,46,5,10,0,30,9,12,54,58,40,20,61,18,47,60,45,34,53,19,38,21,3,25,36,17,59,14,32,48,15,33,62,11,13,28,4,16,44,52,51,24,41,29,8,50,26,55,2,31,56,35,22,49,6,57,7,1,39,27,43
1,25,12,8,56,31,63,17,6,22,29,59,20,39,5,40,41,30,21,19,47,36,27,10,14,48,23,60,3,7,11,26,55,2,0,50,15,43,9,52,37,35,49,34,16,45,61,58,38,13,24,42,54,32,62,4,51,33,57,44,18,53,46,28
41,10,14,38,15,8,30,7,11,61,6,29,20,44,23,50,3,40,51,58,33,52,47,57,25,36,37,53,63,5,48,21,22,45,55,59,24,19,56,2,0,54,27,31,34,26,12,46,39,60,4,32,49,28,18,43,16,42,17,1,62,35,13,9
6,29,19,52,14,9,26,35,42,10,12,8,15,28,18,59,5,21,25,43,37,11,49,30,1,54,60,23,48,47,0,41,45,13,39,56,31,2,24,4,16,3,62,36,55,46,33,50,63,20,7,57,38,44,22,61,34,32,27,40,51,17,53,58
21,51,60,22,42,36,35,62,31,28,30,19,43,54,9,56,14,53,38,3,29,15,39,17,41,52,44,50,32,16,59,25,33,5,26,58,6,34,48,27,45,49,61,55,12,7,40,0,47,57,18,24,4,37,10,8,2,46,1,23,20,13,11,63
10,9,57,47,43,37,4,52,32,36,15,1,21,61,42,27,53,23,48,38,16,35,22,34,3,2,33,18,14,45,50,59,60,20,46,0,29,49,25,58,8,56,17,12,41,40,28,7,30,63,26,11,6,19,62,54,24,44,55,39,13,51,5,31
56,3,18,48,51,17,55,59,2,35,53,4,29,23,42,36,49,45,14,11,39,47,62,19,57,41,25,61,63,20,52,13,38,33,1,50,5,34,10,44,54,6,24,22,58,26,27,43,0,46,40,30,60,12,16,9,15,28,21,7,32,31,37,8
61,6,24,23,26,56,47,3,60,7,8,22,53,36,16,34,45,58,15,54,9,27,32,38,57,40,19,17,63,30,37,51,4,5,49,44,14,11,41,2,55,50,12,52,1,39,28,59,0,10,29,18,31,42,21,20,25,13,62,43,33,48,46,35
27,46,32,23,54,18,51,52,5,55,6,13,12,49,31,41,2,11,29,1,34,24,21,36,0,30,63,28,3,60,26,10,39,25,43,14,50,15,38,40,7,33,42,44,20,62,59,47,35,19,17,58,45,4,8,22,57,56,9,48,61,53,16,37
41,1,32,17,24,34,60,59,25,15,61,31,20,27,0,46,28,22,33,5,29,38,12,43,62,52,9,7,63,19,13,8,55,36,56,37,30,21,57,45,48,10,53,44,2,16,35,50,58,11,14,54,47,26,39,3,51,40,18,6,4,49,23,42
18,30,16,38,49,52,61,58,27,55,47,60,23,2,41,31,56,59,1,22,42,62,32,37,25,40,45,20,26,46,12,21,0,44,51,14,8,63,57,24,4,29,10,9,33,17,43,5,34,35,19,54,28,48,53,11,15,3,36,7,13,6,50,39
5,9,34,13,25,52,49,40,6,30,29,10,55,14,17,44,20,1,7,39,56,3,53,38,42,41,54,61,32,47,33,27,36,18,2,31,60,37,19,15,46,51,4,11,35,21,45,23,24,0,16,62,63,26,28,50,59,12,58,43,57,8,22,48
38,10,29,43,47,41,7,12,26,36,19,27,39,11,42,58,17,44,30,18,6,56,33,5,45,61,13,22,46,54,4,57,0,34,31,62,9,28,63,49,25,8,3,60,48,53,51,40,1,20,37,16,24,32,50,2,21,55,23,35,59,15,14,52
63,62,36,13,15,19,30,38,10,48,45,50,0,16,40,47,28,25,59,29,56,41,32,24,54,18,35,8,5,52,27,14,58,3,39,61,20,44,11,6,26,9,43,57,42,34,21,53,7,55,60,1,46,2,12,49,31,51,4,37,22,17,33,23
57,18,24,36,25,50,62,14,60,47,22,31,26,20,54,61,1,52,37,8,29,0,59,34,55,23,46,42,41,12,43,5,44,49,63,10,32,48,56,3,51,2,4,35,7,40,30,21,45,17,27,6,58,16,11,9,33,19,28,39,15,53,13,38
4,61,45,0,2,50,56,16,39,33,53,43,55,40,32,15,26,1,9,36,52,12,59,11,14,19,8,54,63,13,18,3,30,6,24,17,22,7,35,10,5,47,49,44,28,25,62,51,23,20,58,37,34,31,60,38,27,41,29,21,42,57,48,46
42,6,30,5,56,29,34,47,17,39,14,10,51,28,27,63,52,24,36,46,19,7,35,31,41,55,4,2,33,3,57,12,53,26,44,25,32,0,20,8,37,48,11,38,62,60,58,9,45,1,23,13,16,43,22,21,50,49,15,18,61,59,40,54
20,6,47,8,27,25,51,42,52,12,49,38,30,7,45,28,15,4,58,21,35,11,13,33,14,29,24,31,56,1,36,62,41,19,44,43,61,9,40,34,50,17,59,63,54,23,57,26,18,5,16,0,53,22,37,32,60,2,46,48,55,10,3,39
30,6,61,53,20,3,14,36,57,62,32,23,27,11,47,22,39,21,44,41,42,56,24,5,1,60,38,43,59,19,40,26,46,12,45,48,7,34,15,10,18,9,35,28,52,49,54,31,16,51,17,33,50,55,8,2,37,63,0,25,29,58,13,4
10,17,27,34,63,53,15,30,8,45,19,29,24,56,0,5,37,55,28,60,21,18,57,32,4,1,22,43,12,23,6,48,49,39,13,51,46,52,62,33,2,47,31,50,25,3,41,14,36,59,20,61,16,58,7,42,54,26,9,38,40,35,11,44
1,12,17,14,54,22,5,3,18,47,53,44,58,30,32,39,25,0,34,27,24,15,35,62,55,51,61,42,45,43,49,37,36,23,60,4,19,26,57,8,56,21,50,38,2,48,7,10,6,33,59,40,63,20,16,13,31,9,29,28,41,52,46,11
37,33,32,34,19,3,20,61,44,5,42,18,38,8,47,30,4,53,46,49,9,15,57,36,10,17,13,58,29,23,54,45,48,50,6,59,27,40,55,51,26,22,41,28,2,35,52,21,24,39,1,43,11,60,7,12,56,31,62,16,14,25,63,0
60,31,24,63,49,59,25,17,62,9,26,41,22,51,34,11,33,43,35,50,55,18,5,37,4,32,56,12,6,40,45,29,21,53,57,16,8,7,14,54,44,1,23,10,15,46,30,28,0,39,3,27,20,36,61,13,47,58,42,19,38,52,2,48
12,42,52,9,47,41,63,49,30,4,13,57,7,44,54,56,36,60,18,10,8,61,23,48,21,1,15,2,40,37,25,50,33,38,14,24,28,26,16,59,29,11,5,6,3,31,22,62,39,35,58,20,43,53,32,55,27,45,46,0,19,17,51,34
39,31,51,3,52,26,29,47,53,8,63,22,48,56,13,32,62,11,10,20,61,9,45,28,27,40,46,5,4,0,33,24,41,25,59,35,14,38,60,30,21,19,57,54,37,18,49,43,17,23,1,50,42,2,36,34,44,7,58,12,15,16,55,6
1,5,24,45,23,50,38,22,4,17,54,35,14,18,63,32,9,49,41,42,26,52,51,61,58,16,37,33,55,53,15,21,48,11,34,47,20,31,29,57,59,7,44,43,13,46,36,10,40,56,2,30,6,28,39,60,12,3,19,25,62,0,8,27
3,57,8,5,48,61,25,60,33,11,4,32,35,17,43,29,51,49,56,34,20,58,50,41,9,47,27,40,45,54,38,53,55,24,59,6,37,36,18,12,39,42,15,26,31,62,21,16,22,46,44,13,30,19,1,28,23,0,63,14,7,52,10,2
25,35,37,0,38,60,20,43,18,19,46,51,39,12,3,61,45,9,27,31,63,57,48,29,41,8,33,58,2,30,36,49,4,54,10,40,22,28,52,5,17,13,62,1,21,7,47,6,16,53,55,14,24,32,50,11,23,15,34,59,42,56,26,44
32,47,9,52,56,44,15,27,13,1,63,31,28,37,14,45,5,6,16,34,54,8,41,3,11,33,51,53,49,39,22,4,62,21,18,26,2,42,55,7,60,50,46,61,23,59,17,0,40,58,12,38,20,36,24,43,19,30,29,25,57,35,10,48
56,31,22,7,30,39,6,49,38,17,21,61,5,18,44,1,11,26,40,46,25,12,8,29,51,28,63,24,15,35,2,20,16,37,23,34,54,55,58,53,36,42,43,19,33,50,57,52,32,62,48,14,60,45,47,41,13,4,59,27,9,3,0,10
54,0,52,48,22,55,4,29,20,2,51,17,47,8,62,26,24,21,13,3,23,59,16,31,15,19,5,56,14,44,43,1,27,58,35,9,18,53,7,46,33,30,36,39,41,50,28,32,57,49,6,45,10,37,63,38,34,61,42,25,60,11,40,12
5,13,34,51,25,14,62,7,48,52,1,30,50,18,33,39,35,17,47,40,43,15,42,55,8,22,38,60,41,58,16,61,21,46,59,29,24,12,63,28,54,32,36,11,3,2,10,23,19,9,37,26,27,31,20,6,44,4,45,53,0,57,49,56
11,35,23,29,9,45,4,47,53,38,60,61,21,32,56,49,20,18,13,24,42,15,12,3,31,36,22,40,39,10,17,7,6,62,2,34,44,28,55,59,27,26,0,54,5,41,58,19,8,63,37,57,46,30,25,14,16,51,33,50,52,48,1,43
53,52,61,41,30,26,33,22,54,17,25,38,37,57,15,12,18,55,21,60,13,44,8,62,11,28,0,4,36,2,20,35,50,6,31,1,48,63,32,9,39,46,47,24,10,14,42,34,27,29,51,59,23,58,19,16,7,40,43,3,56,49,5,45
45,33,38,29,60,63,62,16,54,55,15,61,46,23,0,10,49,34,41,6,30,37,24,12,32,44,31,13,20,27,22,26,48,19,53,21,42,11,40,5,43,52,58,47,4,57,18,7,50,25,14,56,1,39,51,9,3,17,36,2,35,8,28,59
9,3,47,19,30,31,43,18,57,4,23,13,55,12,16,37,51,6,63,42,24,29,26,25,22,32,60,46,33,15,20,7,45,38,39,17,49,54,2,53,50,58,14,28,40,52,11,1,8,34,59,36,27,56,35,48,41,44,10,62,61,21,0,5
22,23,62,3,58,42,36,51,8,60,14,26,50,12,6,48,21,7,33,49,19,61,25,16,53,28,0,9,59,13,46,41,1,63,31,38,55,40,44,30,39,32,29,52,11,34,2,27,37,43,47,20,18,4,17,54,56,5,10,35,24,57,45,15
17,36,25,27,51,41,31,46,10,14,19,56,1,54,35,58,18,29,47,9,32,39,40,59,5,57,63,20,62,30,42,2,45,49,55,48,60,61,24,22,52,16,37,23,13,26,28,11,15,33,0,6,8,50,44,4,3,38,12,43,34,7,53,21
25,15,51,60,18,28,52,30,5,59,27,36,33,48,4,1,47,39,38,31,61,44,35,11,45,57,10,55,8,23,0,26,56,29,3,12,46,62,42,14,58,41,17,34,2,13,19,21,24,63,53,16,20,50,40,6,43,9,49,37,22,7,32,54
26,55,48,11,52,18,33,4,50,59,7,58,21,42,46,37,15,24,17,49,0,60,51,56,53,12,14,35,19,45,1,10,31,63,16,23,13,40,41,27,29,20,54,39,25,5,32,36,61,57,44,8,28,2,38,30,6,9,3,22,43,47,62,34
52,32,13,27,6,18,33,58,45,8,46,35,56,54,20,51,44,53,63,39,7,22,12,40,37,55,1,25,62,34,24,15,26,59,16,42,2,36,43,0,30,31,19,38,9,14,3,49,47,11,5,4,28,41,17,21,60,48,57,61,23,29,50,10
6,2,26,0,29,49,47,53,12,24,42,39,37,48,27,45,19,8,52,33,9,35,50,22,30,44,54,20,36,31,60,46,11,43,28,63,34,15,18,57,58,59,40,17,41,55,25,5,56,21,32,16,1,3,38,23,61,4,14,7,51,62,10,13
59,24,19,61,52,11,41,2,45,53,36,40,55,28,51,54,10,38,56,4,62,3,1,21,7,49,50,60,8,47,18,29,32,6,17,0,25,43,42,34,31,46,26,57,5,14,22,9,15,63,12,23,27,35,20,13,44,39,48,30,37,33,58,16
59,48,18,51,1,23,31,62,22,56,17,45,40,58,2,47,13,27,43,36,29,7,30,16,42,55,21,11,20,54,26,6,41,63,12,25,49,15,38,33,10,8,52,46,5,28,50,53,57,19,9,24,61,14,60,34,35,3,0,32,39,37,4,44
49,56,41,22,16,26,47,58,43,15,24,4,13,21,10,27,29,50,38,3,39,14,42,51,45,17,40,19,18,25,60,11,28,30,1,35,34,46,9,0,23,52,59,20,61,32,33,63,48,53,8,44,62,12,37,36,31,57,54,7,55,2,5,6
45,55,35,20,2,48,24,36,3,23,31,46,39,27,33,47,54,22,13,57,21,7,10,8,28,15,37,34,9,61,19,5,16,62,38,58,6,4,49,60,42,40,12,30,0,43,63,41,29,26,59,53,18,32,14,44,17,1,50,51,25,56,52,11
23,17,54,47,33,50,7,25,39,45,37,13,59,4,0,48,11,31,51,22,41,38,1,34,18,49,15,62,44,53,57,27,52,58,9,6,55,63,61,2,36,42,46,30,24,3,14,8,40,20,29,5,19,10,21,56,35,12,32,16,43,28,60,26
7,14,13,19,44,56,43,29,38,54,57,62,2,41,48,18,20,3,35,12,23,5,39,50,9,36,53,26,58,45,59,34,33,37,21,42,32,52,63,60,30,1,28,25,17,27,4,15,31,61,22,46,11,16,49,6,55,47,8,51,40,24,0,10
10,46,4,19,31,6,20,28,58,57,36,33,59,52,5,30,43,23,22,45,50,34,47,25,51,40,2,21,54,62,9,39,61,32,7,60,38,1,35,3,14,0,42,49,55,41,48,15,44,37,8,18,24,12,16,63,27,26,17,11,13,56,53,29
39,52,46,35,42,0,23,47,21,33,50,40,16,58,30,26,61,31,12,45,8,62,41,60,48,2,13,11,51,36,37,29,10,57,63,18,24,20,43,34,6,55,32,53,4,17,25,19,28,15,14,7,5,1,27,49,3,54,44,56,38,9,59,22
3,63,6,0,28,18,19,2,33,61,8,62,36,45,56,35,4,22,53,37,23,39,1,50,57,44,59,48,60,12,51,42,15,10,31,54,41,52,47,14,55,38,46,11,20,29,13,40,43,17,24,26,9,49,58,32,25,30,21,7,5,16,27,34
61,60,16,4,39,3,18,19,22,30,37,51,42,6,53,38,63,31,49,23,59,8,11,57,36,34,5,10,50,46,55,21,7,28,43,58,56,20,2,32,0,15,17,41,14,47,52,27,48,1,25,44,9,26,13,24,62,29,54,35,12,40,33,45
27,30,33,58,36,50,14,63,17,55,4,9,15,59,2,54,19,12,8,53,45,22,0,34,11,62,42,44,48,43,16,3,47,60,24,41,18,57,32,10,6,46,29,25,38,35,40,31,1,13,37,28,56,5,61,20,7,26,52,39,49,51,23,21
7,60,4,38,24,12,11,43,9,10,62,28,42,47,3,6,30,58,20,51,2,25,26,29,52,59,50,44,34,45,21,19,13,18,54,48,49,1,63,22,27,46,15,17,16,56,61,23,5,36,37,55,14,32,35,39,41,0,57,8,31,40,33,53
44,17,54,19,35,16,34,4,63,57,62,3,20,55,49,12,32,51,21,25,43,42,13,36,14,22,30,6,2,10,58,0,41,1,45,26,15,18,52,31,7,56,60,50,53,27,61,48,37,47,5,40,11,23,38,46,24,39,59,28,33,8,29,9
62,21,26,10,15,14,60,24,34,57,48,51,38,63,49,54,5,42,27,59,47,8,19,33,20,31,37,3,45,2,0,1,39,53,32,29,41,9,30,6,4,22,7,40,18,50,55,58,44,36,11,61,12,46,17,35,28,52,43,56,23,13,25,16
30,60,51,0,16,33,46,34,2,37,20,35,52,29,23,61,27,17,44,11,56,10,45,9,42,49,38,54,18,47,40,8,26,43,25,7,55,41,53,28,31,32,24,39,14,19,6,1,12,59,5,57,4,15,13,48,22,50,58,21,63,62,3,36
37,2,6,18,8,20,31,59,62,61,39,50,63,45,42,51,57,46,0,9,55,53,30,4,10,54,17,44,52,23,35,11,34,29,32,12,40,27,56,48,14,36,1,38,41,58,15,43,60,28,16,49,5,25,24,22,26,33,19,7,3,13,21,47
27,62,37,2,10,38,44,17,0,59,20,15,22,56,60,50,52,14,54,21,18,19,6,9,63,33,43,25,42,32,7,45,40,47,1,57,8,53,3,55,30,12,29,35,26,61,5,23,36,39,4,48,51,34,31,11,13,58,41,16,49,28,24,46
30,24,14,39,49,35,53,59,51,11,58,36,55,31,8,19,1,60,29,38,56,17,4,61,7,41,54,32,15,20,10,46,37,47,45,0,40,62,44,50,26,9,63,3,5,6,43,21,18,27,22,2,16,52,12,13,57,42,28,25,48,33,23,34
30,25,7,4,18,10,20,27,60,26,41,2,1,31,0,13,53,19,50,5,52,45,57,34,9,43,51,62,21,8,44,12,56,17,48,40,16,22,11,28,63,37,33,39,54,24,58,35,61,32,46,14,55,36,49,47,29,23,38,42,6,3,15,59
17,1,49,19,56,63,9,14,33,48,4,8,32,58,42,18,28,13,26,36,5,43,44,53,34,0,2,16,41,55,3,11,39,25,23,52,29,37,27,38,40,61,12,50,20,35,24,46,30,57,62,6,59,10,21,7,15,60,47,22,31,54,51,45
17,61,8,9,31,55,51,49,47,20,22,0,57,35,45,7,62,25,15,11,29,34,5,43,21,6,12,60,53,14,24,27,4,2,48,10,26,36,42,39,1,52,50,38,40,44,28,33,30,63,37,59,18,56,32,46,54,13,23,19,16,3,58,41
53,12,47,55,16,41,24,61,40,34,62,13,29,32,45,44,48,43,2,57,7,4,35,22,27,6,30,31,0,1,42,5,20,14,46,25,39,49,54,11,3,36,18,33,10,15,19,17,9,52,59,60,58,23,38,37,50,63,21,8,56,26,28,51
61,26,49,10,12,5,28,41,44,43,27,8,9,30,36,32,52,45,6,16,35,40,3,55,63,15,0,11,53,2,20,62,38,51,47,19,42,13,31,48,57,60,58,17,22,14,1,4,46,37,25,33,7,54,39,18,50,29,59,34,21,24,56,23
48,36,37,38,18,16,35,49,50,6,20,28,24,46,29,54,0,5,11,42,27,51,4,39,43,23,61,26,45,40,10,55,19,60,47,14,9,8,41,21,22,52,17,44,30,63,32,62,3,2,53,59,7,1,33,13,31,34,12,25,56,15,58,57
1,9,5,48,39,47,34,61,40,55,10,22,46,13,35,23,8,27,42,28,29,26,56,33,62,16,53,31,21,3,25,38,50,11,60,14,59,49,36,58,32,57,6,15,44,18,4,19,41,30,63,0,45,2,52,24,12,51,43,20,37,7,17,54
4,61,53,39,5,22,29,8,19,37,1,2,57,11,10,14,56,31,24,34,52,20,47,48,28,9,55,6,58,25,33,32,41,26,44,40,54,45,35,3,23,59,60,7,18,0,12,36,50,38,63,49,21,51,30,13,16,17,42,15,43,27,62,46
15,13,7,40,60,46,8,50,18,27,39,62,51,23,19,47,54,48,33,22,16,11,45,44,53,1,31,52,49,4,9,24,21,10,20,25,38,2,57,14,34,56,55,36,43,59,29,26,32,41,30,5,3,42,17,35,12,58,63,61,28,6,0,37
55,39,37,34,51,38,3,52,45,57,5,32,42,53,19,18,9,60,11,10,23,58,1,41,31,22,7,24,27,16,48,14,4,29,28,6,12,56,8,33,30,21,25,17,63,62,36,44,59,46,0,13,26,47,40,20,15,35,2,50,43,61,54,49
23,19,2,63,40,62,13,4,33,6,10,49,7,50,5,43,44,55,24,22,46,60,17,15,8,42,25,29,30,41,53,56,47,21,0,39,59,18,11,58,54,45,31,52,32,51,57,26,37,14,61,20,34,16,36,12,35,38,1,48,9,27,28,3
37,34,45,2,28,18,0,49,21,38,8,44,27,48,19,40,59,61,1,47,6,9,24,43,16,54,17,50,36,41,5,63,46,57,14,35,58,7,52,15,33,60,51,13,22,39,30,12,11,56,26,3,42,29,32,25,4,20,31,53,10,23,62,55
2,52,26,30,15,53,40,38,37,51,31,29,8,56,63,6,43,25,60,35,11,24,36,3,48,27,54,32,18,58,45,47,23,21,50,12,17,5,62,14,49,34,10,0,7,13,44,55,16,33,19,20,41,39,57,61,28,9,1,46,42,22,4,59
38,39,33,60,51,56,55,30,27,29,7,16,58,62,25,37,40,32,46,8,35,5,2,57,15,6,63,24,49,17,41,13,48,9,42,19,0,50,53,59,52,22,26,47,34,54,31,43,36,20,10,1,3,28,12,14,4,11,45,61,18,23,21,44
8,5,62,15,61,11,57,30,41,40,55,54,25,58,16,13,36,56,45,42,37,17,21,10,22,23,32,31,4,52,63,53,60,59,43,2,46,44,27,33,6,9,38,12,39,14,50,3,20,0,26,35,29,51,49,47,24,34,28,19,18,7,48,1
49,3,59,12,30,54,58,51,4,19,37,38,26,29,28,34,46,50,7,63,16,55,10,41,33,9,6,35,1,14,24,32,36,52,57,15,42,11,25,60,47,0,56,31,40,39,44,2,13,17,62,43,5,22,20,23,61,27,48,8,21,45,18,53
28,63,23,7,3,29,25,22,33,32,46,24,53,42,26,39,40,35,10,45,54,21,38,44,36,50,13,6,55,18,59,43,61,49,51,16,34,5,9,12,2,11,14,47,57,4,0,48,15,56,20,31,17,52,37,8,60,1,62,19,58,27,30,41
27,1,29,21,18,12,51,39,63,41,42,33,34,62,44,25,52,16,50,26,35,57,59,10,37,54,19,0,20,47,6,23,55,58,9,17,60,24,28,48,36,4,14,43,22,8,32,56,5,11,45,38,2,40,53,49,15,30,31,3,46,7,13,61
14,47,50,44,27,54,60,34,32,31,58,48,33,42,46,36,39,7,9,63,45,13,3,2,30,8,18,26,21,57,62,12,28,49,5,35,52,24,53,15,1,19,23,38,10,40,51,43,61,20,22,11,41,56,37,29,17,16,6,59,55,0,25,4
31,10,3,16,27,20,40,26,35,45,0,48,28,14,29,44,47,49,63,55,17,25,42,19,46,11,56,36,39,13,41,30,21,32,34,54,2,58,61,4,24,9,37,12,52,51,6,7,15,38,1,5,59,62,50,23,57,33,18,53,60,8,43,22
60,55,59,40,47,28,52,21,10,18,45,17,29,44,12,26,3,7,48,54,46,49,37,31,23,6,57,63,27,19,43,33,58,35,56,13,51,22,1,4,15,62,41,16,39,36,24,42,25,2,20,34,9,50,38,32,53,0,30,61,5,11,14,8
9,50,5,25,1,10,2,60,40,20,44,14,19,11,15,53,58,41,33,55,34,35,4,0,56,48,8,21,46,42,51,22,59,18,52,24,47,57,6,27,16,38,37,30,26,13,62,32,54,23,45,29,3,63,17,61,28,43,36,49,31,12,7,39
54,60,56,19,55,33,3,8,11,45,48,26,37,29,12,43,31,61,27,40,21,36,18,22,62,5,51,35,41,49,10,30,25,0,6,32,16,9,47,23,44,46,34,38,7,42,63,1,24,4,50,52,28,17,39,13,20,59,53,57,14,15,2,58
27,4,46,16,33,36,56,18,25,38,63,15,28,8,32,6,21,23,12,26,22,49,61,17,40,59,41,54,48,52,14,31,20,29,0,9,53,39,45,57,3,43,37,50,30,42,19,51,10,60,5,24,35,44,2,11,47,62,13,7,55,1,34,58
63,59,4,30,42,20,31,26,35,34,40,5,48,60,1,36,23,15,24,2,33,61,49,0,43,54,45,16,44,39,29,6,47,53,27,56,25,28,3,12,62,50,7,21,10,17,51,13,32,38,9,11,19,46,18,14,57,41,37,55,22,58,8,52
34,5,9,28,6,62,18,48,8,50,38,22,1,36,11,7,14,26,35,31,19,63,3,53,55,61,51,44,24,39,15,40,57,16,32,21,2,42,49,29,58,60,47,37,45,0,17,13,43,59,41,46,12,56,33,4,25,52,30,23,27,10,54,20
8,51,35,24,55,40,21,13,17,53,49,26,18,3,31,48,19,29,59,20,60,52,11,34,7,44,5,10,61,38,57,33,15,25,50,12,58,0,56,45,37,63,22,14,1,39,16,32,2,6,47,41,30,42,43,36,54,9,62,23,28,27,46,4
60,56,53,46,48,52,12,49,20,62,5,23,58,3,30,33,22,35,2,8,25,55,36,34,51,21,9,42,19,43,26,15,59,41,6,31,47,28,39,14,29,4,11,27,45,32,0,1,40,10,7,13,37,50,63,24,57,38,61,18,44,54,17,16
55,10,7,60,36,25,20,14,21,44,51,26,43,4,35,5,27,61,15,46,50,12,39,63,17,62,33,42,59,52,54,38,58,3,40,18,8,9,28,13,49,2,11,22,56,31,34,24,6,1,19,16,0,45,30,47,41,48,29,37,53,57,32,23
38,44,25,39,21,11,28,0,18,56,32,2,47,57,36,43,40,19,55,9,7,59,62,20,30,46,26,29,6,63,34,12,60,35,53,4,54,37,22,48,8,24,42,17,27,51,14,45,41,5,31,10,13,50,16,58,1,3,33,61,15,49,52,23
61,8,46,2,17,21,44,57,39,56,53,36,49,5,1,62,50,6,22,48,45,40,12,47,27,24,59,43,15,20,63,55,29,19,38,31,33,10,28,37,4,42,9,13,18,23,54,58,14,34,3,30,25,26,52,7,41,11,16,51,32,35,60,0
17,31,57,23,33,41,32,25,53,45,62,47,3,1,19,34,54,49,12,43,24,15,48,8,14,55,56,39,18,0,36,22,21,4,46,50,29,61,7,38,35,10,60,27,63,40,5,9,6,28,2,42,20,58,30,13,37,51,11,52,44,59,26,16
48,19,7,54,13,1,38,21,60,36,51,5,11,42,10,16,62,41,25,31,23,35,53,6,39,17,56,52,57,20,30,9,49,37,45,18,27,63,40,55,32,34,2,29,33,22,12,0,14,24,59,28,46,3,43,8,50,58,47,15,26,61,44,4
51,1,52,26,53,32,46,29,48,44,25,55,34,13,15,16,0,19,38,21,59,2,37,5,12,18,27,35,22,60,11,56,50,57,8,3,43,39,45,23,31,30,40,24,20,41,10,6,17,7,14,62,47,9,36,4,61,33,58,63,54,28,42,49
42,47,34,36,37,7,21,9,25,41,35,53,3,11,4,43,39,31,60,51,0,27,44,2,12,8,45,48,57,58,10,61,40,62,59,24,32,5,18,22,28,23,56,6,16,50,52,26,38,55,19,30,17,14,13,63,49,33,15,54,20,1,46,29
28,50,25,21,52,0,36,26,10,51,41,38,44,60,12,56,59,7,20,19,15,8,57,18,23,14,11,58,33,30,53,46,17,37,3,42,43,48,1,39,40,6,35,32,13,45,61,27,31,2,9,24,29,54,55,62,4,16,63,47,22,5,49,34
60,27,39,57,12,5,13,22,38,61,26,10,29,30,14,62,19,58,21,40,28,55,63,33,6,54,51,50,3,42,52,18,46,15,35,32,41,49,48,45,23,37,2,9,17,44,24,47,11,4,43,53,16,59,1,36,25,7,20,31,34,56,0,8
61,20,57,42,24,13,47,3,27,4,41,37,52,14,10,40,58,5,2,23,48,16,17,12,22,50,11,55,54,45,26,1,8,51,43,0,36,32,56,31,39,33,18,25,9,63,35,38,62,15,59,29,21,6,53,44,34,60,28,19,49,7,46,30
