42,11,2,46,27,22,53,52,4,14,39,48,5,58,50,31,61,49,25,40,54,34,16,6,35,33,28,32,55,0,63,29,20,7,8,38,36,30,26,56,17,1,62,51,9,12,60,18,44,41,24,57,23,47,45,10,15,43,13,37,21,19,3,59
49,7,22,36,2,42,27,34,13,21,50,12,3,48,46,20,52,55,53,38,56,63,35,40,54,61,32,14,39,45,15,37,6,62,26,5,58,11,31,18,30,0,57,16,9,4,33,28,41,59,23,17,43,25,8,44,51,10,1,60,24,29,47,19
48,39,17,9,0,21,41,10,14,6,7,18,8,22,42,1,37,23,61,45,59,20,28,13,29,63,31,2,3,19,49,34,56,53,12,47,32,44,38,24,30,40,26,4,15,27,16,60,35,5,57,54,58,62,43,36,25,11,51,55,52,33,50,46
7,4,18,26,10,39,3,63,21,25,50,54,15,9,57,33,55,48,62,22,43,59,51,52,44,28,23,11,35,14,58,19,61,6,24,31,34,41,36,20,5,1,60,37,53,38,8,30,45,16,17,49,12,56,27,13,42,47,32,40,46,2,29,0
31,25,32,19,27,10,15,29,24,16,41,21,42,47,59,55,36,30,35,39,1,20,61,4,44,40,18,26,33,12,14,53,23,0,28,6,60,48,54,8,57,56,7,63,38,50,58,11,2,37,22,34,46,5,45,49,52,62,17,3,51,9,13,43
30,15,12,43,39,11,50,63,60,28,49,17,35,16,34,40,31,62,55,48,58,61,23,0,59,19,21,26,54,36,3,47,20,32,18,22,8,25,44,38,37,41,1,7,24,45,14,5,57,27,6,51,52,33,53,10,46,9,2,4,42,29,56,13
27,54,21,31,8,56,15,24,35,32,30,17,34,36,60,53,1,18,46,11,3,51,39,43,16,28,63,12,38,61,48,25,0,20,29,62,33,47,10,7,58,59,6,42,4,13,37,5,52,9,45,2,49,44,50,57,19,22,40,26,14,23,41,55
25,5,2,41,44,24,58,59,12,22,52,35,31,11,39,42,51,56,4,37,38,20,26,48,8,16,53,57,54,36,46,28,49,9,61,10,27,63,55,3,17,50,14,18,7,60,29,23,32,47,34,62,45,6,33,13,30,15,19,1,0,43,21,40
23,13,34,32,15,38,33,26,57,42,11,62,17,7,51,55,18,29,40,50,5,2,60,19,56,22,14,47,30,6,58,52,0,27,8,9,59,12,39,54,28,25,45,41,46,24,63,37,49,36,4,53,1,16,48,44,3,35,43,31,61,21,10,20
9,20,4,46,31,44,34,36,57,42,15,45,2,26,14,28,29,35,62,11,21,60,13,47,53,40,24,33,30,37,5,56,23,54,16,43,8,59,39,6,18,25,7,19,51,17,12,52,49,48,32,22,63,0,3,55,50,10,58,41,1,61,38,27
46,62,33,17,4,18,27,15,59,30,48,23,63,56,29,25,9,36,58,10,42,3,35,2,61,14,52,11,50,12,38,32,7,51,0,49,41,34,26,19,53,21,43,54,39,31,13,8,6,28,22,1,44,20,40,5,24,47,16,60,37,57,55,45
17,19,40,48,56,35,43,3,30,18,51,49,9,1,15,32,54,0,16,25,7,57,2,23,39,11,44,28,10,63,20,46,29,31,59,38,62,55,14,12,37,45,4,24,5,41,34,36,8,6,22,13,42,33,50,21,52,58,60,61,47,27,53,26
15,27,31,26,7,39,62,53,61,0,29,32,44,30,13,4,20,63,21,28,33,46,50,2,9,11,58,6,37,38,59,49,36,14,54,52,47,45,23,24,60,48,51,57,1,5,19,12,35,42,40,56,18,43,3,25,10,41,34,8,55,17,22,16
53,29,21,6,25,41,50,37,18,32,13,56,12,60,16,39,1,0,43,63,51,44,34,22,38,8,42,24,11,61,36,46,54,15,9,49,59,5,55,35,27,3,33,28,2,26,62,17,23,40,45,4,58,7,14,31,19,10,52,47,20,48,30,57
15,0,27,52,33,1,12,19,47,39,31,7,54,60,61,63,6,4,16,21,55,43,59,53,42,48,2,32,25,18,10,36,51,23,40,62,24,35,44,56,14,46,37,50,38,29,8,41,28,45,3,13,26,11,30,5,49,20,57,58,9,17,34,22
36,58,37,56,62,21,13,26,32,60,50,63,6,51,46,28,1,54,17,20,2,25,14,9,23,24,30,53,19,29,12,49,5,35,40,10,45,41,18,61,57,55,47,22,8,38,43,31,33,15,7,11,16,3,0,59,42,52,27,44,48,34,4,39
36,28,57,22,56,12,61,60,1,26,53,51,48,7,44,52,62,15,30,42,37,41,43,24,63,29,6,4,49,38,46,13,34,23,27,45,50,9,54,35,10,2,14,33,47,21,17,55,31,16,5,32,39,8,25,3,20,58,18,19,40,59,0,11
56,24,62,53,35,57,42,17,16,5,11,48,21,30,25,0,2,59,36,20,63,23,26,13,7,55,19,28,34,49,40,9,38,32,29,52,12,3,43,61,60,47,51,37,1,54,27,22,31,6,58,41,4,39,33,14,10,46,45,50,8,15,44,18
48,18,57,0,4,42,16,45,54,32,60,22,59,61,35,38,9,6,5,23,25,33,3,27,40,30,19,62,17,28,47,49,55,8,31,36,51,11,2,53,15,50,58,26,52,20,13,63,34,37,56,10,14,12,46,29,44,43,39,21,1,24,7,41
53,25,38,33,45,59,48,62,56,52,1,61,8,20,32,2,35,12,30,15,42,27,24,19,18,55,41,34,13,0,14,50,51,3,60,43,10,37,21,46,47,23,63,11,26,7,5,40,57,44,17,9,31,6,54,58,49,29,36,16,4,28,39,22
25,43,4,21,58,56,5,47,13,57,26,0,39,30,35,17,48,41,11,27,62,52,40,44,61,16,50,19,12,10,9,51,28,59,45,1,54,7,53,33,14,63,15,20,24,18,3,29,37,6,22,31,55,49,34,23,36,38,8,60,42,46,32,2
26,52,39,11,24,6,23,13,53,41,3,51,22,16,17,9,29,37,59,21,8,31,48,33,12,19,35,45,50,56,0,46,55,30,43,58,14,49,5,61,32,18,15,10,4,62,60,7,57,40,54,38,20,28,44,34,1,42,25,36,47,27,2,63
18,32,23,61,42,29,63,21,47,38,33,15,6,9,46,30,7,35,36,5,40,44,27,19,55,41,14,25,59,57,45,10,54,50,1,52,62,26,22,24,3,2,11,28,20,58,48,56,53,4,49,12,0,60,51,13,16,37,39,43,8,31,34,17
24,16,28,45,10,13,40,18,6,37,7,63,54,5,30,26,57,25,59,27,36,53,12,35,34,9,56,51,44,2,42,41,61,20,55,8,33,48,47,17,4,22,50,29,49,15,11,46,21,19,60,39,52,62,0,58,14,31,1,23,43,32,38,3
23,46,2,12,55,27,15,57,36,58,31,32,48,8,21,61,4,44,47,60,19,22,9,37,45,33,39,54,35,10,24,0,26,3,25,28,40,38,13,7,18,11,34,20,30,62,53,63,16,17,1,6,51,5,29,52,41,14,50,49,56,59,42,43
15,31,32,8,41,14,54,49,27,11,39,6,12,45,44,38,56,61,10,13,55,4,58,48,57,59,51,33,36,30,16,3,25,20,42,23,22,35,47,34,17,24,43,7,53,5,37,63,1,26,40,21,52,19,50,2,28,0,9,62,60,46,29,18
12,29,24,14,39,21,34,31,8,25,60,61,20,3,59,57,19,56,26,6,51,13,0,5,10,16,37,28,40,1,9,46,53,52,15,43,30,42,54,35,63,18,47,33,22,36,41,38,23,2,27,45,4,49,7,44,50,17,48,11,58,55,32,62
59,4,0,50,35,14,56,28,19,17,5,40,12,58,25,52,41,21,51,23,55,60,2,7,43,20,39,6,48,18,38,31,63,9,36,37,54,32,61,47,8,26,33,44,22,1,10,57,42,30,29,16,49,45,15,34,24,53,62,11,3,13,46,27
36,29,28,14,3,50,60,52,46,47,10,49,54,43,5,0,1,41,25,18,45,63,35,12,24,62,15,7,22,9,42,39,56,21,38,37,51,55,23,2,30,53,33,32,19,6,58,34,57,31,13,59,27,8,26,44,61,4,48,16,11,40,20,17
50,21,11,17,16,44,54,57,23,39,35,41,52,8,32,33,58,6,59,5,18,49,53,56,10,55,61,12,40,22,19,43,24,15,3,29,4,31,2,7,37,45,0,20,51,36,46,14,62,63,38,34,26,27,60,13,30,47,28,42,48,1,25,9
43,27,59,6,11,44,7,61,26,47,35,16,1,29,9,34,52,31,12,17,40,30,50,63,62,57,55,23,38,19,42,39,51,10,0,14,20,28,8,15,24,41,22,33,32,21,5,60,13,49,45,4,25,46,18,37,36,53,58,2,56,54,48,3
36,35,23,9,46,11,14,29,21,54,40,6,56,25,24,5,30,7,53,0,62,43,26,32,20,48,61,58,50,34,44,63,52,59,22,41,27,2,19,37,12,28,42,38,49,4,39,8,51,16,1,60,15,33,17,18,55,13,45,47,3,31,10,57
28,30,60,10,49,7,50,17,27,20,41,12,22,34,57,54,29,45,52,32,48,43,21,44,53,1,9,16,18,13,59,8,36,19,40,55,24,25,47,38,61,33,14,39,15,11,42,26,56,3,62,6,35,4,51,46,58,5,37,63,2,31,0,23
23,38,34,9,27,6,48,31,33,24,55,26,16,42,41,30,36,60,22,45,7,21,10,59,8,0,1,49,43,40,62,50,25,18,11,46,61,54,3,53,57,20,2,58,35,44,19,12,15,37,51,63,4,56,52,28,29,39,47,17,13,5,14,32
61,42,30,6,49,29,48,36,0,45,60,2,55,22,47,37,13,38,43,11,17,46,31,59,28,27,35,18,41,14,3,10,21,7,50,1,19,34,32,24,39,12,40,53,58,23,44,15,26,52,56,5,57,9,20,54,33,62,25,8,16,63,51,4
22,18,56,53,25,55,3,27,6,38,33,57,0,13,48,41,47,40,59,46,28,45,61,14,29,1,54,7,10,5,50,62,36,19,43,42,20,31,2,11,32,12,52,37,24,35,21,30,8,4,15,23,51,63,17,16,44,34,9,39,49,60,26,58
33,54,48,14,21,45,18,6,28,60,24,58,37,12,42,5,36,47,17,22,1,25,31,2,23,52,39,8,3,46,10,49,27,62,41,29,38,40,56,57,35,13,9,11,34,15,30,16,63,43,32,7,0,59,61,50,26,53,20,19,44,55,4,51
58,48,17,51,55,31,43,8,60,52,13,33,28,35,57,44,12,63,32,15,45,6,27,26,0,21,53,37,61,20,46,29,16,11,62,40,22,5,50,56,49,18,7,30,38,4,25,41,54,14,36,23,3,24,10,59,39,47,42,1,19,9,34,2
27,7,63,20,26,11,62,13,46,30,14,48,55,53,40,52,45,28,57,17,59,3,6,25,56,37,29,31,38,33,35,60,15,19,47,49,24,50,41,58,4,5,23,8,16,42,51,54,2,22,21,36,0,10,9,61,12,39,43,44,18,1,34,32
36,44,52,62,11,46,1,58,53,35,22,31,33,8,5,39,29,57,21,63,45,17,34,38,0,49,10,6,16,48,32,43,55,42,50,27,20,12,41,19,37,61,28,54,60,14,30,9,24,40,56,26,51,4,15,7,2,59,3,23,18,13,47,25
63,13,16,48,1,31,17,44,0,37,6,55,57,5,56,32,42,7,45,35,12,40,51,27,59,61,39,41,62,18,26,38,33,24,25,47,8,20,34,60,29,11,43,22,54,23,53,3,28,46,30,14,49,52,2,9,50,19,21,58,10,4,15,36
37,25,7,59,62,43,41,32,44,8,50,17,15,38,47,60,19,39,55,29,40,20,18,34,24,27,58,0,26,33,3,35,21,10,23,46,51,12,61,54,36,45,13,57,11,9,56,52,63,16,5,14,31,4,48,42,1,30,6,2,22,49,28,53
23,63,57,50,33,27,51,60,3,1,19,14,58,5,41,36,56,9,2,45,18,0,52,25,12,53,7,21,13,48,8,35,43,61,20,49,39,29,10,4,15,47,17,38,37,28,32,40,42,31,55,11,30,6,22,44,54,24,34,46,26,16,62,59
17,33,59,51,22,41,38,35,26,6,10,47,16,50,48,39,58,37,28,18,0,14,56,54,2,31,1,4,62,36,3,9,15,5,12,60,21,40,63,7,11,34,43,20,29,13,46,61,25,42,30,52,57,8,32,49,45,44,53,23,19,27,55,24
3,5,56,15,54,10,39,14,33,40,12,11,28,20,48,21,50,44,6,26,57,18,29,4,16,0,63,8,35,55,61,22,34,31,58,43,17,7,25,37,19,30,32,62,45,49,52,23,36,53,38,42,13,47,46,9,2,24,59,60,51,41,27,1
1,25,9,33,11,15,30,61,54,49,51,8,22,13,24,27,48,20,62,26,46,0,41,43,56,47,21,18,44,53,12,32,59,2,34,16,35,4,29,5,19,50,31,38,36,28,6,10,3,23,14,40,42,37,52,57,58,17,39,55,45,63,60,7
30,51,60,46,62,20,41,31,11,32,18,39,44,33,43,50,14,21,9,28,61,22,34,52,25,53,8,2,16,6,17,38,29,7,58,1,40,48,63,12,13,54,42,24,47,56,5,59,0,23,55,3,26,35,49,36,37,57,27,19,4,15,10,45
46,31,41,61,11,53,54,28,40,5,27,62,36,59,49,39,38,25,1,26,17,42,63,44,32,45,43,16,22,48,14,29,9,56,33,58,4,24,15,6,37,35,0,19,8,10,7,50,12,23,57,20,47,3,2,18,34,60,21,52,55,13,30,51
55,14,58,18,8,44,24,36,56,41,34,2,47,53,0,43,25,7,20,61,1,17,22,39,63,10,31,37,38,16,57,62,60,29,48,6,28,59,11,40,26,42,32,23,12,30,4,50,13,54,49,27,5,52,9,35,45,51,21,3,46,33,19,15
53,33,46,2,27,48,26,3,12,43,52,5,19,55,29,41,44,9,18,51,63,0,59,31,30,11,50,7,35,36,40,32,22,16,62,21,20,13,45,14,25,23,15,34,38,10,60,47,42,58,37,24,39,49,54,4,28,1,8,56,17,61,57,6
60,54,8,1,10,13,11,17,56,45,44,38,5,26,12,36,33,55,3,29,35,46,16,7,31,21,39,27,52,30,18,47,34,62,50,28,15,32,53,25,22,41,59,58,4,57,42,19,0,61,48,37,23,40,2,6,43,49,14,63,20,24,51,9
50,21,4,60,42,20,47,2,28,45,1,12,0,30,51,59,49,26,13,18,46,54,44,10,9,29,22,58,61,6,19,11,5,17,15,14,34,48,55,24,57,35,56,37,31,53,52,33,8,63,3,27,16,32,7,36,41,25,43,23,39,62,38,40
10,17,30,20,51,2,34,58,60,28,11,13,29,5,52,7,27,62,38,44,22,24,6,0,36,16,32,53,63,40,35,61,15,41,55,49,8,23,31,50,48,9,26,37,18,3,19,45,14,47,57,42,1,39,25,59,56,12,54,33,21,43,46,4
34,40,46,21,9,61,14,57,48,23,60,4,45,1,16,55,37,53,26,50,58,25,32,35,17,39,20,59,12,38,18,7,3,36,10,42,15,24,30,8,19,47,54,33,44,51,28,22,5,52,63,27,49,0,11,6,43,62,41,13,56,29,31,2
43,15,59,54,44,39,33,49,13,46,56,3,53,51,26,55,4,19,14,32,34,20,50,21,9,35,18,40,42,30,10,63,52,31,24,47,38,25,7,2,11,1,23,58,28,45,16,57,36,17,12,8,22,27,6,37,0,29,61,60,48,62,5,41
46,51,13,4,59,49,54,39,15,62,48,22,50,52,19,2,32,37,5,34,11,23,27,42,12,10,26,35,63,45,44,31,43,17,21,3,47,24,56,53,0,55,36,30,41,8,33,16,20,6,1,57,18,40,9,60,61,28,58,7,29,38,25,14
41,12,13,54,57,29,9,16,30,5,21,35,19,27,3,63,42,34,18,61,48,36,20,17,15,40,58,47,52,8,55,56,46,6,0,62,60,31,11,14,1,37,23,39,2,38,22,4,25,28,50,24,7,10,43,32,49,45,33,59,44,26,53,51
57,16,13,26,34,14,45,15,35,17,27,0,22,51,47,5,33,62,20,18,55,40,30,39,8,24,49,32,48,31,23,58,4,56,10,29,54,53,19,43,37,11,28,1,59,52,9,42,60,63,21,12,36,38,50,46,44,3,2,41,6,61,7,25
3,45,16,21,19,41,61,43,25,4,54,53,48,40,44,62,59,10,47,52,51,23,17,8,2,38,55,20,49,24,28,9,26,14,60,12,56,58,34,36,31,39,13,11,7,6,46,30,29,63,35,33,37,32,5,50,22,18,57,27,0,1,42,15
15,19,34,37,38,53,7,62,54,16,39,11,41,46,12,33,3,18,51,30,9,58,36,1,59,57,22,8,29,44,35,23,48,42,31,17,56,5,63,55,47,32,26,13,6,43,4,49,10,14,61,20,52,2,25,50,0,28,24,45,60,27,21,40
2,17,37,5,61,45,22,55,54,49,50,36,23,0,48,21,46,32,12,6,31,33,19,8,52,9,16,57,51,44,38,26,40,29,62,53,3,41,7,25,1,27,18,34,14,59,15,20,60,11,30,56,63,39,13,4,47,43,58,10,28,42,35,24
52,33,32,48,21,22,44,62,11,34,10,2,26,7,54,60,25,35,61,58,23,30,41,42,53,0,18,40,38,1,17,8,36,14,57,13,20,3,4,55,24,15,50,28,31,49,27,6,12,46,16,39,63,9,47,19,5,43,51,29,56,37,45,59
22,3,36,18,49,23,44,16,8,7,17,54,38,25,50,29,63,31,58,46,27,13,55,43,57,47,60,21,35,52,37,34,45,62,24,41,0,26,42,15,51,5,53,59,1,33,28,9,30,4,32,12,11,61,14,2,19,10,6,56,20,39,48,40
1,44,47,23,43,40,5,42,17,10,24,15,46,55,48,25,28,22,16,56,32,18,35,12,34,63,11,14,8,54,21,60,6,62,19,52,4,38,41,20,30,53,50,37,33,2,26,9,31,49,36,61,3,51,59,57,13,29,45,0,27,39,7,58
20,16,49,24,28,50,6,4,41,55,27,17,21,34,23,11,5,9,26,29,42,14,8,47,58,3,18,61,10,38,43,36,45,0,60,46,25,48,31,7,40,62,35,44,2,33,37,22,52,30,19,15,1,39,59,51,53,56,57,54,13,32,63,12
38,46,48,58,17,54,49,59,13,2,42,11,47,53,43,35,31,55,0,19,56,51,8,15,21,16,33,14,32,1,41,18,40,44,4,6,61,9,3,5,22,62,50,45,7,34,20,29,57,60,23,63,24,37,36,26,30,25,39,27,10,28,12,52
36,32,40,23,14,2,33,13,48,41,50,11,3,21,9,57,20,22,8,31,60,56,59,45,24,29,15,26,27,62,42,0,28,55,19,39,63,4,44,25,18,49,38,17,53,58,47,54,37,1,51,16,30,10,5,6,7,34,35,12,43,61,46,52
6,30,38,17,59,37,48,43,28,8,61,40,3,60,13,15,16,47,18,5,21,9,11,49,53,52,62,26,20,31,58,39,34,63,29,10,54,4,19,42,2,55,50,33,25,0,32,41,14,44,35,45,27,46,23,51,12,56,24,36,7,57,1,22
26,36,17,38,48,19,63,0,58,6,51,24,1,39,61,42,52,62,56,30,7,54,18,15,50,59,31,3,22,28,12,10,35,34,5,49,57,41,27,11,37,25,20,47,21,4,29,53,44,13,45,43,23,16,2,8,46,14,60,40,33,32,55,9
55,47,49,21,30,60,27,62,44,51,17,63,19,31,18,28,35,42,41,24,34,46,16,59,33,15,48,58,53,56,57,52,14,54,45,2,10,9,39,50,8,29,11,22,61,23,0,3,20,26,4,12,37,1,25,7,43,32,40,13,5,6,36,38
58,43,38,31,16,1,18,60,57,56,23,63,37,53,13,42,48,11,41,3,30,40,5,62,55,9,47,45,0,61,14,15,25,22,51,2,24,59,29,50,17,49,7,8,21,54,35,32,46,33,19,28,34,44,20,4,52,6,27,12,10,39,26,36
62,48,38,53,39,61,11,9,40,12,43,14,33,46,42,28,29,37,1,34,4,15,5,47,32,26,2,60,56,24,21,49,20,7,27,59,0,54,8,50,23,30,22,36,57,19,25,16,35,17,44,52,55,18,51,13,41,10,6,31,45,63,58,3
37,44,13,16,4,2,59,0,61,53,54,58,34,6,7,18,28,9,10,38,36,24,15,12,1,35,63,51,45,5,33,49,23,41,14,17,46,50,52,3,22,26,31,43,29,32,20,57,25,40,62,48,11,39,42,8,56,19,27,55,30,60,21,47
51,47,12,29,15,19,32,4,43,44,62,2,14,22,50,30,28,31,63,39,55,5,56,49,52,57,37,17,54,23,26,34,53,35,1,25,16,46,21,59,6,27,41,45,18,42,61,9,24,40,33,3,0,48,58,7,11,60,38,10,8,20,13,36
51,43,6,4,16,42,48,50,41,52,9,49,36,38,24,46,19,37,31,47,20,13,56,5,27,35,58,53,59,60,22,25,44,61,32,55,14,26,12,3,30,7,8,34,28,1,39,15,57,33,62,40,2,45,18,54,17,23,0,21,63,11,10,29
2,63,18,24,16,17,6,61,0,56,28,40,25,21,62,19,33,27,5,15,51,4,38,55,23,59,53,44,52,41,58,7,13,29,54,12,9,46,35,26,42,34,48,22,32,14,45,10,37,50,8,1,60,3,11,36,20,49,39,31,30,43,57,47
51,28,46,3,41,50,19,21,47,15,4,61,16,49,44,42,22,58,26,40,14,35,53,5,48,60,30,10,6,32,59,39,27,38,54,55,52,29,31,43,33,11,1,24,57,13,56,36,20,9,0,12,34,25,37,23,63,17,45,2,7,8,62,18
29,46,27,54,45,31,35,30,39,50,41,12,63,17,40,25,44,3,28,10,4,22,59,1,18,56,47,42,43,49,24,20,55,14,11,48,33,13,51,8,61,0,9,32,19,16,6,38,23,62,34,21,7,36,57,15,26,53,5,60,52,37,2,58
59,34,32,0,60,10,2,27,6,7,46,31,21,44,45,12,25,55,1,47,39,29,9,4,17,41,24,35,28,57,62,40,58,43,49,26,30,19,15,18,54,22,33,14,51,16,3,20,5,53,50,37,48,8,61,38,42,23,36,56,63,11,52,13
32,54,60,50,48,1,62,19,16,38,47,12,8,0,4,37,31,40,6,61,22,26,58,20,63,35,11,27,49,17,23,5,42,2,21,25,59,13,36,28,53,10,46,24,52,9,56,34,41,30,15,45,29,55,18,3,7,43,44,57,39,14,33,51
54,52,0,57,51,26,63,22,10,49,43,12,17,34,35,1,24,58,20,61,8,4,59,39,5,42,7,41,45,38,6,62,25,16,50,18,14,48,19,60,27,3,28,36,40,30,56,53,46,23,15,55,2,29,47,13,37,21,33,9,32,11,44,31
11,32,37,62,38,19,58,2,23,34,49,25,3,41,33,52,29,53,42,6,15,22,55,7,9,51,63,30,36,12,21,60,40,14,35,57,18,26,24,43,0,47,31,17,59,20,48,16,61,5,46,27,4,28,10,44,45,1,39,54,8,50,13,56
50,29,11,58,40,36,45,28,52,26,48,43,55,35,47,44,46,0,21,30,56,62,60,34,31,49,19,57,39,51,16,63,32,61,41,18,5,20,37,22,33,3,9,42,6,12,59,8,1,53,10,24,38,14,27,23,25,54,4,13,15,17,7,2
23,50,17,22,39,10,33,61,21,14,47,60,52,6,35,44,58,15,16,34,41,5,0,57,11,51,53,36,18,56,32,62,2,20,55,43,38,1,27,7,24,40,63,30,13,42,28,48,37,9,54,49,29,31,8,12,26,25,3,46,4,19,59,45
49,25,46,44,30,16,33,47,56,2,12,32,15,51,36,31,14,8,4,24,53,52,18,43,61,11,63,28,23,48,55,41,17,19,27,39,29,62,9,40,3,10,34,1,21,57,6,37,50,22,60,20,38,7,59,13,42,45,35,5,58,54,0,26
43,55,33,22,29,21,49,31,56,45,40,60,24,19,39,10,12,44,51,2,34,52,53,46,61,4,26,17,42,63,50,28,35,14,20,6,5,37,38,23,16,8,47,25,57,1,62,0,7,3,9,59,27,32,15,58,18,41,48,13,36,11,54,30
32,41,5,35,18,28,48,11,62,31,9,15,19,27,16,46,4,12,49,39,54,42,14,10,23,59,43,51,26,2,57,33,22,60,1,36,52,25,13,55,20,6,34,53,47,45,0,58,29,37,30,44,38,8,56,3,21,63,40,7,50,24,17,61
1,35,32,41,30,3,17,12,57,6,42,40,58,29,60,21,14,61,15,33,46,25,24,52,62,5,22,19,16,63,23,8,38,53,0,36,50,26,44,7,37,55,45,18,11,2,31,39,47,27,10,49,20,34,4,13,56,48,9,51,43,28,59,54
33,53,32,51,42,36,49,62,25,63,14,18,38,39,54,0,13,41,60,50,45,29,58,22,2,52,7,28,16,46,19,35,4,1,61,5,8,56,34,48,20,17,31,30,6,12,15,21,26,3,11,57,40,27,23,44,47,37,24,43,10,9,59,55
19,9,29,8,10,1,24,62,2,30,22,55,11,14,26,57,15,53,39,59,41,43,44,37,18,51,7,27,54,50,49,33,32,20,56,60,42,3,16,63,13,31,58,21,6,45,38,35,52,4,25,48,46,34,0,47,17,40,12,5,28,61,23,36
7,57,5,18,0,22,32,43,3,23,13,44,2,38,1,62,24,61,50,55,9,40,36,48,30,25,14,56,20,12,10,31,53,59,35,60,8,46,58,49,15,11,34,39,27,33,6,63,26,47,42,51,52,21,17,19,54,16,41,4,45,29,28,37
35,60,12,46,38,50,56,8,19,63,17,36,59,39,3,7,5,30,32,15,1,31,13,9,61,44,47,43,21,57,11,25,10,41,18,2,20,29,42,16,28,27,0,53,34,49,62,58,24,55,51,45,48,23,33,22,6,37,52,14,4,54,26,40
57,31,11,41,18,20,38,24,1,23,14,0,43,13,63,9,42,19,6,12,61,37,52,33,56,49,17,8,25,55,4,50,62,21,3,35,34,44,7,60,10,27,46,47,5,32,48,40,28,59,39,53,16,2,22,36,15,26,45,54,29,58,30,51
14,17,19,10,18,8,46,62,53,60,42,24,35,20,11,48,41,1,29,52,56,50,0,15,54,32,2,26,9,58,16,45,57,63,61,38,51,37,31,5,21,47,13,33,30,43,49,40,3,4,59,34,55,27,44,39,36,23,22,25,6,28,12,7
12,46,3,59,40,45,43,18,60,48,41,61,22,5,17,44,56,58,4,51,19,37,10,15,33,39,54,24,57,32,11,38,7,34,13,31,29,27,47,8,16,63,30,49,62,26,36,28,53,0,6,23,1,50,9,20,35,42,52,25,14,55,2,21
48,45,6,54,21,56,42,27,58,13,0,29,46,37,16,50,23,14,62,53,15,34,2,22,30,35,63,32,26,51,19,43,3,9,8,49,57,12,20,59,55,1,24,33,41,7,17,4,11,47,38,25,31,18,52,40,61,28,60,5,44,36,39,10
59,56,2,30,13,7,19,11,15,61,42,46,54,44,51,1,22,37,57,3,16,34,5,63,43,21,50,41,35,8,52,47,14,18,53,32,48,49,26,60,31,58,0,29,45,25,20,9,62,28,55,36,40,27,10,17,38,33,6,23,12,39,24,4
58,38,27,8,28,37,59,52,2,21,19,47,6,1,16,56,46,20,36,57,14,31,25,12,33,15,44,42,9,61,4,45,0,54,3,10,32,53,49,17,50,7,63,22,60,18,51,39,29,11,55,30,40,35,24,62,13,5,26,43,34,23,41,48
25,31,20,38,10,52,34,39,18,45,51,44,54,14,4,59,19,56,58,57,53,42,12,43,61,40,7,0,28,24,32,30,49,15,50,55,22,13,11,17,23,33,3,47,62,5,63,8,6,37,16,29,36,41,1,9,46,60,35,26,48,2,21,27
53,49,13,27,1,15,43,58,3,37,19,51,42,60,50,59,35,23,63,29,41,25,4,34,32,57,11,7,10,38,24,16,36,14,20,21,8,62,46,30,33,26,39,5,18,0,61,40,31,22,44,52,28,2,6,55,48,12,47,45,17,56,54,9
60,46,22,26,42,14,27,35,39,29,32,31,6,58,1,45,57,20,36,25,0,56,49,19,51,50,61,16,41,52,55,28,23,34,2,5,48,44,54,13,30,62,37,21,63,17,12,8,11,15,47,43,18,4,7,59,24,33,9,10,40,53,38,3
24,22,21,9,30,8,20,41,1,60,23,45,48,17,25,35,11,55,37,3,56,12,14,40,58,59,46,2,4,27,36,33,32,49,29,34,39,26,28,19,0,6,47,44,15,54,50,7,43,52,53,63,13,16,61,42,31,5,18,57,38,10,51,62
10,40,16,44,60,35,58,62,56,63,25,33,31,37,13,42,17,41,38,50,54,6,8,53,22,52,29,61,55,12,14,2,7,34,11,21,15,26,3,57,5,49,48,45,24,43,0,23,9,27,59,36,1,20,46,18,30,51,47,32,39,4,19,28
15,59,7,32,43,6,22,62,27,24,12,45,18,25,20,13,8,61,19,37,56,38,33,1,9,50,34,31,29,58,57,40,47,3,16,14,10,54,53,26,28,42,0,41,55,2,5,30,46,63,39,35,51,44,36,4,49,52,23,48,11,60,17,21
36,29,26,33,55,15,59,44,10,2,6,43,0,53,19,48,60,16,51,57,13,14,46,61,20,42,23,18,17,5,22,1,62,21,37,58,3,25,34,50,63,47,38,45,39,56,4,32,12,28,30,35,24,11,8,52,49,31,7,9,41,54,40,27
16,62,61,59,24,8,41,3,37,43,30,9,39,23,19,0,56,13,5,58,38,15,40,17,31,32,46,21,10,14,48,51,29,22,49,20,26,55,6,53,25,60,42,18,7,4,28,34,52,54,35,50,2,1,12,11,63,27,45,33,36,57,47,44
60,40,32,34,14,50,38,62,33,39,28,12,41,5,7,6,56,54,26,53,55,23,1,42,49,46,27,31,52,3,47,22,8,13,19,58,35,20,30,10,11,57,59,61,24,43,45,48,25,29,2,4,15,9,63,0,17,37,44,16,36,18,51,21
59,61,17,16,40,19,62,53,31,30,33,34,8,6,43,21,22,32,29,50,48,0,23,9,11,42,28,15,55,13,35,56,54,10,45,63,25,12,14,57,51,5,52,7,41,1,47,20,36,39,4,38,2,26,58,44,18,60,27,24,46,49,37,3
35,23,8,31,59,18,22,24,21,33,41,32,12,34,51,53,61,2,50,40,5,62,42,57,7,13,60,4,27,47,49,25,52,17,38,14,28,26,9,1,44,56,29,16,20,54,15,19,45,3,11,0,58,55,37,63,39,6,10,30,36,43,46,48
