42,31,24,33,9,45,58,18,55,16,60,17,28,61,49,13,38,25,34,11,20,7,10,1,48,63,0,40,2,32,47,23,39,62,12,50,6,43,37,54,5,26,53,46,59,56,52,27,21,36,4,29,41,30,35,8,14,3,57,15,51,22,19,44
52,10,41,29,37,46,20,1,59,44,47,63,40,38,54,21,12,16,15,56,30,13,11,26,39,62,28,43,36,18,24,55,14,22,53,45,5,33,32,0,3,42,50,57,27,23,51,2,48,9,60,49,6,31,4,58,35,19,7,8,17,34,61,25
37,20,40,62,43,53,4,24,42,50,5,17,10,38,44,27,7,41,2,35,6,32,46,18,55,19,56,26,0,21,63,16,45,58,39,49,28,52,1,48,3,14,60,47,12,9,34,29,23,36,11,57,61,54,30,22,25,33,13,51,59,8,31,15
47,10,56,19,17,4,11,15,55,45,1,59,61,39,63,3,40,5,32,34,22,51,16,29,44,31,20,46,0,14,33,54,8,9,42,50,12,35,24,60,38,7,43,53,27,18,30,36,41,23,21,62,57,13,52,25,49,26,6,58,37,48,2,28
1,25,31,15,54,14,44,9,29,57,17,22,48,3,60,32,10,37,11,53,5,34,58,6,43,28,27,46,23,33,45,39,52,62,20,40,30,47,7,49,51,8,56,26,4,55,0,36,16,63,19,61,59,35,41,18,12,21,38,24,42,50,2,13
30,12,47,33,23,62,17,16,49,38,31,59,26,3,40,8,41,2,52,58,7,13,19,51,22,56,0,27,24,36,29,14,42,63,39,57,5,46,21,37,25,18,48,20,35,53,34,61,6,9,4,10,60,1,55,44,43,32,28,50,45,15,54,11
63,9,11,3,1,45,34,50,33,10,47,39,36,37,28,41,12,8,25,15,24,14,26,21,20,51,0,52,46,30,6,49,35,16,32,57,58,48,59,13,54,27,17,40,61,62,22,53,4,55,60,19,31,42,5,44,56,23,18,7,2,38,43,29
63,59,21,29,43,47,15,1,48,19,49,55,61,5,50,9,57,25,62,31,38,6,18,36,42,8,60,4,32,7,34,58,37,2,0,3,46,13,33,16,22,39,52,17,10,45,54,27,51,35,41,26,30,23,12,40,14,28,11,24,44,56,20,53
42,63,13,41,17,47,53,29,18,28,50,31,48,43,0,10,36,35,58,54,9,57,39,34,20,32,46,44,1,19,37,62,27,33,40,61,23,25,51,4,12,55,56,14,52,38,49,30,60,11,16,7,8,45,24,6,5,3,21,22,26,59,15,2
18,31,32,41,43,63,58,6,36,24,55,38,25,37,47,57,4,10,50,60,28,22,51,2,59,33,29,27,17,20,53,44,62,7,26,0,3,5,61,49,9,30,15,14,16,54,23,42,39,12,34,46,1,52,40,35,13,11,8,56,19,45,48,21
3,34,7,41,24,48,4,57,10,15,5,35,19,58,42,43,28,45,62,36,8,40,39,49,0,50,63,59,60,33,51,32,20,47,17,6,44,30,22,55,26,16,13,53,46,38,23,61,11,54,52,1,25,37,9,31,29,12,56,18,14,2,27,21
23,2,55,17,60,22,24,44,5,31,38,42,29,34,33,58,12,28,50,4,37,46,57,10,51,32,54,8,9,62,3,13,61,16,15,40,52,43,30,11,47,19,45,48,7,56,18,14,59,6,35,39,21,1,20,26,0,53,63,49,27,41,36,25
21,9,35,51,32,55,10,14,1,52,15,49,62,59,44,28,23,8,17,6,39,38,27,48,16,36,22,37,31,4,3,24,47,41,30,45,5,40,18,63,61,20,25,60,42,46,19,34,54,2,12,0,57,56,26,33,58,50,7,43,53,29,11,13
61,51,11,29,9,1,53,36,40,47,18,41,0,50,33,49,44,10,43,17,35,27,24,55,28,48,46,58,19,63,23,54,56,3,45,22,30,2,25,32,57,42,31,4,8,20,38,6,60,34,26,16,12,13,59,5,62,7,39,15,52,21,14,37
9,46,18,60,22,62,13,10,45,19,33,23,15,59,21,36,1,25,2,26,38,12,29,48,51,4,49,39,3,8,43,44,20,30,54,37,24,41,16,11,31,14,35,32,55,40,17,58,50,28,5,34,6,63,7,52,27,42,0,57,53,61,56,47
43,24,40,5,13,44,31,60,49,4,48,1,51,7,3,23,33,18,28,62,45,55,52,22,59,53,63,8,37,46,41,20,50,32,25,35,39,61,57,38,11,6,19,14,42,56,17,9,15,30,2,27,10,21,29,16,58,12,0,36,26,54,34,47
16,26,30,25,2,33,34,8,5,20,29,45,57,4,40,9,18,63,46,27,41,53,6,55,54,28,31,60,0,13,58,10,19,56,37,44,36,42,22,59,11,35,1,62,52,15,43,12,7,50,47,48,38,51,32,61,17,14,24,23,3,49,21,39
12,24,49,55,4,48,31,18,27,28,41,29,26,59,21,44,14,23,8,61,60,6,11,30,37,9,35,47,43,0,7,13,45,34,56,19,33,58,32,53,2,46,3,57,38,40,25,20,54,1,62,36,10,42,63,51,50,52,39,22,17,15,5,16
54,22,7,19,8,46,58,24,11,48,56,0,6,45,57,47,20,14,60,52,51,50,26,16,4,12,23,9,13,59,43,5,42,53,35,39,38,29,41,63,40,28,25,3,49,30,10,21,1,27,15,61,32,18,33,44,36,55,2,37,31,34,62,17
13,39,4,30,22,6,9,15,17,35,32,53,48,37,31,41,33,45,2,0,29,61,28,19,10,57,50,8,34,14,16,62,58,20,46,40,52,49,54,3,24,21,18,56,27,47,55,5,59,63,43,26,60,23,51,36,38,11,12,1,42,44,25,7
39,17,3,10,16,36,30,61,55,41,9,45,24,35,15,21,44,23,60,52,5,51,34,18,47,42,33,28,14,58,19,57,2,7,40,59,32,11,37,50,43,6,26,29,31,0,63,48,12,1,13,8,62,54,49,53,56,27,38,22,4,20,25,46
62,37,15,60,13,4,14,3,22,21,38,47,50,40,44,28,48,0,58,29,24,46,49,32,16,59,54,55,20,26,6,31,63,51,56,23,18,9,5,39,8,52,25,34,17,61,57,11,42,30,12,53,43,27,45,36,7,10,1,41,33,19,35,2
31,11,22,15,35,9,5,41,27,23,24,57,61,53,34,52,14,13,36,2,21,56,16,48,7,19,33,47,25,40,1,45,51,46,17,32,4,55,30,60,50,10,49,63,20,42,29,28,12,26,59,38,3,39,58,43,0,6,44,18,8,37,62,54
63,27,14,34,26,9,22,19,33,57,25,17,43,12,30,44,52,37,2,59,1,40,48,31,6,42,61,20,58,50,3,0,8,53,60,24,21,51,47,49,39,62,46,16,45,4,54,23,18,29,5,56,55,35,11,32,15,41,36,38,13,10,28,7
61,59,5,45,24,20,11,37,35,60,50,26,62,13,46,58,57,49,23,2,4,12,55,16,33,1,36,22,6,25,15,3,44,34,53,29,41,18,54,28,42,52,30,63,17,56,32,27,38,14,0,8,21,47,48,9,51,19,31,39,43,10,40,7
46,31,53,5,48,37,27,23,52,51,2,1,8,24,17,56,38,0,61,41,18,39,16,13,42,47,3,33,50,9,30,12,6,26,43,44,19,49,10,11,20,25,60,14,54,28,45,55,32,29,59,36,40,21,62,22,57,7,35,58,34,15,4,63
14,4,10,61,27,18,32,49,55,15,13,17,23,52,40,47,5,43,54,1,0,57,35,11,46,20,6,53,2,3,33,7,22,48,59,9,36,38,19,26,51,45,37,16,39,60,50,21,34,31,41,8,56,42,62,25,30,28,24,58,29,63,44,12
51,22,9,50,38,21,10,6,60,12,19,40,25,31,39,7,36,26,18,5,11,14,2,27,45,56,62,41,16,57,42,48,1,54,37,24,47,58,30,59,34,49,0,53,46,44,43,17,8,29,15,63,13,35,61,4,3,23,55,33,32,28,20,52
41,10,16,18,31,7,42,44,21,54,49,59,43,45,23,8,47,58,32,33,53,17,2,61,57,35,63,1,27,4,13,36,12,15,14,39,26,62,46,37,11,5,24,28,56,48,19,38,50,29,20,40,25,55,60,3,0,52,22,34,30,9,6,51
36,45,18,44,4,57,22,11,33,50,34,8,42,14,41,54,16,23,27,53,0,61,17,58,31,35,25,6,12,51,13,20,63,24,3,5,56,29,60,21,1,26,38,52,39,59,47,48,40,43,32,28,2,19,7,9,55,46,37,10,49,62,30,15
33,48,23,17,19,32,0,57,56,44,51,41,24,47,52,2,43,60,59,13,45,1,21,31,29,18,30,49,8,10,25,28,42,53,58,34,55,20,14,5,7,62,4,9,26,39,38,6,12,37,63,36,46,15,22,3,50,16,61,54,35,11,40,27
22,54,47,38,43,8,42,35,48,16,2,44,63,36,21,23,30,52,13,55,10,41,0,61,3,46,19,17,26,58,25,9,4,57,49,37,1,15,45,12,51,40,60,6,34,28,18,62,7,29,50,24,27,33,31,39,56,11,59,14,53,20,5,32
59,40,26,35,46,28,18,43,37,57,7,14,52,3,6,8,17,27,15,38,62,29,21,50,9,13,23,1,61,10,47,0,48,39,4,44,63,11,20,16,2,5,55,42,58,56,51,12,49,19,24,60,41,25,45,30,32,36,33,22,31,34,54,53
7,18,11,52,31,40,3,12,58,54,14,43,35,36,13,32,38,51,59,8,24,50,37,39,28,63,17,20,26,4,19,27,30,42,34,57,41,49,46,56,5,48,16,21,47,45,22,2,55,61,62,33,6,23,25,9,29,1,15,44,0,53,10,60
37,30,3,6,10,14,2,23,45,22,63,33,26,18,20,1,52,16,56,31,34,40,25,59,11,58,32,41,50,4,60,42,54,38,28,29,9,15,61,43,8,19,55,17,35,46,12,51,57,36,48,13,62,24,49,53,39,27,21,7,0,47,5,44
63,53,25,34,45,47,2,35,46,41,39,59,27,36,0,42,22,49,40,24,60,9,6,62,17,51,43,38,33,31,13,5,16,14,26,19,48,12,21,52,57,15,58,29,11,1,56,32,3,28,50,20,37,8,30,44,23,18,7,10,4,55,54,61
15,25,13,56,57,9,42,38,33,8,2,7,11,3,16,1,14,4,24,27,48,55,41,54,34,0,37,59,53,44,29,6,39,45,5,30,40,21,20,31,26,51,12,43,46,61,18,52,63,58,47,10,49,17,62,28,22,60,32,36,23,50,35,19
7,8,55,2,25,59,49,26,52,4,42,45,5,53,16,17,43,40,21,39,31,61,24,15,62,28,20,10,48,38,58,35,23,3,29,41,46,6,0,34,19,11,9,22,12,18,54,13,50,63,44,47,37,1,27,57,60,32,33,14,51,36,56,30
56,57,33,20,7,63,35,43,55,40,48,16,61,23,17,18,6,45,3,29,15,31,53,49,38,59,24,32,2,5,28,1,50,22,58,25,62,9,30,34,41,0,12,42,14,13,11,54,52,37,27,21,44,26,36,4,60,46,51,19,8,39,47,10
56,42,14,11,49,60,39,46,44,15,41,32,55,51,50,0,26,13,7,3,6,25,34,30,54,28,19,16,61,24,21,23,9,17,37,53,40,10,2,57,22,33,20,8,5,31,45,47,48,52,29,1,63,35,12,59,36,38,58,4,18,43,62,27
1,16,6,32,26,15,21,44,45,62,4,63,57,60,53,41,39,10,34,2,52,61,43,23,37,42,30,56,7,24,3,38,22,54,8,46,50,40,0,14,11,19,5,48,28,9,47,29,17,58,36,27,49,59,13,25,33,51,55,12,31,18,35,20
21,45,40,22,56,10,3,8,63,54,25,58,53,57,59,11,31,24,62,42,27,5,28,50,6,34,15,9,13,14,18,32,60,7,43,52,48,29,39,2,4,46,23,33,38,30,41,0,61,1,12,26,44,55,16,49,17,37,19,47,36,20,51,35
63,16,2,42,56,41,18,5,21,28,58,15,22,61,3,13,60,48,34,47,9,38,26,50,31,32,1,51,6,29,59,30,17,57,37,4,46,24,36,20,53,33,7,44,12,11,40,35,55,54,10,25,52,49,14,43,8,39,0,62,19,27,23,45
38,16,27,47,50,9,58,8,11,63,33,17,29,54,61,46,22,55,31,41,52,60,2,39,53,32,5,13,10,48,57,28,62,21,26,34,36,40,30,43,6,18,35,0,7,42,20,12,15,59,25,3,24,4,23,45,49,37,44,56,51,1,14,19
11,2,15,16,25,18,53,33,50,59,43,62,41,49,51,14,12,10,6,63,45,55,46,61,3,47,0,8,38,1,60,52,54,19,21,32,37,57,42,22,48,20,9,27,39,44,56,7,29,5,26,4,17,28,58,31,40,34,13,36,23,24,30,35
17,21,20,34,32,7,22,46,24,1,43,10,0,52,33,60,13,35,59,5,45,3,11,54,14,15,51,57,6,56,61,41,44,12,9,16,31,27,40,29,8,62,53,26,39,50,4,23,42,48,58,63,18,19,49,37,47,2,38,30,55,36,28,25
2,61,12,47,51,4,33,31,0,30,54,55,8,42,13,28,10,25,23,26,58,17,15,52,24,53,21,48,29,5,56,45,35,44,34,41,32,57,20,16,14,40,38,3,11,39,46,50,62,7,37,18,63,9,36,1,19,60,43,6,27,22,49,59
44,34,63,58,16,27,30,17,28,57,15,49,22,12,25,40,41,36,53,59,48,3,47,55,20,18,0,23,8,45,50,52,4,32,42,10,13,61,24,56,60,54,5,7,46,38,6,35,2,43,1,26,33,37,21,11,9,39,51,19,62,14,29,31
36,23,34,54,13,32,33,53,45,22,20,10,29,35,6,5,56,52,25,17,50,21,44,11,47,37,51,28,9,60,59,61,41,3,27,2,58,55,14,46,8,40,0,4,18,49,63,16,1,12,62,43,39,19,30,38,24,57,31,7,26,42,48,15
59,56,49,36,28,23,57,6,29,40,10,37,58,33,16,39,41,47,12,9,1,63,25,62,32,0,42,8,19,53,31,20,46,11,60,38,52,45,3,54,43,18,17,22,24,51,30,50,44,2,13,48,14,55,61,26,35,7,21,15,27,34,5,4
54,38,60,41,49,45,30,15,46,25,7,19,28,50,8,27,39,24,2,26,22,1,40,57,29,63,47,59,32,51,36,31,11,16,3,34,0,23,56,21,48,55,20,62,33,61,5,6,12,18,17,13,4,58,37,9,53,44,10,14,42,43,35,52
43,9,47,55,32,41,24,34,50,21,16,48,22,33,42,27,4,56,30,26,44,25,2,28,6,14,3,31,49,57,17,46,1,37,63,0,59,54,19,20,60,11,40,36,62,5,12,52,38,23,51,61,58,8,39,13,35,10,53,45,18,7,29,15
33,51,50,54,1,39,53,63,21,14,28,42,45,47,12,6,43,29,38,58,62,56,0,44,36,16,32,60,18,35,34,7,3,49,26,27,30,9,19,22,15,11,55,52,17,25,24,41,48,5,10,46,57,4,37,2,8,61,13,31,20,40,59,23
26,39,43,37,51,5,61,10,49,25,1,12,30,59,44,7,58,55,62,56,35,6,15,57,9,18,33,54,31,2,20,29,52,19,45,24,3,28,48,23,60,22,0,34,11,42,63,13,32,14,17,46,50,41,4,36,21,16,53,47,8,40,27,38
55,21,4,20,39,42,16,62,50,47,28,11,7,30,49,18,2,15,36,1,53,56,52,32,17,31,13,33,27,54,23,12,43,59,35,60,41,10,51,26,22,44,8,37,61,45,48,14,6,9,29,0,25,40,19,38,24,58,5,57,34,63,3,46
16,28,59,19,36,23,29,5,2,11,53,62,49,22,34,10,18,0,40,31,14,60,9,57,42,33,54,45,20,56,25,55,12,61,24,15,7,46,17,26,3,58,47,63,37,8,27,4,51,32,6,21,50,1,13,39,38,44,43,48,41,35,30,52
44,18,2,35,59,32,14,50,9,6,8,43,15,36,23,21,0,54,16,62,31,45,29,26,63,40,19,30,33,25,56,47,53,3,11,39,41,58,13,20,57,55,48,4,10,24,52,5,7,61,17,1,37,22,12,60,51,28,46,27,42,34,49,38
21,18,54,42,53,20,26,10,16,60,17,25,45,27,5,8,33,30,55,62,11,0,57,7,47,9,4,23,63,12,46,49,2,14,36,50,39,52,58,28,41,31,43,15,40,59,19,29,6,61,44,37,34,56,22,51,3,24,35,38,48,13,32,1
25,58,12,19,44,11,42,3,24,6,23,59,7,49,30,15,26,51,53,46,56,8,35,21,14,29,5,18,0,20,50,36,1,33,27,9,60,61,52,10,57,39,22,41,31,32,4,63,34,38,17,55,40,16,47,62,37,54,2,43,13,45,28,48
38,35,55,47,36,57,49,3,41,28,45,60,56,46,31,18,51,20,11,26,13,63,54,44,42,7,32,9,40,1,24,19,17,50,61,62,4,6,59,37,8,21,27,52,33,39,0,53,25,22,34,14,29,2,10,48,43,23,5,30,12,58,15,16
9,1,44,54,29,45,3,40,16,7,21,20,26,27,60,13,43,19,32,28,38,49,55,56,53,47,57,15,6,61,2,11,24,30,4,34,22,51,58,41,42,52,18,35,14,31,50,48,59,62,25,37,46,17,5,23,39,63,36,33,12,10,8,0
41,50,1,17,15,6,9,58,4,46,14,25,63,22,37,7,2,26,27,0,3,49,24,18,5,40,39,42,54,8,23,11,45,12,60,62,31,10,48,53,52,51,61,38,47,29,44,55,43,56,21,57,16,59,28,30,33,19,32,35,36,20,13,34
28,27,18,4,37,21,51,7,36,31,58,15,47,9,39,3,5,25,20,16,53,8,38,32,63,50,24,11,2,46,55,48,41,44,43,42,40,10,30,6,62,22,26,52,49,57,1,56,23,13,0,59,29,17,61,35,54,14,60,12,45,33,19,34
1,47,4,52,11,56,54,48,43,13,12,38,17,22,7,33,2,62,46,35,51,42,30,37,23,15,50,32,28,20,24,29,16,36,39,59,44,41,45,21,6,49,55,14,25,8,63,10,40,31,34,61,58,0,9,26,60,18,5,53,57,19,27,3
10,49,34,59,27,39,8,1,48,19,4,25,35,31,41,13,17,7,44,12,36,37,43,46,62,53,24,22,61,56,45,55,38,33,15,28,2,21,3,63,18,5,14,30,42,9,29,47,51,23,32,6,16,11,50,58,57,60,40,54,20,52,26,0
37,22,55,40,6,36,28,0,50,60,39,41,21,32,1,20,12,17,53,25,3,14,49,35,61,57,63,4,19,8,48,27,43,18,58,59,23,10,56,31,62,52,44,2,42,24,38,9,30,13,29,34,54,33,16,51,45,26,47,5,7,11,46,15
34,51,50,41,46,6,25,56,39,60,62,11,3,18,42,63,43,19,33,31,8,40,38,54,37,28,20,45,26,58,36,4,49,2,5,59,61,44,17,27,21,1,52,30,24,35,47,7,22,0,23,14,15,53,57,10,13,55,12,16,9,48,29,32
38,53,16,13,7,52,4,22,28,43,6,5,61,19,63,60,45,29,51,58,56,3,12,2,54,50,57,11,46,27,34,17,14,26,48,25,9,39,41,18,62,36,59,23,0,33,40,8,30,42,44,10,31,21,47,1,37,49,55,35,32,20,15,24
51,12,48,37,7,0,13,41,52,57,5,53,47,38,28,22,34,9,31,6,36,8,23,16,3,55,19,21,62,60,42,25,24,10,11,58,46,33,43,18,14,30,26,49,20,17,44,59,39,1,27,61,40,45,56,29,15,63,50,2,54,32,35,4
46,54,0,27,51,11,40,16,15,33,31,23,55,42,44,52,14,10,61,9,17,30,45,3,47,48,60,59,13,36,32,6,58,34,28,8,63,38,37,19,21,7,12,4,56,57,49,41,5,26,20,18,1,43,35,53,29,22,25,2,50,39,24,62
23,55,34,60,2,21,61,24,32,12,62,56,35,57,53,20,41,43,30,59,47,18,45,8,31,27,5,38,7,46,37,48,10,22,49,26,51,25,40,3,0,4,28,58,54,11,1,63,19,39,15,6,36,17,52,16,13,44,50,33,14,9,42,29
62,0,16,42,1,40,43,45,28,11,5,39,53,46,8,57,55,41,56,4,60,7,20,31,2,25,37,9,48,49,63,32,24,52,34,15,12,27,30,61,6,13,33,38,19,35,36,18,58,10,3,59,21,23,51,17,22,44,14,29,54,50,26,47
33,59,50,43,27,15,55,51,54,62,9,30,48,49,11,21,10,16,14,12,25,19,38,6,34,40,0,23,56,47,52,45,57,17,29,7,8,26,24,37,2,58,28,44,42,32,61,5,18,3,36,39,41,46,4,53,31,1,63,22,35,20,13,60
2,57,5,34,63,7,31,53,62,45,3,47,55,29,49,13,6,23,0,24,27,17,21,43,36,48,18,61,25,4,30,59,50,52,60,42,56,32,11,37,35,26,44,12,9,33,8,39,14,20,51,10,41,40,16,58,38,19,54,1,46,22,28,15
1,42,24,8,35,6,16,22,25,13,21,50,31,51,0,11,33,5,56,38,52,27,14,12,36,10,57,63,53,20,55,48,62,26,61,18,19,37,3,17,54,4,7,44,49,29,15,39,30,32,45,2,59,46,23,47,9,34,41,60,40,58,28,43
13,21,28,41,62,53,6,39,4,58,43,2,1,36,16,45,59,34,7,23,26,37,51,11,54,48,5,47,32,52,38,27,49,42,55,30,22,31,17,61,33,20,8,46,40,44,19,50,14,9,10,57,0,12,35,24,3,29,15,18,60,25,56,63
62,4,48,60,26,0,24,47,17,43,37,46,52,56,57,50,11,3,49,39,13,12,22,54,23,28,10,30,15,25,16,35,59,42,34,41,14,53,6,20,32,8,38,61,58,21,1,51,33,5,27,31,18,19,45,55,44,36,2,40,7,63,29,9
56,12,37,46,5,4,7,44,40,50,0,33,27,57,58,53,48,63,11,49,38,9,25,55,32,6,39,22,41,21,36,54,16,19,42,61,62,47,26,29,34,35,10,52,3,23,14,60,20,28,51,43,30,31,1,45,2,18,15,24,13,8,17,59
56,42,26,30,15,21,57,41,10,16,52,24,18,35,50,59,9,62,25,54,63,29,28,1,19,6,0,46,22,8,45,49,2,3,14,51,11,23,55,20,17,4,7,58,31,27,33,36,53,44,60,61,12,39,5,48,13,47,38,43,34,40,32,37
53,49,41,0,58,34,12,33,25,19,51,60,22,14,16,21,5,1,24,48,62,38,42,45,2,10,27,37,29,55,6,11,28,35,31,47,36,8,32,46,39,4,26,63,50,44,18,52,30,23,43,15,3,54,7,9,40,13,59,56,20,57,17,61
22,60,27,20,53,44,15,49,23,13,1,26,28,6,7,4,17,54,57,63,55,9,61,19,48,46,12,33,11,21,41,8,43,38,34,25,16,35,29,18,5,40,2,30,42,14,52,3,31,62,56,58,59,50,0,39,36,51,32,37,45,47,10,24
8,39,58,16,55,3,27,18,21,28,46,48,51,7,52,23,60,26,45,47,19,41,24,61,9,33,2,6,59,17,40,10,36,1,5,13,34,30,0,63,62,53,43,14,35,57,42,15,50,44,25,20,31,32,22,11,37,12,29,38,49,54,56,4
54,57,4,17,14,28,19,31,34,47,7,40,32,23,45,15,3,13,42,10,55,18,35,24,53,48,60,6,61,0,44,37,58,21,25,41,62,59,33,50,16,5,39,52,38,27,9,8,63,43,1,12,11,29,30,20,46,51,49,26,56,2,36,22
34,51,31,3,52,1,19,7,22,29,45,20,25,63,46,2,39,12,27,38,37,44,11,9,8,48,24,26,6,41,40,21,60,17,54,23,16,62,18,28,30,55,13,32,43,53,4,36,58,33,10,35,56,49,61,5,50,0,59,42,15,14,57,47
26,51,48,38,61,11,44,42,21,15,58,16,37,24,13,1,6,62,40,22,63,5,57,29,39,14,12,47,60,8,3,52,20,25,27,35,41,9,28,54,30,31,53,0,56,59,50,17,46,10,45,7,2,19,33,18,36,32,34,49,43,55,4,23
52,3,51,5,28,35,57,40,31,16,26,18,48,6,46,27,32,54,43,1,15,56,53,38,17,12,10,34,44,20,2,30,36,22,49,50,29,55,13,58,9,37,19,24,25,59,4,61,7,42,45,62,0,21,14,23,47,60,41,63,39,33,8,11
9,6,29,45,42,36,34,61,48,52,27,5,35,8,7,41,40,33,14,20,30,10,19,12,28,18,22,32,24,37,50,15,3,17,16,23,25,39,43,46,13,55,63,21,11,58,56,47,51,26,60,57,54,49,2,31,0,44,59,4,53,62,1,38
53,14,6,26,16,24,20,39,49,4,51,28,48,19,63,45,58,32,46,38,7,47,59,37,35,36,42,31,8,54,57,44,34,25,55,11,56,2,40,5,1,9,61,33,62,0,27,12,52,23,10,15,17,21,41,13,30,3,60,43,29,22,18,50
16,8,34,36,49,52,27,18,28,17,43,31,50,25,7,14,47,21,40,51,33,11,55,63,19,1,3,12,35,24,4,42,59,57,48,38,29,6,58,32,54,0,26,10,30,2,20,60,13,53,37,56,46,22,15,9,45,23,5,61,39,41,62,44
39,29,51,3,60,7,15,23,56,54,22,36,53,8,48,49,4,10,12,45,21,46,58,57,20,18,26,33,50,61,44,52,24,40,34,42,25,59,43,62,19,37,28,2,11,9,5,63,55,31,17,14,30,6,27,16,47,1,38,13,35,41,0,32
38,12,3,9,11,7,57,39,34,28,42,17,51,59,41,50,16,40,15,58,55,2,1,25,60,4,8,21,30,27,44,36,14,24,32,56,6,13,46,35,23,0,52,37,29,18,47,62,20,49,43,19,63,22,10,53,45,54,31,5,33,61,26,48
40,28,5,12,18,56,42,29,45,61,55,53,14,59,21,48,46,26,39,49,52,13,25,2,63,60,1,36,7,50,27,8,30,38,9,16,58,31,17,34,54,47,41,51,57,43,11,32,3,37,6,19,23,15,33,22,4,10,44,24,0,35,20,62
9,36,55,58,46,44,45,30,52,22,49,51,31,39,42,16,21,62,63,37,23,60,35,40,2,33,3,34,43,14,54,11,1,56,17,57,6,47,32,15,38,10,59,12,7,48,28,8,18,25,50,61,41,5,24,4,19,53,20,13,0,26,29,27
5,3,50,0,4,54,7,49,53,41,25,51,2,16,26,63,19,52,29,30,36,57,61,17,8,37,55,47,21,42,18,23,39,43,6,40,62,22,24,31,44,20,9,58,48,12,11,15,60,1,38,14,45,27,35,10,32,46,34,33,28,59,56,13
16,35,44,37,28,26,45,6,30,38,51,36,40,48,22,39,42,32,23,14,20,56,31,0,53,7,8,24,55,25,33,10,46,27,13,21,60,50,2,62,4,63,49,61,54,19,9,43,5,11,52,17,18,57,59,29,1,58,15,34,41,12,3,47
60,50,32,12,10,42,57,7,44,23,37,9,52,29,14,18,28,31,6,20,33,46,53,11,16,55,45,38,25,15,34,39,21,27,5,61,47,56,49,2,13,26,59,22,62,51,54,8,63,36,24,48,43,1,4,30,40,17,41,3,35,0,58,19
35,29,33,8,52,41,50,13,9,44,55,12,62,58,45,26,30,57,63,16,3,61,47,51,43,25,48,60,4,1,10,31,27,38,54,42,14,15,49,32,59,24,23,36,34,56,17,53,0,39,19,2,6,5,28,7,22,11,37,40,18,20,21,46
62,14,8,0,2,40,61,53,43,60,25,6,20,49,42,29,54,19,52,44,23,31,22,41,48,57,46,27,13,50,24,10,21,55,28,17,37,15,5,11,35,51,9,58,30,26,45,1,63,38,3,4,39,18,36,32,47,59,34,12,56,7,33,16
56,48,59,8,28,1,7,3,47,2,39,52,38,51,46,61,33,54,30,13,55,58,24,45,40,53,31,25,16,63,49,37,22,4,23,15,6,11,0,34,12,42,50,44,32,5,26,29,14,9,35,60,57,10,43,20,18,41,36,17,21,19,62,27
26,48,63,8,43,58,42,20,27,51,17,32,37,13,18,46,7,49,56,31,29,52,36,54,11,3,45,14,59,53,60,39,12,55,9,35,5,57,4,23,0,28,40,16,25,47,50,2,41,24,10,38,21,6,62,61,30,34,19,1,22,33,44,15
12,11,37,36,56,5,55,35,46,41,0,38,43,1,2,60,58,61,62,14,31,52,33,21,18,47,45,63,50,59,25,20,24,29,9,53,49,42,51,17,8,39,10,4,54,34,26,22,13,57,16,32,3,28,19,27,40,7,48,30,44,23,15,6
32,59,29,14,9,0,22,61,54,45,62,50,10,5,16,47,63,27,56,6,11,41,12,31,48,20,44,4,42,55,53,24,28,19,40,60,18,33,17,7,34,36,51,38,1,37,15,52,43,26,25,35,8,57,46,23,49,58,13,3,30,2,39,21
23,39,8,54,19,47,11,46,15,43,14,35,9,5,30,42,51,1,63,58,22,53,31,4,37,0,10,2,18,26,27,7,24,50,12,32,38,52,13,25,49,3,40,6,29,33,45,28,36,62,60,21,57,59,20,16,34,41,17,61,56,48,44,55
19,15,11,45,5,54,52,58,6,3,35,61,55,53,42,20,0,43,59,24,60,44,40,36,32,62,1,9,12,48,34,25,39,41,63,14,4,23,27,46,33,50,28,31,10,57,30,7,21,38,17,29,8,2,37,13,49,16,51,18,47,26,56,22
9,7,51,47,24,13,3,63,28,35,22,44,11,57,18,62,20,54,16,32,33,6,37,45,2,30,58,25,1,59,14,12,19,34,8,17,50,36,29,4,15,42,56,48,38,43,0,52,23,31,60,61,41,39,5,26,49,46,10,21,53,27,55,40
5,56,37,36,24,58,2,23,27,16,46,18,54,3,6,15,11,38,7,45,19,52,55,60,43,25,26,41,34,8,12,13,1,62,40,42,14,39,20,10,51,31,47,29,33,0,53,28,63,44,17,50,4,48,35,59,22,32,49,57,21,9,61,30
1,43,33,31,26,53,55,29,10,0,12,63,24,46,8,56,32,38,16,15,54,28,39,2,30,11,52,22,45,42,35,48,9,13,58,14,7,44,62,34,50,36,40,37,4,21,59,49,61,57,17,51,18,41,20,25,23,47,3,5,60,6,19,27
35,45,33,24,23,46,32,51,20,14,62,15,38,22,29,63,36,8,7,47,41,5,2,27,9,18,44,11,30,49,54,17,28,48,6,52,19,56,34,37,16,26,39,60,10,21,13,12,25,59,50,31,40,58,3,43,57,53,42,1,61,55,0,4
23,32,54,29,2,47,62,31,41,51,50,13,34,14,63,28,59,57,56,37,21,44,42,45,17,1,35,8,5,19,10,18,4,15,30,11,26,52,6,53,49,25,9,36,39,46,33,43,20,27,7,60,61,40,16,22,58,24,0,3,55,12,48,38
