57,26,12,7,14,32,52,49,0,40,47,60,4,8,22,2,61,62,45,50,28,53,35,37,58,19,55,43,33,31,29,30,54,6,18,36,21,44,1,9,23,24,5,59,3,46,11,27,25,42,63,34,16,39,38,56,13,15,41,10,20,48,17,51
37,52,49,34,9,14,45,60,8,23,25,19,2,12,11,15,36,29,57,5,7,6,1,61,48,3,44,0,42,43,24,13,47,16,32,21,59,54,55,35,26,40,50,63,46,56,18,62,58,31,17,10,53,30,27,39,41,4,20,33,28,22,38,51
56,18,45,62,14,10,52,4,54,11,16,51,50,3,22,44,0,15,25,27,42,30,8,12,47,36,28,63,43,23,9,39,32,6,38,26,21,17,55,58,34,24,20,59,5,61,2,41,48,37,13,31,46,29,19,1,7,57,35,49,40,53,60,33
1,15,44,4,59,57,43,23,12,18,39,14,63,40,6,42,54,20,50,27,21,31,49,9,11,26,2,33,62,58,22,36,25,55,60,56,46,51,48,35,13,3,19,38,32,47,53,24,8,29,28,34,0,37,17,7,16,30,61,5,45,41,10,52
48,30,0,40,53,17,42,26,44,41,1,46,3,32,55,16,27,47,50,36,35,10,28,7,31,37,54,38,57,4,18,33,21,59,2,49,9,13,43,11,62,29,60,6,52,34,14,20,8,51,58,25,19,12,45,39,5,24,56,23,22,63,15,61
45,28,7,9,10,55,1,38,16,53,63,44,17,42,32,57,61,51,19,23,14,36,60,48,15,33,58,20,62,13,4,25,6,5,2,0,21,26,39,11,40,34,54,27,8,46,30,49,31,56,41,18,52,43,47,29,22,24,12,37,59,35,3,50
14,17,63,42,40,1,0,22,61,4,30,44,49,21,43,52,41,58,28,27,10,32,60,8,15,59,54,53,9,45,37,19,47,34,46,24,7,31,13,51,39,16,38,33,62,5,26,23,29,18,11,55,20,12,2,35,6,56,36,25,48,57,3,50
45,22,31,62,34,15,21,32,35,10,9,14,51,60,24,37,56,57,43,40,23,12,0,61,49,28,18,5,7,42,36,27,48,2,46,8,54,39,29,13,53,11,52,33,19,25,47,50,44,63,59,4,20,16,55,38,26,41,58,30,3,6,17,1
34,50,36,37,9,0,25,6,35,21,4,23,13,22,59,63,2,42,61,40,41,45,52,19,24,16,32,28,12,46,10,1,43,39,54,11,53,29,31,14,47,33,55,18,38,17,48,57,49,26,56,20,3,30,58,51,15,8,44,7,5,60,27,62
39,33,40,3,17,36,32,57,14,52,22,25,1,62,47,4,6,11,45,8,60,0,43,46,18,37,5,19,7,12,55,9,23,13,53,15,28,29,10,26,31,34,30,61,48,42,16,27,21,24,38,59,49,35,58,63,54,44,51,50,20,2,56,41
39,6,20,14,9,43,27,58,7,63,3,41,8,48,2,19,35,16,1,42,37,59,36,56,34,28,18,13,61,60,52,23,44,62,29,30,17,25,47,55,50,53,22,12,38,57,45,32,15,33,49,4,26,51,10,46,5,31,24,40,21,0,54,11
25,48,52,51,59,34,26,58,57,55,1,35,14,49,39,45,27,7,20,42,62,38,3,12,30,37,9,23,10,46,33,0,44,43,61,50,53,47,32,54,29,60,19,6,5,63,18,41,8,2,17,4,13,21,11,24,36,40,31,16,22,15,28,56
9,48,35,26,7,15,10,23,16,22,2,32,39,49,61,36,62,51,42,18,20,63,60,8,50,47,37,58,44,29,25,30,43,54,19,4,12,52,38,57,14,13,0,53,45,6,33,24,5,46,1,59,17,21,55,41,3,27,34,56,40,11,31,28
46,9,52,32,20,28,49,8,22,57,3,54,47,24,12,5,62,14,59,41,21,27,43,2,45,1,61,11,18,58,56,31,17,60,33,42,39,35,0,50,4,53,16,23,40,30,26,7,55,37,34,51,36,48,13,63,19,10,29,38,44,6,15,25
20,55,47,16,33,40,57,5,17,24,0,19,11,13,49,28,29,42,31,36,62,18,35,22,4,56,51,45,25,52,59,37,38,60,21,50,53,44,43,30,32,6,3,26,27,7,54,14,8,34,12,63,48,23,41,2,9,10,61,58,39,46,15,1
12,1,54,3,41,20,37,50,15,21,55,14,51,0,61,5,17,52,46,32,59,8,42,45,62,6,16,31,7,56,63,29,23,53,57,33,60,4,27,40,35,19,24,25,11,18,30,48,13,2,10,49,43,22,28,34,36,44,26,47,9,38,58,39
1,9,16,53,47,58,20,52,33,51,40,6,56,38,19,39,7,36,34,45,13,18,61,31,60,25,26,35,12,63,4,57,37,30,43,55,10,42,17,27,21,41,14,11,22,62,24,32,23,15,2,48,59,49,50,46,29,28,44,3,5,54,8,0
15,2,16,61,10,57,11,18,27,26,51,28,58,53,23,44,13,12,36,55,34,60,39,33,3,4,14,37,6,32,45,29,0,49,47,59,5,40,62,35,38,24,17,41,52,7,56,22,50,19,30,31,42,63,48,20,21,1,9,54,8,43,25,46
45,28,14,43,20,63,49,34,7,25,1,35,39,54,50,23,58,61,37,9,47,16,10,33,24,52,18,36,3,59,19,13,38,41,30,8,56,46,6,26,31,0,12,60,21,17,22,32,53,29,5,51,40,62,55,2,42,48,44,11,27,15,57,4
32,4,53,10,27,25,51,1,13,16,56,42,49,24,20,19,26,30,61,55,11,47,63,21,22,9,28,41,12,44,6,62,17,0,40,45,50,31,29,52,37,5,18,57,46,58,38,8,14,23,34,36,54,59,43,15,35,39,48,2,60,7,3,33
1,44,45,51,31,55,30,6,11,52,58,25,36,10,9,47,17,56,14,20,12,39,4,3,15,23,18,2,26,7,49,21,0,5,19,59,50,53,40,27,34,32,35,13,46,37,57,22,48,38,63,61,43,8,28,29,42,24,60,41,62,54,16,33
6,10,25,11,33,41,5,56,31,48,35,54,12,24,46,52,14,0,17,7,19,23,59,34,47,9,2,50,55,53,13,3,16,49,58,38,30,15,26,61,63,62,32,27,28,39,60,20,18,8,29,36,37,51,44,57,22,1,40,42,21,45,4,43
17,9,63,45,51,53,32,28,40,52,62,48,16,58,44,0,19,34,25,33,59,21,4,42,46,43,54,60,26,2,12,36,13,8,31,24,35,47,29,55,49,10,61,41,57,18,23,56,37,6,20,14,11,5,27,38,15,22,30,3,1,7,39,50
38,33,61,31,45,1,55,29,42,48,0,12,30,24,3,49,16,54,50,43,39,26,27,7,25,28,37,23,22,59,14,10,63,41,2,11,44,56,36,21,47,34,40,35,51,32,53,4,6,46,57,8,19,15,52,18,17,13,60,9,62,5,58,20
32,48,35,3,8,20,49,29,36,40,0,24,15,56,4,7,43,55,19,53,26,33,16,38,21,10,47,11,57,41,14,28,59,1,22,39,2,23,60,58,50,9,51,13,18,54,17,12,5,31,6,34,63,27,45,62,42,61,46,44,30,37,52,25
58,19,23,45,5,26,62,43,51,37,60,56,57,29,47,42,39,31,63,8,48,61,38,53,52,11,4,21,18,13,17,1,49,50,3,10,35,28,20,14,12,6,27,16,55,34,59,36,54,15,33,9,22,30,46,32,25,44,7,0,40,41,2,24
51,58,32,36,11,21,46,56,5,31,50,29,4,39,49,27,55,59,15,57,53,37,44,23,24,17,1,60,63,2,34,47,45,52,20,13,8,28,48,62,6,10,30,22,33,16,12,43,25,14,0,54,18,40,3,19,26,35,7,41,9,38,61,42
63,52,49,16,10,41,62,38,61,37,35,28,39,8,22,5,54,13,0,58,57,55,56,26,47,6,50,42,43,19,7,53,3,2,1,11,45,24,32,15,14,23,29,44,34,31,59,9,40,21,36,48,20,51,60,18,25,33,4,30,17,12,46,27
58,7,29,26,14,42,56,0,15,40,28,55,43,24,62,52,45,19,18,30,4,8,37,49,59,50,9,34,20,23,21,39,1,51,61,36,25,47,17,10,35,57,3,6,38,32,13,54,60,16,48,27,63,5,12,53,11,44,33,31,46,2,22,41
14,22,30,32,59,6,54,11,19,51,23,48,33,42,7,25,61,50,26,2,3,39,5,43,37,1,41,44,8,58,62,29,4,13,16,49,27,0,52,46,10,45,9,38,31,53,12,47,40,24,57,35,20,28,18,60,15,63,34,55,21,17,56,36
5,63,29,0,8,35,2,49,15,30,1,59,16,32,39,57,44,14,3,41,33,21,28,20,38,56,18,23,46,55,58,62,10,12,61,9,4,7,26,50,53,37,54,11,51,6,47,17,36,34,48,42,27,60,19,31,25,40,52,45,24,22,43,13
2,40,45,47,19,61,58,36,48,59,16,14,10,42,3,17,37,20,18,30,56,49,0,39,29,50,34,24,43,51,52,57,44,15,9,28,21,12,25,32,31,54,11,4,60,53,26,62,38,63,33,1,7,8,22,41,55,35,6,5,13,23,27,46
58,38,39,52,41,44,37,29,13,5,61,0,4,20,11,36,22,32,6,8,63,9,53,48,10,50,18,24,59,15,3,17,46,1,16,19,23,43,35,51,26,31,27,62,33,60,30,56,54,2,28,40,12,42,49,45,14,34,7,55,47,21,25,57
20,16,3,2,5,21,44,58,12,11,4,51,18,24,19,53,54,0,23,32,33,42,40,26,10,13,7,49,31,28,55,38,29,6,22,47,17,59,36,41,15,30,35,8,45,14,60,27,57,43,52,50,1,46,39,63,56,37,34,48,9,62,61,25
45,7,44,59,60,51,25,4,17,23,39,12,50,61,24,32,31,11,35,18,22,36,29,33,40,46,0,43,57,49,3,27,26,56,21,8,63,55,48,20,37,62,1,9,14,47,16,19,2,10,58,52,13,5,54,34,6,53,15,42,41,30,28,38
10,5,41,13,4,19,50,20,45,54,0,17,22,31,61,9,14,63,53,42,8,59,2,62,60,23,29,16,58,28,18,55,6,35,15,1,52,30,7,27,43,34,44,3,33,25,57,38,49,47,12,26,48,21,39,11,51,24,32,46,56,40,37,36
4,20,39,25,40,32,52,54,29,47,60,24,14,50,21,13,38,26,11,34,15,35,1,5,36,17,57,53,56,22,59,16,8,27,37,41,2,44,58,19,28,23,12,46,55,30,49,33,42,61,43,63,48,10,9,18,7,31,45,6,62,51,3,0
19,41,3,61,58,29,22,1,52,8,9,14,32,20,13,18,39,5,4,35,28,62,49,42,38,36,37,6,46,31,60,10,43,7,57,0,27,33,48,24,12,11,15,23,30,26,40,21,17,59,34,45,44,54,55,25,16,51,2,50,53,63,56,47
29,50,10,7,60,49,53,6,63,58,28,38,4,5,51,42,23,26,40,13,33,1,15,37,17,14,54,44,19,41,36,30,45,8,31,32,62,55,25,21,61,18,9,59,22,47,46,48,3,12,35,24,11,56,16,27,0,20,52,57,2,39,34,43
15,14,3,52,50,29,22,28,34,1,35,7,23,47,54,27,40,36,56,59,58,30,61,13,55,42,32,48,49,33,5,0,8,24,53,63,19,16,60,43,57,26,41,46,51,39,12,31,6,18,17,2,37,21,11,20,62,10,44,25,4,38,9,45
63,30,7,6,51,11,0,29,24,59,57,60,1,61,34,46,23,28,54,56,49,62,55,3,16,38,58,20,18,12,21,37,53,42,26,48,17,35,47,2,44,39,8,4,25,27,36,31,14,19,32,41,10,5,33,40,50,9,13,22,45,43,52,15
48,40,44,25,52,59,8,39,31,17,5,34,4,57,21,24,46,0,60,35,37,58,16,12,32,14,3,6,23,42,49,51,30,29,63,45,41,20,28,7,27,22,62,9,43,11,2,47,54,13,38,33,53,36,10,1,50,15,18,26,19,56,61,55
15,44,45,8,41,43,7,30,16,34,63,27,54,20,25,42,11,18,31,47,26,37,46,12,57,53,24,17,0,5,32,49,61,3,52,19,62,22,50,36,56,4,55,29,51,39,10,2,23,14,59,9,38,40,60,1,58,35,21,33,48,6,28,13
38,14,53,56,63,26,35,5,37,44,1,46,27,3,62,0,31,6,54,20,61,29,32,52,8,59,22,33,41,23,19,28,2,18,13,24,9,51,16,57,10,55,45,43,58,39,42,25,12,49,15,21,60,11,4,34,40,48,30,17,50,36,7,47
63,40,32,31,55,30,9,2,11,44,17,22,60,59,34,38,47,7,29,28,20,1,54,42,13,3,0,18,10,12,50,36,26,24,56,23,8,27,53,14,41,39,46,33,35,57,21,25,16,37,6,5,52,19,51,58,62,49,15,4,61,43,45,48
29,26,11,21,63,16,54,46,2,48,3,53,24,58,36,12,35,13,32,47,61,40,56,20,39,34,7,0,17,27,38,31,22,52,30,19,37,45,4,28,49,41,18,1,14,42,59,55,57,51,44,8,23,9,25,33,50,10,62,6,5,60,15,43
26,53,11,28,58,17,6,4,0,52,5,29,36,24,61,48,10,54,13,12,35,9,21,39,18,23,57,46,59,32,1,45,14,47,34,37,38,16,40,42,44,30,33,15,56,41,3,50,2,27,20,8,49,51,7,22,62,31,25,63,55,43,60,19
33,47,28,34,30,9,19,10,15,38,32,8,7,45,13,3,61,43,6,26,36,53,0,50,37,58,29,52,51,60,24,2,49,44,31,55,11,56,21,22,23,46,16,40,18,20,41,5,63,12,48,14,62,1,54,25,57,59,39,35,4,27,42,17
4,54,40,20,34,53,21,47,32,9,33,39,45,52,7,50,41,31,35,30,16,23,48,12,1,36,60,3,15,55,13,58,56,27,42,62,8,43,38,6,61,22,49,14,25,44,11,17,46,24,19,18,10,0,63,37,59,57,5,29,28,51,2,26
33,8,9,39,51,49,22,45,6,28,37,50,59,30,12,57,11,5,62,14,4,17,26,34,38,44,2,41,10,56,36,3,7,42,40,16,60,31,53,52,46,20,61,23,25,15,54,35,19,29,21,18,24,48,47,55,43,32,0,27,58,1,13,63
51,44,36,41,1,22,9,30,23,4,13,54,0,50,7,5,57,40,12,43,2,10,45,14,38,55,32,56,8,49,25,34,28,63,11,17,15,59,27,20,42,46,29,37,53,21,39,6,61,24,60,52,47,62,26,31,58,16,18,48,33,35,19,3
34,5,58,13,2,25,40,42,36,60,43,20,3,28,55,59,62,21,11,61,14,16,52,4,63,31,22,50,57,56,1,8,54,24,27,53,29,10,18,49,33,35,51,41,26,23,30,48,12,38,0,15,47,44,19,39,45,46,32,37,9,6,7,17
32,25,15,41,54,13,58,35,50,20,1,51,63,4,44,47,23,11,60,61,14,55,38,30,2,9,53,43,8,29,59,12,22,48,28,56,57,26,3,36,33,49,27,6,24,18,7,10,5,39,19,16,45,46,37,21,62,0,31,42,40,34,17,52
40,1,60,25,58,49,27,53,18,21,13,9,52,36,35,54,29,4,0,17,3,46,43,44,42,7,47,22,56,8,10,41,26,55,37,50,45,2,24,34,39,11,16,31,19,28,57,62,63,51,61,33,14,5,48,12,20,32,15,38,30,59,23,6
55,36,59,3,32,4,0,44,13,21,38,33,20,61,14,30,62,15,11,56,6,2,24,60,58,17,45,8,50,54,25,48,28,7,40,41,46,18,29,63,1,26,22,57,5,43,31,19,42,12,9,53,37,27,39,51,34,10,23,35,49,52,16,47
40,13,29,33,62,51,60,28,38,6,4,37,22,59,12,21,8,19,30,27,1,2,15,58,61,39,32,44,36,56,23,48,41,17,10,24,18,34,11,7,26,14,25,45,54,0,43,16,49,31,52,3,46,57,47,63,5,9,50,42,55,20,53,35
41,9,38,31,14,39,22,29,32,50,15,61,49,55,57,25,44,26,13,11,24,17,37,46,34,30,43,21,18,8,20,28,42,19,52,60,40,54,45,23,2,1,12,36,48,56,4,35,58,7,27,53,6,16,5,59,0,10,33,63,3,62,47,51
40,37,18,2,63,45,15,43,34,9,39,16,26,32,41,36,53,44,46,3,31,52,25,33,50,28,62,4,0,30,59,47,21,6,19,17,22,60,42,7,49,5,51,24,29,38,54,48,13,55,58,56,14,57,20,23,11,35,1,8,10,27,12,61
40,44,41,23,22,63,56,18,50,3,46,62,2,48,31,28,5,34,39,45,10,17,59,55,25,16,54,29,52,53,20,21,4,42,43,19,47,32,49,13,61,9,7,33,60,0,14,37,38,51,27,12,24,1,6,26,36,11,8,58,57,35,15,30
22,39,12,52,42,48,30,53,63,59,23,6,37,58,21,16,44,50,5,13,3,11,51,24,15,2,28,33,26,18,35,25,32,29,7,0,38,19,4,14,47,8,27,49,46,43,45,56,34,1,17,31,20,62,36,61,55,9,54,57,10,40,60,41
16,52,38,14,19,61,62,24,50,35,54,31,8,36,46,11,29,37,63,53,55,58,43,48,3,10,22,25,28,34,27,6,26,42,9,13,12,15,44,17,2,1,41,47,18,49,39,32,4,57,33,59,51,7,5,40,30,23,60,56,20,45,0,21
50,60,62,53,28,14,49,17,48,43,34,2,51,32,13,46,33,35,9,6,38,1,18,29,25,5,58,61,42,40,41,11,16,36,26,19,52,56,39,3,12,44,4,23,20,22,31,10,24,0,15,59,55,21,45,63,57,27,37,54,30,7,47,8
46,62,5,23,0,2,41,27,40,34,39,26,16,10,33,61,11,43,9,13,42,3,47,24,32,28,12,38,22,58,1,25,35,52,44,17,29,53,7,54,14,55,18,48,36,49,60,8,50,19,21,51,57,30,45,20,63,56,15,59,6,37,31,4
34,46,53,41,8,26,51,42,57,15,50,38,44,33,10,37,11,25,13,29,4,24,1,58,9,30,22,17,0,14,28,18,49,7,3,5,12,43,36,32,61,6,27,39,35,40,21,48,52,16,56,2,19,31,45,54,59,62,47,60,55,20,63,23
63,22,14,32,1,16,42,50,25,4,29,30,48,3,39,10,6,8,15,5,37,0,40,59,44,51,36,33,62,55,47,56,9,27,20,43,2,24,28,49,61,23,34,35,41,17,52,46,57,7,19,31,60,53,12,45,58,11,13,38,26,21,18,54
16,0,22,40,36,52,58,29,26,17,54,35,1,8,32,42,4,50,7,57,61,55,21,33,49,45,48,19,43,41,62,9,3,59,18,34,28,6,25,10,39,51,11,53,24,60,15,37,27,38,44,12,56,63,14,47,23,20,2,30,13,31,5,46
10,63,31,41,15,37,44,49,13,36,38,28,2,30,9,54,21,34,11,26,51,60,20,23,33,7,43,3,59,14,19,12,18,58,53,5,0,4,56,8,62,32,35,50,61,1,6,39,29,46,25,45,42,17,48,22,57,47,55,27,40,16,52,24
5,42,33,35,3,31,44,8,19,54,0,2,4,60,62,41,56,51,36,6,1,15,50,21,40,29,23,52,12,11,37,63,14,26,39,9,18,28,27,43,59,57,17,10,30,45,25,49,24,16,22,61,13,20,34,32,38,7,55,48,53,46,58,47
32,59,17,16,56,51,5,24,48,25,6,27,3,20,50,60,30,45,29,61,58,18,1,7,19,57,53,41,12,36,55,35,39,38,49,23,28,10,11,63,0,22,40,15,26,13,9,33,47,43,21,44,62,34,4,2,14,42,54,37,8,52,46,31
26,31,61,60,28,34,24,9,27,15,42,46,33,37,53,14,35,45,18,30,25,23,36,13,4,54,6,1,5,39,10,56,32,38,11,50,55,20,0,19,48,62,12,63,57,22,40,59,21,17,51,44,47,16,8,52,3,49,29,7,43,41,2,58
19,58,9,49,57,51,52,29,25,18,6,24,8,2,26,38,17,5,61,15,47,1,21,34,31,60,30,0,54,3,40,13,23,35,14,53,63,45,37,33,32,44,48,11,20,42,39,46,12,62,56,7,28,43,27,16,59,10,36,4,22,55,50,41
39,25,24,29,55,53,37,4,9,14,33,57,17,23,34,0,15,61,10,58,21,18,22,7,32,48,40,30,42,44,3,52,50,47,62,63,2,51,38,49,20,43,8,16,11,56,60,13,26,59,12,31,41,28,1,27,35,36,54,46,19,5,6,45
25,14,10,59,47,29,63,34,28,42,52,51,5,54,12,23,44,16,20,50,33,39,3,31,32,18,37,57,49,9,60,46,11,48,13,15,40,1,27,6,0,36,38,58,7,61,45,2,8,30,26,19,41,4,21,35,62,17,24,55,43,22,53,56
59,47,2,14,63,16,61,27,60,52,33,42,21,38,58,22,50,18,7,56,9,49,26,31,1,24,40,19,41,13,12,54,8,32,37,10,29,62,36,43,34,46,48,17,20,39,0,57,25,45,3,5,23,30,11,51,6,28,44,15,35,55,4,53
36,16,29,28,27,54,6,23,31,14,18,8,56,20,7,24,13,57,61,10,11,46,26,15,38,62,42,43,3,34,12,55,37,45,17,22,25,52,33,49,58,41,39,19,40,53,48,50,21,2,5,4,60,1,30,51,32,0,35,47,9,63,44,59
34,12,28,31,4,62,7,36,8,58,16,17,49,6,32,57,2,26,11,54,5,48,21,56,41,45,9,52,18,13,37,15,47,39,55,43,19,14,60,20,24,40,59,29,42,35,30,10,22,50,1,53,44,51,3,38,23,33,46,25,0,61,27,63
63,46,50,41,29,21,22,54,39,19,13,15,62,38,14,6,16,9,20,10,40,0,36,17,28,18,42,59,24,8,44,12,27,7,3,57,25,26,23,34,31,32,60,55,30,56,4,1,45,51,43,61,5,35,48,11,33,52,37,58,47,53,2,49
4,63,32,44,43,58,30,5,19,26,60,14,41,21,13,1,25,20,45,59,10,62,6,23,15,46,22,48,11,57,9,2,7,61,42,39,50,40,34,28,27,0,37,24,56,55,49,47,31,3,52,53,36,38,33,29,35,8,18,12,16,17,54,51
11,46,49,22,23,31,0,3,39,16,60,44,45,21,58,8,10,20,12,57,59,19,37,47,24,35,13,15,48,27,18,52,9,32,33,28,41,4,2,29,55,54,6,26,50,51,63,38,56,25,5,34,42,43,1,7,14,17,30,40,62,36,61,53
7,3,34,43,24,20,57,63,58,2,28,18,49,55,60,8,5,1,14,45,36,46,50,19,53,6,13,26,62,61,44,11,54,51,32,23,37,17,15,27,9,25,16,31,40,52,59,35,38,10,21,0,47,42,33,22,56,39,30,41,29,12,48,4
32,25,31,63,62,34,20,4,45,18,23,16,42,27,30,37,53,43,9,17,50,51,19,0,52,29,26,39,54,49,56,5,60,47,14,40,41,8,28,6,57,1,24,2,46,48,33,36,11,12,58,35,3,55,61,22,44,10,21,15,7,38,13,59
2,8,43,18,12,28,62,61,30,36,56,50,3,4,54,44,15,7,10,34,42,5,60,52,53,39,58,25,20,45,49,47,37,59,51,33,48,29,32,13,57,14,24,27,23,17,55,38,40,41,6,21,16,46,9,1,26,63,19,11,35,0,22,31
2,47,48,58,12,13,6,27,49,38,9,18,57,14,3,29,50,26,37,41,24,30,53,51,54,62,61,4,0,56,59,25,15,33,52,19,28,40,23,20,60,32,44,36,42,39,5,8,16,17,7,46,10,55,43,1,63,34,31,35,11,45,21,22
9,53,30,45,17,26,28,11,63,60,38,50,40,15,59,4,32,37,56,27,18,3,62,58,12,20,5,35,44,43,19,10,42,23,21,51,57,13,1,8,7,54,31,22,24,36,47,52,33,14,39,41,16,49,34,55,29,48,6,2,0,25,46,61
49,42,16,40,17,5,47,22,33,12,37,46,11,55,1,13,10,34,27,3,57,50,15,4,6,52,30,35,54,2,7,48,53,20,44,36,45,18,9,51,19,62,8,25,26,59,61,32,14,39,29,38,41,28,23,31,21,58,63,43,24,0,60,56
33,0,15,17,59,54,49,30,26,25,35,14,13,18,42,48,46,1,9,32,5,31,34,38,58,28,21,4,63,40,53,52,60,56,16,36,22,43,41,57,55,3,62,2,20,29,45,7,50,47,61,51,8,10,37,44,39,23,6,24,11,27,19,12
57,41,10,11,17,15,48,62,37,50,16,27,44,63,25,12,1,32,51,34,60,46,8,55,56,13,33,43,53,39,61,4,0,21,38,47,9,18,58,19,28,7,31,14,30,59,49,52,29,26,40,24,20,36,35,22,45,23,3,6,5,42,2,54
58,53,63,12,38,7,15,20,10,16,18,31,24,17,62,59,6,26,14,9,41,56,11,60,23,37,25,8,46,57,32,29,50,28,51,2,54,49,43,1,34,52,30,13,35,22,48,42,21,36,55,19,39,4,33,5,3,47,40,44,45,27,61,0
45,58,2,56,42,30,4,1,46,16,57,50,47,26,9,20,15,53,39,35,33,19,10,3,18,51,34,40,32,59,63,38,6,8,22,12,55,27,17,0,28,62,23,37,24,29,5,60,41,61,54,31,43,52,36,11,25,13,48,14,44,49,21,7
17,29,49,46,41,9,20,45,3,1,42,27,58,48,37,55,13,6,56,25,28,52,16,63,35,30,21,23,32,24,39,50,22,15,33,11,62,47,44,7,36,10,8,31,18,51,26,59,19,2,40,53,4,0,57,34,14,61,5,38,12,54,60,43
27,49,38,6,10,28,17,59,58,19,22,0,34,45,36,62,21,24,39,16,32,14,63,61,55,23,12,43,44,25,8,33,41,7,52,30,13,50,3,1,18,56,47,5,51,11,60,29,48,26,9,40,42,53,2,4,35,31,46,15,37,20,57,54
57,47,2,4,59,22,49,29,38,62,13,50,48,60,46,33,25,28,43,55,18,32,44,9,24,5,45,30,6,41,19,54,31,10,14,58,17,63,39,37,61,15,7,1,36,12,35,42,56,26,21,16,34,52,53,27,11,23,8,40,0,51,3,20
38,46,62,17,3,12,21,39,41,49,0,44,53,2,25,16,18,11,50,45,27,60,5,26,56,58,37,34,57,22,30,4,47,61,54,13,59,9,23,43,51,35,40,33,36,63,29,1,24,10,48,32,31,28,7,42,55,52,15,19,20,14,6,8
55,53,50,38,27,13,22,24,19,59,41,49,34,17,3,10,2,60,45,4,47,15,54,18,5,58,1,31,43,46,9,35,12,61,39,23,16,42,8,30,63,44,57,33,20,36,0,7,25,32,6,52,48,62,26,56,21,14,51,40,28,11,37,29
27,45,59,54,5,25,24,52,22,4,23,43,1,3,2,26,50,33,39,31,18,41,56,7,17,13,51,49,28,55,6,20,53,8,63,29,37,57,14,34,11,44,19,62,16,42,15,0,48,58,35,9,36,32,61,46,38,10,47,40,21,30,12,60
41,18,57,35,52,33,21,4,7,29,26,10,59,1,62,45,15,11,55,49,51,63,40,43,38,19,61,23,0,54,39,58,30,28,12,2,46,50,6,17,37,16,27,53,9,34,5,3,56,13,60,14,36,20,44,31,48,47,32,25,22,42,8,24
54,8,25,55,31,52,47,53,35,33,38,46,43,39,16,17,4,61,22,21,59,40,36,45,63,20,57,51,34,0,28,11,3,58,24,13,12,5,9,19,7,42,27,15,44,60,30,41,50,62,14,37,1,6,48,2,10,56,18,29,23,49,32,26
47,7,40,44,39,18,13,35,1,12,43,21,29,11,51,58,2,4,61,46,6,15,49,19,52,25,54,9,38,10,37,60,24,8,62,34,22,27,20,59,26,42,50,36,0,63,14,48,55,17,5,16,32,30,45,28,31,56,23,33,57,3,53,41
61,35,8,56,3,45,43,34,2,10,9,41,13,46,30,37,58,26,21,42,53,14,19,23,7,39,17,57,6,1,0,49,31,28,33,15,5,11,50,59,63,52,20,55,44,12,18,24,51,60,27,4,22,32,25,40,38,62,16,48,54,29,36,47
1,21,42,11,26,24,14,8,45,16,35,34,54,19,33,49,37,51,25,63,28,15,47,58,62,6,30,3,27,57,29,56,4,55,13,53,39,61,40,46,22,60,48,43,9,52,50,23,18,41,12,5,10,32,20,36,44,2,0,7,38,17,59,31
46,40,52,32,2,63,49,13,60,8,26,6,5,27,18,4,19,56,53,20,51,34,55,7,31,23,36,30,22,11,21,1,33,17,15,58,48,50,0,44,10,12,45,9,37,35,42,41,14,59,29,47,54,38,43,28,39,16,3,24,61,57,62,25
41,32,53,20,42,4,16,30,11,28,60,36,25,38,0,22,63,55,19,31,57,34,23,15,59,49,40,13,35,51,52,37,44,7,48,43,33,39,56,8,6,14,1,2,50,45,12,24,47,26,61,46,29,5,3,21,9,10,58,18,54,27,17,62
54,37,19,57,28,34,59,14,8,61,42,10,2,60,22,32,7,39,20,55,25,15,41,31,9,49,30,26,0,29,4,56,52,45,17,63,40,48,38,21,44,62,6,5,13,53,33,24,1,46,27,58,16,47,50,51,3,11,36,35,43,12,18,23
62,30,59,15,58,32,50,18,10,37,0,42,28,41,2,12,1,29,20,54,25,45,14,43,61,53,3,44,49,36,24,22,52,26,8,31,35,40,51,7,39,21,13,63,5,56,38,4,11,60,57,9,34,27,47,17,46,6,19,55,16,33,48,23
6,34,7,45,49,36,14,51,42,0,27,47,19,25,32,50,46,60,55,38,8,10,33,5,58,37,24,26,40,52,22,16,57,11,54,30,43,23,44,59,56,4,41,15,2,20,13,17,61,12,3,21,28,31,29,63,62,39,35,48,1,53,18,9
53,13,31,6,12,55,18,7,34,4,0,57,52,47,14,3,16,54,38,39,51,59,50,32,46,2,62,36,9,56,48,44,27,33,19,40,49,26,58,35,60,29,15,61,24,45,23,22,28,43,17,5,21,11,42,8,63,1,30,25,37,10,20,41
9,40,63,60,54,56,7,4,52,59,36,6,21,10,27,1,44,43,3,13,53,41,28,61,49,22,25,0,19,26,35,46,58,30,32,47,50,39,31,18,24,14,37,51,34,17,42,20,16,38,57,12,23,48,5,55,15,33,2,62,11,8,29,45
47,35,11,49,33,23,15,12,39,56,6,54,25,24,34,3,10,26,32,42,19,61,4,45,27,5,38,62,18,52,40,36,43,57,63,44,1,31,7,30,58,2,9,50,28,53,0,20,22,14,29,55,13,21,16,48,37,8,59,41,17,60,51,46
38,28,37,4,39,19,31,44,17,41,26,53,62,47,29,33,59,23,30,8,52,27,7,6,18,0,34,55,16,24,11,40,2,5,45,56,43,3,61,21,13,57,36,15,48,54,58,10,35,49,22,25,32,20,14,46,1,51,63,42,12,60,9,50
