29,0,49,21,60,11,24,43,3,37,16,38,14,54,50,58,42,33,46,25,26,19,6,57,22,18,27,61,62,10,12,40,56,47,41,7,39,5,30,45,2,34,4,52,35,59,28,51,55,32,63,23,8,48,31,9,15,17,53,36,20,13,1,44
46,16,39,59,3,58,47,0,28,56,54,31,10,8,1,2,60,9,51,57,11,61,40,29,50,13,44,23,17,24,53,20,35,14,5,19,45,41,52,26,34,43,42,49,12,21,55,6,15,63,62,38,25,36,4,27,18,33,48,22,37,32,30,7
42,19,39,58,4,33,53,9,15,34,3,29,11,46,59,16,43,62,10,50,31,63,60,17,45,2,0,6,48,21,28,41,14,18,44,51,40,35,24,38,12,37,25,61,5,36,56,26,1,20,22,54,27,55,32,13,23,30,57,7,52,8,49,47
10,61,12,3,6,5,2,31,27,26,15,22,17,34,32,51,42,47,21,35,62,45,56,0,50,58,60,39,52,38,8,28,16,29,44,48,54,63,59,24,49,30,33,25,13,46,41,53,14,20,55,40,7,43,23,19,4,37,57,18,11,9,1,36
2,51,9,10,38,12,23,24,19,14,1,31,11,50,30,20,49,25,26,63,39,42,43,41,59,18,17,37,13,45,36,6,56,52,44,5,22,57,53,33,54,55,29,4,62,48,35,27,61,40,7,16,21,60,46,28,0,47,32,8,15,58,3,34
52,7,25,36,57,31,8,17,19,54,22,35,56,43,9,10,47,40,33,24,2,20,29,46,60,63,28,59,1,55,34,45,42,5,6,21,30,58,11,37,23,41,4,13,14,51,53,27,61,38,0,48,39,32,26,18,44,12,15,50,49,62,3,16
32,54,40,45,19,16,31,22,18,37,3,33,46,62,15,10,59,28,20,7,1,21,35,11,9,48,13,55,34,47,52,42,8,38,4,2,61,0,36,30,25,29,12,56,26,44,17,41,49,53,5,6,39,60,57,24,63,50,27,58,23,43,51,14
10,38,58,41,63,40,61,52,31,5,22,29,9,20,53,54,30,35,59,14,47,1,27,3,8,45,42,28,2,16,44,19,34,15,56,55,62,43,11,32,37,36,0,50,6,4,23,17,51,21,46,57,33,7,49,26,60,13,24,39,25,48,12,18
42,57,7,32,2,9,33,46,30,5,43,34,17,29,11,27,3,35,12,58,55,47,48,36,13,40,63,18,41,21,26,51,53,52,50,15,59,16,0,56,62,49,20,45,25,8,54,44,60,6,38,24,4,39,37,14,61,23,10,31,28,1,19,22
27,23,43,12,51,0,3,11,47,8,58,35,33,14,7,17,10,29,36,59,31,63,54,18,13,62,9,16,48,60,37,25,6,44,46,24,45,42,57,4,55,32,30,52,49,38,56,1,53,40,22,34,28,41,2,26,21,19,15,20,5,50,39,61
45,57,31,18,0,32,41,1,50,40,3,53,46,21,34,10,5,6,49,19,52,51,60,58,63,37,28,25,20,62,38,55,17,15,43,16,8,36,27,12,22,44,48,4,61,33,42,14,11,26,24,9,29,2,7,30,23,13,39,35,56,54,59,47
1,39,24,32,54,7,46,50,4,41,37,20,14,31,10,59,12,34,40,0,53,3,21,62,36,15,55,29,56,28,33,6,18,27,42,8,25,43,60,38,63,23,26,35,11,44,47,5,19,22,61,51,9,17,45,13,49,58,57,2,52,48,16,30
41,29,5,52,4,35,39,61,3,55,45,48,40,34,36,19,17,47,43,37,57,33,31,12,38,10,15,16,14,32,60,46,0,49,1,18,44,8,27,6,21,30,42,22,51,24,63,28,54,7,26,2,20,59,9,56,13,25,58,53,23,50,62,11
62,45,35,6,49,5,56,42,28,24,0,12,13,36,16,29,53,4,43,10,63,54,25,1,55,15,8,31,32,40,23,9,59,2,14,46,41,39,58,33,26,47,21,52,48,11,51,7,37,3,38,30,60,20,27,34,57,50,61,19,18,44,17,22
47,42,59,22,31,61,0,21,26,56,55,12,19,20,3,63,34,39,43,4,49,14,30,48,16,15,44,23,46,45,17,38,50,33,51,6,10,13,52,36,27,60,62,24,1,2,7,29,53,35,18,5,41,25,28,37,54,57,40,58,9,8,32,11
28,36,34,44,24,48,52,39,4,7,59,58,15,21,57,3,51,32,53,43,63,17,18,47,61,0,19,13,29,27,40,35,20,60,54,37,14,16,38,41,6,33,22,56,31,1,23,42,62,50,5,46,26,10,49,25,9,55,12,30,11,8,45,2
49,41,1,26,18,36,5,51,28,59,30,0,22,13,8,44,47,56,52,45,58,54,4,46,14,9,32,62,25,12,3,24,50,53,27,48,19,16,7,63,29,40,17,23,11,43,10,35,37,34,20,61,33,6,57,55,39,31,42,2,21,38,60,15
31,17,38,9,26,54,47,32,1,28,13,0,52,23,33,4,42,50,11,43,39,37,12,58,20,8,59,10,45,22,48,41,16,63,57,55,60,56,25,30,62,5,21,14,15,3,29,7,19,46,49,34,6,44,61,51,36,40,35,24,2,18,53,27
14,20,35,59,12,10,54,4,38,50,37,60,56,44,52,16,49,45,6,41,61,30,5,63,53,9,7,33,58,31,11,2,39,24,21,51,36,25,17,55,57,34,42,18,43,27,48,19,8,47,26,1,3,13,46,62,40,29,0,15,23,22,28,32
38,48,59,61,36,41,27,7,12,54,57,40,45,20,9,5,8,2,24,22,62,47,60,13,51,37,23,35,15,11,6,39,4,50,28,1,16,49,53,30,55,17,10,19,18,46,56,3,44,25,0,42,58,63,26,33,32,14,43,21,34,31,29,52
52,18,32,29,60,21,48,4,38,17,57,24,63,11,39,26,49,44,13,42,51,56,20,30,19,23,28,27,8,46,5,6,14,2,25,9,33,34,47,1,36,37,22,41,53,12,31,50,43,0,54,35,59,15,10,16,62,45,3,7,58,55,61,40
32,63,6,9,53,17,22,29,28,36,12,5,43,54,16,34,57,14,20,31,62,24,19,46,27,4,58,49,55,42,8,2,3,30,33,7,60,11,51,15,10,48,37,50,47,38,61,39,18,41,0,52,21,1,26,44,13,25,40,23,45,59,35,56
53,45,54,7,12,57,35,58,10,3,11,33,56,43,61,29,47,48,9,13,28,31,34,15,27,51,32,49,25,24,42,52,6,5,16,46,41,20,2,63,1,62,14,17,50,39,37,21,40,22,18,26,23,30,55,36,44,38,0,19,8,4,59,60
19,23,1,24,15,12,22,30,6,32,8,27,53,38,2,33,40,36,58,42,0,61,43,44,26,45,62,56,18,9,39,3,48,7,57,35,25,63,10,46,5,11,50,49,51,55,16,31,28,21,17,59,60,34,52,20,13,29,41,4,14,37,47,54
2,62,32,42,27,7,10,54,12,5,36,40,33,61,11,31,20,39,47,63,14,46,56,19,6,17,34,53,22,4,30,59,3,45,60,48,23,28,51,24,29,55,38,50,43,18,1,0,58,44,25,37,13,49,15,9,41,16,26,57,52,8,21,35
29,0,44,53,11,49,36,41,24,39,10,52,9,55,14,32,22,18,28,60,48,43,2,50,30,56,58,62,63,20,13,59,35,12,61,26,4,51,1,15,8,21,38,33,57,54,25,6,47,45,16,19,37,7,17,31,23,3,46,5,40,34,27,42
27,6,58,32,63,25,53,52,43,37,5,39,26,8,57,23,7,28,62,48,51,14,0,19,38,17,56,15,40,20,41,35,30,4,2,13,9,1,16,24,49,31,22,21,11,60,18,46,10,54,42,34,55,61,59,36,47,3,12,44,29,33,50,45
44,3,62,1,7,30,16,47,42,53,48,60,10,2,51,36,6,13,28,26,19,43,29,9,39,35,37,4,34,38,46,8,24,22,55,49,57,11,41,45,33,59,50,25,52,40,12,56,5,54,27,63,32,23,31,61,20,17,0,15,58,21,18,14
61,23,25,11,44,32,40,59,37,3,49,53,17,27,33,45,62,38,43,39,13,16,51,52,14,22,57,31,47,12,6,1,46,26,2,42,41,10,35,7,58,55,20,50,0,24,19,29,9,34,8,63,18,30,4,28,54,36,15,48,5,21,60,56
21,14,16,51,7,8,2,40,35,31,48,61,56,28,33,19,17,24,25,4,26,60,11,20,6,62,29,58,50,37,10,38,46,0,13,5,45,49,42,55,53,30,39,41,15,59,23,52,22,44,54,34,1,57,47,36,9,18,63,27,3,12,32,43
31,20,43,42,27,46,56,36,7,33,9,58,30,57,11,59,3,61,29,21,23,62,8,49,2,26,22,15,6,39,37,51,54,24,38,4,25,32,47,48,55,53,28,0,19,44,16,35,17,60,13,40,5,45,10,14,50,1,12,18,41,52,34,63
62,50,32,51,6,29,19,2,39,9,44,24,20,26,15,5,54,57,4,61,17,47,31,0,1,35,56,21,33,22,49,59,63,45,36,40,55,14,37,12,11,60,46,10,41,52,53,58,8,48,27,25,23,28,34,3,42,13,38,18,43,16,30,7
47,22,19,11,33,21,51,5,41,38,40,12,20,59,35,53,50,30,9,29,10,0,43,7,24,6,32,48,45,26,37,2,54,39,44,58,4,15,62,25,60,3,55,31,49,16,23,18,13,52,61,17,56,28,1,57,63,14,8,46,42,36,27,34
54,12,2,16,0,39,37,8,22,57,7,25,20,55,48,50,42,11,34,17,29,53,43,21,59,30,27,61,31,18,26,32,60,52,62,19,49,41,10,35,24,46,9,13,5,6,51,33,15,47,36,23,14,44,38,58,28,40,45,1,56,63,4,3
36,40,26,20,58,19,1,42,34,0,16,2,9,17,32,12,49,50,23,37,41,13,27,46,10,57,43,35,53,5,52,59,44,15,56,8,24,18,39,28,45,47,62,30,48,60,25,51,38,54,22,63,6,29,55,4,33,11,14,61,21,3,7,31
8,40,1,15,51,55,52,34,36,20,35,47,38,54,46,49,27,39,61,10,16,30,59,22,6,13,48,3,17,56,24,43,12,60,26,28,62,5,19,53,44,4,21,57,29,7,14,37,45,11,63,31,18,41,0,25,50,9,58,2,32,42,33,23
61,58,6,56,18,20,14,28,30,4,52,11,51,60,35,41,21,40,15,16,5,48,42,8,3,17,57,32,23,53,54,34,19,1,10,33,49,43,2,29,46,47,50,62,27,37,25,26,22,13,7,36,63,59,24,39,31,45,12,9,55,44,0,38
30,10,58,11,39,59,3,49,34,12,5,38,15,4,50,51,6,57,61,31,48,27,47,20,62,7,24,63,33,28,46,26,23,56,9,19,29,41,22,32,44,18,0,21,37,13,16,43,52,2,35,14,36,40,53,1,60,8,54,55,45,42,17,25
11,59,17,4,51,39,48,63,2,53,6,26,27,5,15,9,38,37,34,50,35,8,22,19,16,55,29,25,1,61,40,62,18,56,52,41,42,13,33,10,21,24,14,0,46,43,32,45,54,23,7,57,60,47,58,44,3,28,12,49,31,30,20,36
42,22,59,20,51,5,23,45,9,33,28,17,19,30,46,0,32,43,27,50,39,6,10,7,41,31,24,36,61,18,47,1,11,3,55,56,63,54,15,58,21,8,57,44,62,40,14,34,53,48,35,29,13,52,2,49,4,25,37,12,26,38,60,16
37,60,25,42,13,0,15,21,29,54,63,24,28,18,17,55,40,7,14,51,46,1,16,39,53,41,48,11,43,35,45,50,52,44,32,49,26,56,27,61,33,20,62,31,34,19,47,30,59,5,38,3,22,9,10,2,12,23,4,57,8,58,6,36
40,6,56,30,21,37,61,14,10,60,63,23,33,46,34,36,17,62,42,12,53,7,44,43,15,16,1,31,0,58,25,11,47,24,13,26,27,48,18,22,38,9,32,28,2,52,19,45,51,8,41,49,54,55,57,3,20,59,35,5,4,39,29,50
46,34,63,22,50,62,24,47,15,42,7,11,36,33,16,28,14,20,59,5,53,51,52,1,17,13,4,19,0,55,26,32,2,61,8,23,35,6,49,30,58,10,56,41,31,21,48,12,29,60,44,40,3,18,45,43,37,54,38,57,25,9,39,27
12,21,34,9,53,15,17,40,28,6,19,26,60,44,54,47,46,18,4,55,2,29,13,7,30,16,59,45,20,62,39,32,41,61,35,58,27,37,10,48,50,14,56,24,25,57,31,36,0,5,23,22,51,63,43,38,3,52,11,8,42,49,1,33
49,45,36,32,46,62,54,21,53,38,20,25,44,30,50,59,35,9,60,58,37,63,34,7,10,4,5,40,16,55,26,8,11,57,31,39,13,52,15,51,12,2,41,23,14,56,42,3,28,6,1,43,17,48,61,18,22,24,33,0,47,29,19,27
11,47,32,33,27,2,57,12,13,20,4,42,0,44,28,35,48,1,24,22,29,6,55,26,30,8,49,19,18,53,46,40,14,45,5,41,31,63,7,56,37,39,51,25,54,52,15,43,17,62,36,50,9,23,58,21,61,16,60,38,3,59,10,34
29,16,55,21,42,6,40,52,60,9,45,47,39,4,20,46,59,14,50,13,35,58,0,53,28,49,26,12,27,8,18,3,37,2,41,19,62,44,30,48,15,22,56,51,34,17,5,32,24,38,36,63,11,31,57,25,33,43,7,54,10,61,1,23
44,35,27,20,26,12,17,28,14,25,4,62,57,19,46,50,31,37,54,53,15,51,42,47,0,30,33,16,36,49,38,11,2,43,39,63,60,18,40,1,23,29,13,48,56,21,10,58,24,61,52,3,34,32,22,55,59,9,6,8,7,45,41,5
5,20,18,41,4,51,58,11,24,63,14,17,36,54,37,30,23,31,44,43,45,26,28,8,6,49,34,7,57,62,2,32,38,50,16,46,15,47,56,29,39,48,22,9,59,55,21,19,52,53,0,1,40,33,60,10,3,42,12,61,35,25,13,27
31,29,44,10,43,37,4,40,14,30,45,61,6,24,36,28,5,55,9,0,59,58,21,2,7,13,42,20,47,3,46,51,11,17,18,48,15,8,25,26,53,34,57,35,12,52,22,41,39,56,54,33,60,62,1,16,63,23,32,27,50,38,49,19
34,55,54,42,13,45,46,32,14,33,49,39,2,6,59,56,0,35,12,9,25,11,20,26,47,4,44,60,58,52,17,30,41,63,51,43,40,5,37,27,57,22,7,61,21,15,29,23,50,10,24,36,31,53,48,3,1,28,18,8,19,16,38,62
19,61,15,45,12,52,3,50,60,2,43,47,8,11,18,54,28,26,21,1,34,7,32,42,33,9,51,53,4,14,55,58,16,46,24,31,59,35,62,37,56,30,44,40,13,0,23,48,10,20,17,25,27,36,5,41,38,22,29,49,57,63,39,6
5,53,10,12,31,1,34,7,29,61,28,48,55,21,23,17,19,43,51,8,9,50,35,39,33,59,15,0,40,18,45,30,63,49,3,42,13,24,22,2,27,58,57,41,38,54,14,4,46,26,52,36,16,11,62,6,47,44,56,20,32,37,25,60
46,47,23,2,19,20,48,14,34,41,7,63,54,0,49,39,52,55,45,10,26,3,16,40,8,37,28,32,53,12,1,22,43,44,35,18,56,51,21,11,30,42,9,4,29,59,17,38,36,13,5,25,27,15,61,58,62,60,31,57,50,33,24,6
52,32,46,40,59,16,30,11,53,13,23,44,57,38,49,10,4,14,27,1,43,31,63,34,5,35,25,60,12,61,55,58,42,33,54,9,37,15,28,62,22,18,45,41,26,19,50,17,39,29,8,2,36,0,24,51,48,3,7,47,56,21,20,6
32,5,8,37,61,33,29,25,38,51,4,7,54,10,9,23,30,26,31,47,44,21,14,60,19,53,1,56,6,18,36,16,50,41,3,20,27,13,52,63,11,35,55,57,2,62,17,59,34,42,43,45,0,15,58,12,46,49,40,24,39,48,28,22
46,0,7,40,55,8,27,3,53,14,31,37,49,60,15,13,1,32,61,35,47,33,22,36,16,6,5,21,2,25,23,51,38,57,24,59,26,41,9,56,43,18,39,4,63,54,52,58,12,42,19,50,20,45,17,30,62,28,29,11,44,48,34,10
54,58,50,37,33,19,28,61,44,62,43,27,16,2,57,31,59,25,4,46,56,10,51,48,30,14,42,36,21,15,12,63,60,9,35,23,8,17,3,52,55,26,39,7,41,6,18,40,45,0,20,32,5,47,49,34,29,22,1,13,24,38,53,11
51,53,7,40,24,59,11,45,13,18,60,10,42,63,25,47,36,55,4,26,3,52,9,2,1,37,12,34,16,35,0,62,61,28,32,14,8,21,23,48,22,43,50,29,31,54,44,6,56,15,5,38,49,58,20,17,57,41,30,19,46,39,33,27
54,48,13,8,36,40,41,60,14,45,44,47,34,30,6,28,46,33,52,62,22,25,23,59,17,56,37,16,35,12,5,50,49,7,61,55,57,32,10,19,2,3,63,29,4,21,15,58,51,18,42,0,20,31,24,39,1,53,27,11,26,38,9,43
31,33,14,21,11,23,19,27,3,29,20,12,58,35,53,54,25,47,43,50,37,44,8,7,42,15,62,49,41,45,56,30,1,2,59,5,18,17,4,22,60,16,9,24,28,48,63,61,51,36,34,10,0,13,46,39,32,55,38,52,26,6,40,57
57,9,19,2,1,49,51,54,37,31,22,50,23,12,39,35,28,48,53,59,18,43,0,4,6,21,15,7,47,45,27,36,56,38,63,58,60,44,34,3,41,29,20,25,8,5,40,11,61,32,42,13,52,17,30,62,46,14,10,55,26,33,16,24
47,24,9,60,41,50,22,39,19,63,45,32,25,20,27,2,14,56,1,51,59,23,33,46,10,36,17,40,13,5,11,55,42,52,34,58,31,29,8,61,15,35,49,43,30,6,28,16,3,7,62,12,48,26,21,44,4,18,57,54,0,38,53,37
35,26,42,18,25,27,6,38,45,55,30,20,46,9,31,60,61,22,12,63,43,34,17,3,10,37,47,44,33,1,58,41,23,5,29,56,19,15,40,49,57,0,13,2,4,36,7,21,48,62,50,52,16,53,32,59,54,28,11,8,14,51,39,24
56,58,18,49,0,52,36,44,33,14,31,41,4,25,40,11,6,19,43,5,15,48,54,16,24,51,32,30,46,7,3,38,57,10,21,39,27,37,8,9,61,13,23,1,29,35,45,34,12,55,62,53,47,59,2,63,22,20,26,60,17,42,28,50
32,10,46,55,24,34,50,14,58,47,40,56,13,39,5,33,53,30,62,20,57,43,59,36,4,61,35,19,21,3,54,52,38,41,15,6,18,17,44,37,25,48,42,7,28,26,31,1,27,63,60,49,0,12,23,9,2,29,22,16,11,45,8,51
27,49,21,22,15,40,0,5,46,14,33,63,18,19,39,12,16,43,57,13,4,36,29,55,54,58,8,30,44,56,60,24,35,25,38,48,3,28,11,47,51,53,2,10,41,34,9,17,31,62,37,50,45,20,1,59,7,52,32,42,6,61,26,23
26,44,24,31,52,16,2,11,22,0,14,13,20,61,28,40,58,59,30,50,6,19,47,8,15,36,21,53,17,9,12,32,45,35,18,41,7,25,29,48,43,42,54,4,55,5,34,39,49,56,62,57,63,33,38,10,51,23,3,37,46,60,27,1
3,51,60,57,54,32,59,63,56,16,7,5,29,20,27,37,33,43,19,25,24,10,23,58,13,4,0,45,18,2,41,15,8,31,48,14,52,42,36,35,30,39,1,53,17,34,9,47,6,61,62,50,38,26,40,46,11,12,28,55,44,49,22,21
53,52,59,48,5,51,14,41,13,40,38,60,8,50,35,24,3,54,6,37,43,45,19,56,11,31,29,10,49,46,34,27,2,44,25,1,17,21,39,16,9,12,47,7,15,63,20,36,33,30,62,28,58,18,26,0,22,61,42,55,23,4,32,57
54,37,50,55,26,14,6,36,4,61,38,18,27,15,17,31,34,62,33,40,48,45,49,13,5,7,59,29,10,47,19,22,63,32,53,3,52,43,39,46,24,30,23,44,8,51,35,2,11,41,21,25,0,9,1,20,58,57,16,28,12,60,42,56
42,62,59,20,21,3,52,26,60,8,17,9,46,50,35,63,15,5,43,40,4,27,7,57,19,36,44,54,18,47,29,41,14,53,49,58,51,45,12,22,33,6,16,2,61,25,55,31,13,24,32,10,11,34,1,48,28,56,38,39,37,23,0,30
9,16,28,13,37,55,48,38,7,29,20,5,36,12,47,43,21,31,57,11,2,23,49,46,44,40,32,52,42,58,50,45,15,63,14,61,41,51,26,0,59,27,60,56,19,24,39,3,35,25,1,54,18,62,4,33,6,17,22,8,30,10,53,34
48,5,28,52,9,1,21,50,46,56,57,23,40,42,49,4,24,54,15,11,16,39,37,60,10,38,44,8,29,36,63,17,6,20,27,55,18,51,31,61,58,30,19,34,2,22,53,25,59,35,26,33,13,7,14,12,3,47,43,32,62,0,45,41
15,4,23,54,20,33,7,57,12,5,60,53,24,36,26,19,28,50,25,3,39,16,63,18,10,0,1,59,14,37,9,13,43,55,52,38,34,6,48,49,41,56,46,35,8,42,29,11,61,30,27,32,45,58,2,62,21,40,17,22,31,44,47,51
34,41,39,28,8,36,49,40,43,0,16,32,27,42,54,18,58,51,23,11,37,47,55,50,19,56,9,52,57,17,63,45,46,20,13,22,21,29,4,15,61,6,7,25,53,26,33,38,3,60,48,44,31,59,1,62,24,2,35,5,14,30,12,10
63,17,8,41,2,46,58,37,55,1,5,33,39,31,16,14,60,20,36,52,25,43,22,7,32,15,4,18,0,51,13,11,23,38,48,44,56,26,34,42,62,29,21,50,9,45,6,40,54,49,12,3,27,28,10,53,57,61,30,59,35,24,47,19
20,17,48,50,30,19,46,9,1,23,52,15,21,53,43,40,47,7,13,8,16,18,29,24,6,32,5,63,39,38,10,0,36,4,27,59,12,14,62,54,58,49,25,2,60,22,42,35,28,3,57,44,55,51,56,26,61,33,31,11,37,41,34,45
33,41,5,13,61,36,29,11,24,14,3,54,30,62,44,2,42,6,50,20,12,1,40,56,18,59,31,55,8,63,23,57,7,21,25,26,52,34,17,10,35,60,48,16,47,58,49,19,32,37,9,43,28,53,15,46,38,39,51,0,4,22,45,27
48,12,20,37,22,32,9,47,28,53,24,16,7,60,51,52,15,29,49,14,11,13,50,62,45,34,63,33,42,27,26,6,54,17,2,43,18,46,35,40,4,57,8,21,23,39,58,5,61,1,19,25,36,10,44,41,31,0,59,3,30,55,56,38
14,12,20,36,7,31,63,16,17,24,44,25,60,2,43,58,46,11,18,0,10,47,35,5,21,45,55,19,28,3,13,57,59,51,61,38,26,50,9,34,54,37,33,42,49,23,4,53,29,48,6,27,62,8,56,39,1,52,32,40,15,41,30,22
46,50,15,29,26,33,0,10,6,39,51,41,23,53,7,11,48,35,60,34,61,63,24,19,36,1,59,5,32,49,9,2,56,13,14,20,57,22,28,30,58,25,21,55,31,4,16,52,54,40,43,44,17,62,8,27,12,18,37,38,3,42,45,47
12,7,27,48,46,11,3,57,55,0,54,14,44,10,19,26,6,13,15,4,58,52,29,2,37,60,1,62,45,59,24,32,40,50,34,23,47,5,53,22,56,38,9,33,43,17,21,20,8,63,49,31,25,39,35,30,41,36,16,61,42,51,28,18
6,42,8,39,24,63,17,51,37,31,40,61,19,23,52,20,7,34,18,41,56,25,14,4,35,22,49,28,48,62,26,3,10,36,2,5,33,30,11,12,58,27,13,46,29,43,50,47,53,15,0,38,16,45,55,1,9,60,59,32,57,21,54,44
56,1,34,3,61,45,9,59,50,51,16,23,13,60,0,63,52,42,28,26,44,37,2,46,31,36,15,47,24,7,62,41,57,22,38,30,55,6,20,54,58,4,18,25,29,11,10,49,19,35,32,12,17,27,8,53,14,21,48,33,40,5,43,39
59,19,5,17,29,26,16,11,56,47,57,8,21,54,61,63,52,46,34,27,60,31,22,12,41,7,13,3,32,58,49,20,10,50,24,44,18,55,36,38,53,51,0,48,45,15,35,9,62,23,42,4,30,25,14,39,40,2,43,1,33,28,6,37
33,44,3,2,19,5,13,8,29,7,20,21,32,52,35,27,39,11,50,41,62,31,25,36,26,18,15,0,17,4,63,38,59,34,6,12,42,28,57,58,48,53,45,37,24,40,9,61,60,55,16,22,10,51,14,1,30,23,54,49,56,46,47,43
47,19,17,45,2,48,8,41,31,16,28,59,60,50,35,57,62,6,40,63,58,42,9,18,38,51,23,25,0,29,30,15,49,20,7,56,4,33,54,43,24,37,52,10,32,3,22,11,5,34,61,13,27,36,12,26,46,14,44,39,53,21,1,55
58,45,50,26,29,1,59,43,63,18,41,42,28,51,14,33,39,0,6,2,57,23,16,15,34,52,48,62,61,38,19,12,25,49,60,8,9,11,54,36,53,44,56,20,24,35,5,40,32,27,37,10,55,7,3,30,47,22,46,13,31,4,17,21
2,50,39,49,40,18,32,42,17,45,30,13,41,56,3,9,37,61,54,36,5,57,53,20,4,6,55,43,12,0,21,7,48,51,25,62,35,16,59,33,29,46,24,58,52,27,23,34,1,38,31,10,28,63,44,22,26,11,14,60,8,19,15,47
42,48,31,15,49,0,3,10,29,19,14,11,30,17,55,32,51,45,4,20,1,40,26,24,2,61,7,22,35,37,62,9,34,38,47,6,58,39,16,33,63,28,23,8,59,36,27,57,25,44,46,21,18,60,56,54,5,41,12,50,52,53,13,43
5,60,20,1,27,22,46,31,56,11,19,18,17,12,48,29,39,36,10,35,3,0,34,49,16,7,15,42,47,21,45,51,8,33,62,14,52,25,4,58,37,63,53,57,50,54,44,2,23,32,9,28,59,13,38,26,41,55,40,61,30,43,24,6
0,17,46,6,54,4,56,24,26,16,22,31,60,33,25,62,9,42,10,59,2,12,28,58,7,15,18,55,32,47,39,61,21,45,13,49,37,3,43,48,30,8,41,34,38,14,5,20,51,57,44,35,40,1,36,53,63,52,50,29,23,11,19,27
12,23,8,57,17,44,14,60,59,35,28,11,22,1,0,6,48,62,24,46,31,15,2,27,37,13,33,10,21,20,53,43,45,61,42,30,40,26,18,5,19,34,47,32,50,36,4,58,54,51,49,39,56,25,52,16,55,7,3,29,38,9,63,41
7,1,41,46,63,5,37,31,11,15,12,24,4,8,48,18,3,38,10,62,16,33,22,40,30,27,56,14,17,59,51,6,58,39,36,35,61,52,57,28,13,43,47,42,9,49,23,2,32,21,50,60,25,26,29,54,0,19,55,44,45,34,53,20
62,33,54,34,2,39,22,63,5,55,23,27,29,4,44,35,53,45,26,19,61,15,11,30,17,12,46,6,32,7,9,28,41,0,16,42,14,31,1,59,60,56,13,10,18,3,25,52,47,8,37,43,58,40,48,51,49,20,50,38,57,36,24,21
16,27,39,10,25,33,15,48,47,44,18,60,41,13,4,46,38,23,29,24,57,12,54,53,26,62,11,31,43,19,45,6,22,34,58,14,56,59,20,8,0,30,37,2,1,32,42,21,9,52,3,35,50,36,63,28,7,51,61,5,40,49,55,17
37,3,39,34,48,62,46,60,33,28,7,54,9,59,43,56,23,40,10,30,1,24,21,11,51,22,29,20,19,35,31,58,50,27,13,42,25,41,57,47,49,32,52,0,15,44,61,14,17,8,12,5,26,53,36,55,6,16,63,2,45,18,4,38
39,45,50,5,62,44,61,22,38,0,46,14,21,37,6,26,60,63,3,59,7,19,48,16,18,35,24,2,56,9,29,15,11,1,32,55,33,30,31,34,52,12,40,53,42,28,8,13,41,4,20,10,17,25,23,58,43,54,27,51,47,49,57,36
22,38,34,33,14,58,26,43,23,40,48,15,3,54,21,13,16,62,46,25,53,45,8,31,41,19,5,7,42,4,9,24,36,29,44,50,10,59,32,52,60,11,47,0,63,30,55,17,18,49,6,39,57,27,56,35,12,1,61,37,2,51,28,20
39,37,45,38,6,53,46,52,43,32,0,50,17,25,10,57,61,58,41,19,18,59,28,2,21,40,4,55,30,42,62,56,24,51,54,11,47,27,33,23,7,13,60,3,34,31,12,15,22,16,63,29,8,26,20,35,1,36,5,9,49,44,48,14
52,26,15,31,39,37,21,35,34,60,36,3,7,2,17,57,50,42,29,0,19,49,43,10,1,28,59,46,14,18,58,62,47,63,51,5,12,24,9,45,61,8,54,40,32,53,22,41,25,4,55,11,48,6,16,27,38,33,13,44,20,30,56,23
31,39,7,40,21,35,62,51,27,54,0,60,36,33,6,52,20,58,13,38,25,48,29,3,2,34,18,53,15,8,11,23,42,61,4,57,10,32,14,19,24,50,37,16,44,49,55,43,41,1,5,9,46,47,28,26,17,45,12,56,59,22,30,63
16,8,13,48,11,47,54,23,31,14,39,53,7,41,20,33,56,26,12,15,59,35,3,4,17,1,38,40,58,37,29,49,25,55,44,57,6,36,50,19,42,9,43,61,62,24,21,60,63,30,27,45,18,51,5,28,32,0,34,2,22,10,46,52
9,3,33,45,63,14,35,0,36,17,21,5,37,42,12,18,56,22,58,30,34,61,39,6,49,25,41,52,27,2,38,46,19,53,10,15,26,32,23,1,47,43,29,20,11,40,57,13,16,8,62,55,28,48,44,24,54,4,7,59,51,60,31,50
4,51,49,45,40,28,3,47,39,63,33,53,6,5,62,57,30,19,1,50,43,56,32,29,8,20,25,18,17,41,11,14,2,21,27,59,10,54,37,48,12,0,58,42,15,61,44,60,31,9,23,52,24,36,55,16,38,26,34,35,22,13,46,7
20,63,55,47,54,19,25,50,8,52,56,18,29,15,16,38,61,2,23,26,7,24,17,4,53,62,12,59,58,9,34,28,40,41,10,37,3,5,46,22,6,33,36,39,0,42,45,14,44,32,31,57,48,27,43,51,60,35,21,13,30,49,11,1
0,63,41,16,54,53,6,46,5,11,17,51,52,23,61,25,55,27,9,14,34,7,59,57,24,36,18,58,10,12,40,31,21,45,38,1,22,28,42,35,3,19,37,56,26,44,47,20,49,62,48,50,43,8,4,33,2,60,32,39,30,13,29,15
27,45,8,25,12,11,26,16,57,43,19,42,49,22,10,15,63,38,21,0,7,3,5,51,46,14,39,48,31,20,28,40,44,61,37,35,32,55,54,56,18,60,34,30,50,23,6,1,53,47,41,24,58,59,36,9,52,17,33,29,2,4,13,62
